[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Skipping BackboneRatio values > TrainRatio=0.60; kept: [0.1 0.3 0.5] | skipped: 0.7
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1908 (requested 1908)
[DivideNet]  ├─ backbone in TRAIN: 318 (target 318 of 792)
[DivideNet]  └─ non-backbone in TRAIN: 1590 of 2388
[DivideNet] TEST total: 1272
Warning: [sample_neg] Pool 1992 < need 6360 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11340 need_total=6360 a=2 eval_all=0 role_filter=1 | k_train=3816 k_test=2544
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 2544
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 1.1s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.1s
Progress: 50% - Elapsed: 2.7s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.4s
Done. Total time: 5.4s
Encoding 3816 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.2s
Progress: 100% - Elapsed: 3.6s
Done. Total time: 3.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      91 |        4000 |       00:00:03 |       86.72% |       0.2721 |          0.0387 |
|      93 |        4050 |       00:00:04 |       85.94% |       0.2802 |          0.0387 |
|      94 |        4100 |       00:00:04 |       89.84% |       0.2228 |          0.0387 |
|      95 |        4150 |       00:00:04 |       86.72% |       0.2400 |          0.0387 |
|      96 |        4200 |       00:00:04 |       89.06% |       0.2584 |          0.0387 |
|      97 |        4250 |       00:00:04 |       82.03% |       0.3053 |          0.0387 |
|      98 |        4300 |       00:00:04 |       89.84% |       0.2490 |          0.0387 |
|      99 |        4350 |       00:00:04 |       85.94% |       0.2319 |          0.0387 |
|     100 |        4400 |       00:00:04 |       83.59% |       0.3143 |          0.0387 |
|     102 |        4450 |       00:00:04 |       84.38% |       0.2439 |          0.0349 |
|     103 |        4500 |       00:00:04 |       85.16% |       0.2444 |          0.0349 |
|     104 |        4550 |       00:00:04 |       89.06% |       0.2437 |          0.0349 |
|     105 |        4600 |       00:00:04 |       89.84% |       0.2718 |          0.0349 |
|     106 |        4650 |       00:00:04 |       84.38% |       0.2489 |          0.0349 |
|     107 |        4700 |       00:00:04 |       87.50% |       0.2515 |          0.0349 |
|     108 |        4750 |       00:00:04 |       87.50% |       0.2504 |          0.0349 |
|     110 |        4800 |       00:00:04 |       82.03% |       0.2797 |          0.0349 |
|     111 |        4850 |       00:00:04 |       87.50% |       0.2393 |          0.0314 |
|     112 |        4900 |       00:00:04 |       89.06% |       0.2320 |          0.0314 |
|     113 |        4950 |       00:00:04 |       80.47% |       0.2887 |          0.0314 |
|     114 |        5000 |       00:00:04 |       92.19% |       0.1953 |          0.0314 |
|     115 |        5050 |       00:00:04 |       79.69% |       0.2947 |          0.0314 |
|     116 |        5100 |       00:00:05 |       85.94% |       0.2560 |          0.0314 |
|     118 |        5150 |       00:00:05 |       87.50% |       0.2517 |          0.0314 |
|     119 |        5200 |       00:00:05 |       89.06% |       0.2142 |          0.0314 |
|     120 |        5250 |       00:00:05 |       86.72% |       0.2430 |          0.0314 |
|     121 |        5300 |       00:00:05 |       90.62% |       0.2556 |          0.0282 |
|     122 |        5350 |       00:00:05 |       84.38% |       0.2853 |          0.0282 |
|     123 |        5400 |       00:00:05 |       85.94% |       0.2569 |          0.0282 |
|     124 |        5450 |       00:00:05 |       85.16% |       0.2165 |          0.0282 |
|     125 |        5500 |       00:00:05 |       83.59% |       0.3005 |          0.0282 |
|     127 |        5550 |       00:00:05 |       83.59% |       0.2752 |          0.0282 |
|     128 |        5600 |       00:00:05 |       83.59% |       0.2408 |          0.0282 |
|     129 |        5650 |       00:00:05 |       89.06% |       0.2319 |          0.0282 |
|     130 |        5700 |       00:00:05 |       89.06% |       0.2551 |          0.0282 |
|     131 |        5750 |       00:00:05 |       86.72% |       0.2472 |          0.0254 |
|     132 |        5800 |       00:00:05 |       90.62% |       0.2324 |          0.0254 |
|     133 |        5850 |       00:00:05 |       85.16% |       0.2635 |          0.0254 |
|     135 |        5900 |       00:00:05 |       82.81% |       0.2627 |          0.0254 |
|     136 |        5950 |       00:00:05 |       87.50% |       0.2388 |          0.0254 |
|     137 |        6000 |       00:00:05 |       89.84% |       0.2366 |          0.0254 |
|     138 |        6050 |       00:00:05 |       83.59% |       0.2891 |          0.0254 |
|     139 |        6100 |       00:00:06 |       91.41% |       0.1847 |          0.0254 |
|     140 |        6150 |       00:00:06 |       82.81% |       0.2564 |          0.0254 |
|     141 |        6200 |       00:00:06 |       86.72% |       0.2344 |          0.0229 |
|     143 |        6250 |       00:00:06 |       87.50% |       0.2527 |          0.0229 |
|     144 |        6300 |       00:00:06 |       90.62% |       0.1993 |          0.0229 |
|     145 |        6350 |       00:00:06 |       88.28% |       0.2204 |          0.0229 |
|     146 |        6400 |       00:00:06 |       91.41% |       0.2426 |          0.0229 |
|     147 |        6450 |       00:00:06 |       85.94% |       0.2726 |          0.0229 |
|     148 |        6500 |       00:00:06 |       86.72% |       0.2550 |          0.0229 |
|     149 |        6550 |       00:00:06 |       85.94% |       0.2099 |          0.0229 |
|     150 |        6600 |       00:00:06 |       83.59% |       0.3065 |          0.0229 |
|     152 |        6650 |       00:00:06 |       84.38% |       0.2457 |          0.0206 |
|     153 |        6700 |       00:00:06 |       85.94% |       0.2251 |          0.0206 |
|     154 |        6750 |       00:00:06 |       89.84% |       0.2234 |          0.0206 |
|     155 |        6800 |       00:00:06 |       90.62% |       0.2435 |          0.0206 |
|     156 |        6850 |       00:00:06 |       88.28% |       0.2411 |          0.0206 |
|     157 |        6900 |       00:00:06 |       89.06% |       0.2265 |          0.0206 |
|     158 |        6950 |       00:00:06 |       83.59% |       0.2607 |          0.0206 |
|     160 |        7000 |       00:00:06 |       85.16% |       0.2513 |          0.0206 |
|     161 |        7050 |       00:00:06 |       89.06% |       0.2260 |          0.0185 |
|     162 |        7100 |       00:00:07 |       91.41% |       0.2069 |          0.0185 |
|     163 |        7150 |       00:00:07 |       83.59% |       0.2606 |          0.0185 |
|     164 |        7200 |       00:00:07 |       91.41% |       0.1821 |          0.0185 |
|     165 |        7250 |       00:00:07 |       84.38% |       0.2505 |          0.0185 |
|     166 |        7300 |       00:00:07 |       87.50% |       0.2519 |          0.0185 |
|     168 |        7350 |       00:00:07 |       88.28% |       0.2574 |          0.0185 |
|     169 |        7400 |       00:00:07 |       90.62% |       0.2000 |          0.0185 |
|     170 |        7450 |       00:00:07 |       89.06% |       0.2116 |          0.0185 |
|     171 |        7500 |       00:00:07 |       90.62% |       0.2483 |          0.0167 |
|     172 |        7550 |       00:00:07 |       84.38% |       0.2686 |          0.0167 |
|     173 |        7600 |       00:00:07 |       89.84% |       0.2415 |          0.0167 |
|     174 |        7650 |       00:00:07 |       86.72% |       0.2228 |          0.0167 |
|     175 |        7700 |       00:00:07 |       83.59% |       0.3013 |          0.0167 |
|     177 |        7750 |       00:00:07 |       85.94% |       0.2369 |          0.0167 |
|     178 |        7800 |       00:00:07 |       85.16% |       0.2266 |          0.0167 |
|     179 |        7850 |       00:00:07 |       89.06% |       0.2257 |          0.0167 |
|     180 |        7900 |       00:00:07 |       89.06% |       0.2430 |          0.0167 |
|     181 |        7950 |       00:00:07 |       88.28% |       0.2311 |          0.0150 |
|     182 |        8000 |       00:00:07 |       90.62% |       0.2277 |          0.0150 |
|     183 |        8050 |       00:00:07 |       85.94% |       0.2449 |          0.0150 |
|     185 |        8100 |       00:00:07 |       85.94% |       0.2518 |          0.0150 |
|     186 |        8150 |       00:00:08 |       87.50% |       0.2264 |          0.0150 |
|     187 |        8200 |       00:00:08 |       92.97% |       0.2087 |          0.0150 |
|     188 |        8250 |       00:00:08 |       82.81% |       0.2508 |          0.0150 |
|     189 |        8300 |       00:00:08 |       89.84% |       0.1971 |          0.0150 |
|     190 |        8350 |       00:00:08 |       84.38% |       0.2301 |          0.0150 |
|     191 |        8400 |       00:00:08 |       87.50% |       0.2341 |          0.0135 |
|     193 |        8450 |       00:00:08 |       87.50% |       0.2506 |          0.0135 |
|     194 |        8500 |       00:00:08 |       90.62% |       0.2076 |          0.0135 |
|     195 |        8550 |       00:00:08 |       88.28% |       0.2182 |          0.0135 |
|     196 |        8600 |       00:00:08 |       89.84% |       0.2443 |          0.0135 |
|     197 |        8650 |       00:00:08 |       85.16% |       0.2573 |          0.0135 |
|     198 |        8700 |       00:00:08 |       87.50% |       0.2402 |          0.0135 |
|     199 |        8750 |       00:00:08 |       89.06% |       0.1920 |          0.0135 |
|     200 |        8800 |       00:00:08 |       85.16% |       0.2937 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.6503, Recall: 0.9135, F1-Score: 0.7597
AUC: 0.8628
[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.700, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 2225 (requested 2225)
[DivideNet]  ├─ backbone in TRAIN: 318 (target 318 of 792)
[DivideNet]  └─ non-backbone in TRAIN: 1907 of 2388
[DivideNet] TEST total: 955
Warning: [sample_neg] Pool 1992 < need 6360 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11340 need_total=6360 a=2 eval_all=0 role_filter=1 | k_train=4450 k_test=1910
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2225
    Train Negative: 4450
    Test  Positive: 955
    Test  Negative: 1910
Encoding 6675 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.9s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.5s
Progress: 80% - Elapsed: 5.2s
Progress: 90% - Elapsed: 5.8s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 2865 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.8s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 1.9s
Progress: 80% - Elapsed: 2.2s
Progress: 90% - Elapsed: 2.5s
Progress: 100% - Elapsed: 2.8s
Done. Total time: 2.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       61.72% |       0.6794 |          0.1000 |
|       1 |          50 |       00:00:00 |       66.41% |       0.5675 |          0.1000 |
|       2 |         100 |       00:00:00 |       85.16% |       0.2767 |          0.1000 |
|       3 |         150 |       00:00:00 |       85.16% |       0.3687 |          0.1000 |
|       4 |         200 |       00:00:00 |       83.59% |       0.3687 |          0.1000 |
|       5 |         250 |       00:00:00 |       86.72% |       0.3376 |          0.1000 |
|       6 |         300 |       00:00:00 |       86.72% |       0.3176 |          0.1000 |
|       7 |         350 |       00:00:00 |       85.16% |       0.3001 |          0.1000 |
|       8 |         400 |       00:00:00 |       85.94% |       0.3124 |          0.1000 |
|       9 |         450 |       00:00:00 |       82.81% |       0.3156 |          0.1000 |
|      10 |         500 |       00:00:00 |       83.59% |       0.3652 |          0.1000 |
|      11 |         550 |       00:00:00 |       91.41% |       0.2570 |          0.0900 |
|      12 |         600 |       00:00:00 |       88.28% |       0.2783 |          0.0900 |
|      13 |         650 |       00:00:00 |       80.47% |       0.3855 |          0.0900 |
|      14 |         700 |       00:00:00 |       83.59% |       0.3265 |          0.0900 |
|      15 |         750 |       00:00:00 |       90.62% |       0.2483 |          0.0900 |
|      16 |         800 |       00:00:00 |       89.84% |       0.2518 |          0.0900 |
|      17 |         850 |       00:00:00 |       84.38% |       0.2927 |          0.0900 |
|      18 |         900 |       00:00:00 |       88.28% |       0.2861 |          0.0900 |
|      19 |         950 |       00:00:00 |       85.16% |       0.2996 |          0.0900 |
|      20 |        1000 |       00:00:00 |       86.72% |       0.2892 |          0.0900 |
|      21 |        1050 |       00:00:01 |       89.06% |       0.2707 |          0.0810 |
|      22 |        1100 |       00:00:01 |       85.16% |       0.2944 |          0.0810 |
|      23 |        1150 |       00:00:01 |       84.38% |       0.3207 |          0.0810 |
|      24 |        1200 |       00:00:01 |       87.50% |       0.3266 |          0.0810 |
|      25 |        1250 |       00:00:01 |       86.72% |       0.2730 |          0.0810 |
|      25 |        1300 |       00:00:01 |       90.62% |       0.2161 |          0.0810 |
|      26 |        1350 |       00:00:01 |       86.72% |       0.2889 |          0.0810 |
|      27 |        1400 |       00:00:01 |       88.28% |       0.2215 |          0.0810 |
|      28 |        1450 |       00:00:01 |       89.84% |       0.2496 |          0.0810 |
|      29 |        1500 |       00:00:01 |       85.16% |       0.2708 |          0.0810 |
|      30 |        1550 |       00:00:01 |       92.19% |       0.2597 |          0.0810 |
|      31 |        1600 |       00:00:01 |       89.06% |       0.2609 |          0.0729 |
|      32 |        1650 |       00:00:01 |       85.94% |       0.2794 |          0.0729 |
|      33 |        1700 |       00:00:01 |       85.94% |       0.2892 |          0.0729 |
|      34 |        1750 |       00:00:01 |       88.28% |       0.2769 |          0.0729 |
|      35 |        1800 |       00:00:01 |       83.59% |       0.3192 |          0.0729 |
|      36 |        1850 |       00:00:01 |       90.62% |       0.2501 |          0.0729 |
|      37 |        1900 |       00:00:01 |       87.50% |       0.2562 |          0.0729 |
|      38 |        1950 |       00:00:01 |       83.59% |       0.3164 |          0.0729 |
|      39 |        2000 |       00:00:01 |       84.38% |       0.3085 |          0.0729 |
|      40 |        2050 |       00:00:02 |       91.41% |       0.2252 |          0.0729 |
|      41 |        2100 |       00:00:02 |       89.84% |       0.2499 |          0.0656 |
|      42 |        2150 |       00:00:02 |       85.94% |       0.2850 |          0.0656 |
|      43 |        2200 |       00:00:02 |       88.28% |       0.2791 |          0.0656 |
|      44 |        2250 |       00:00:02 |       87.50% |       0.2761 |          0.0656 |
|      45 |        2300 |       00:00:02 |       87.50% |       0.2515 |          0.0656 |
|      46 |        2350 |       00:00:02 |       86.72% |       0.2659 |          0.0656 |
|      47 |        2400 |       00:00:02 |       85.16% |       0.2661 |          0.0656 |
|      48 |        2450 |       00:00:02 |       88.28% |       0.2731 |          0.0656 |
|      49 |        2500 |       00:00:02 |       86.72% |       0.3291 |          0.0656 |
|      50 |        2550 |       00:00:02 |       88.28% |       0.2277 |          0.0656 |
|      50 |        2600 |       00:00:02 |       91.41% |       0.1853 |          0.0656 |
|      51 |        2650 |       00:00:02 |       86.72% |       0.2709 |          0.0590 |
|      52 |        2700 |       00:00:02 |       88.28% |       0.2229 |          0.0590 |
|      53 |        2750 |       00:00:02 |       88.28% |       0.2290 |          0.0590 |
|      54 |        2800 |       00:00:02 |       86.72% |       0.2590 |          0.0590 |
|      55 |        2850 |       00:00:02 |       89.84% |       0.2653 |          0.0590 |
|      56 |        2900 |       00:00:02 |       90.62% |       0.2344 |          0.0590 |
|      57 |        2950 |       00:00:02 |       85.16% |       0.2637 |          0.0590 |
|      58 |        3000 |       00:00:02 |       86.72% |       0.3160 |          0.0590 |
|      59 |        3050 |       00:00:03 |       89.06% |       0.2594 |          0.0590 |
|      60 |        3100 |       00:00:03 |       82.81% |       0.2827 |          0.0590 |
|      61 |        3150 |       00:00:03 |       93.75% |       0.2410 |          0.0531 |
|      62 |        3200 |       00:00:03 |       88.28% |       0.2601 |          0.0531 |
|      63 |        3250 |       00:00:03 |       85.16% |       0.2829 |          0.0531 |
|      64 |        3300 |       00:00:03 |       85.94% |       0.2941 |          0.0531 |
|      65 |        3350 |       00:00:03 |       89.84% |       0.2314 |          0.0531 |
|      66 |        3400 |       00:00:03 |       92.19% |       0.2301 |          0.0531 |
|      67 |        3450 |       00:00:03 |       86.72% |       0.2567 |          0.0531 |
|      68 |        3500 |       00:00:03 |       89.84% |       0.2701 |          0.0531 |
|      69 |        3550 |       00:00:03 |       86.72% |       0.2776 |          0.0531 |
|      70 |        3600 |       00:00:03 |       89.06% |       0.2299 |          0.0531 |
|      71 |        3650 |       00:00:03 |       91.41% |       0.2296 |          0.0478 |
|      72 |        3700 |       00:00:03 |       87.50% |       0.2434 |          0.0478 |
|      73 |        3750 |       00:00:03 |       88.28% |       0.2508 |          0.0478 |
|      74 |        3800 |       00:00:03 |       88.28% |       0.2821 |          0.0478 |
|      75 |        3850 |       00:00:03 |       89.84% |       0.2281 |          0.0478 |
|      75 |        3900 |       00:00:03 |       89.84% |       0.1895 |          0.0478 |
|      76 |        3950 |       00:00:03 |       86.72% |       0.2527 |          0.0478 |
|      77 |        4000 |       00:00:03 |       89.84% |       0.2075 |          0.0478 |
|      78 |        4050 |       00:00:04 |       89.84% |       0.2103 |          0.0478 |
|      79 |        4100 |       00:00:04 |       87.50% |       0.2599 |          0.0478 |
|      80 |        4150 |       00:00:04 |       91.41% |       0.2488 |          0.0478 |
|      81 |        4200 |       00:00:04 |       89.84% |       0.2168 |          0.0430 |
|      82 |        4250 |       00:00:04 |       85.16% |       0.2556 |          0.0430 |
|      83 |        4300 |       00:00:04 |       85.16% |       0.2996 |          0.0430 |
|      84 |        4350 |       00:00:04 |       88.28% |       0.2733 |          0.0430 |
|      85 |        4400 |       00:00:04 |       85.94% |       0.2494 |          0.0430 |
|      86 |        4450 |       00:00:04 |       90.62% |       0.2147 |          0.0430 |
|      87 |        4500 |       00:00:04 |       89.84% |       0.2289 |          0.0430 |
|      88 |        4550 |       00:00:04 |       85.16% |       0.2730 |          0.0430 |
|      89 |        4600 |       00:00:04 |       86.72% |       0.2702 |          0.0430 |
|      90 |        4650 |       00:00:04 |       89.84% |       0.2316 |          0.0430 |
|      91 |        4700 |       00:00:04 |       91.41% |       0.2047 |          0.0387 |
|      92 |        4750 |       00:00:04 |       85.94% |       0.2666 |          0.0387 |
|      93 |        4800 |       00:00:04 |       89.06% |       0.2548 |          0.0387 |
|      94 |        4850 |       00:00:04 |       88.28% |       0.2516 |          0.0387 |
|      95 |        4900 |       00:00:04 |       87.50% |       0.2317 |          0.0387 |
|      96 |        4950 |       00:00:04 |       92.19% |       0.2043 |          0.0387 |
|      97 |        5000 |       00:00:04 |       88.28% |       0.2493 |          0.0387 |
|      98 |        5050 |       00:00:04 |       89.06% |       0.2565 |          0.0387 |
|      99 |        5100 |       00:00:05 |       88.28% |       0.2635 |          0.0387 |
|     100 |        5150 |       00:00:05 |       90.62% |       0.2040 |          0.0387 |
|     100 |        5200 |       00:00:05 |       91.41% |       0.1917 |          0.0387 |
|     101 |        5250 |       00:00:05 |       86.72% |       0.2438 |          0.0349 |
|     102 |        5300 |       00:00:05 |       90.62% |       0.1872 |          0.0349 |
|     103 |        5350 |       00:00:05 |       89.84% |       0.2054 |          0.0349 |
|     104 |        5400 |       00:00:05 |       87.50% |       0.2398 |          0.0349 |
|     105 |        5450 |       00:00:05 |       89.84% |       0.2614 |          0.0349 |
|     106 |        5500 |       00:00:05 |       89.06% |       0.2430 |          0.0349 |
|     107 |        5550 |       00:00:05 |       86.72% |       0.2407 |          0.0349 |
|     108 |        5600 |       00:00:05 |       87.50% |       0.2652 |          0.0349 |
|     109 |        5650 |       00:00:05 |       84.38% |       0.2616 |          0.0349 |
|     110 |        5700 |       00:00:05 |       88.28% |       0.2314 |          0.0349 |
|     111 |        5750 |       00:00:05 |       89.84% |       0.2187 |          0.0314 |
|     112 |        5800 |       00:00:05 |       88.28% |       0.2295 |          0.0314 |
|     113 |        5850 |       00:00:05 |       86.72% |       0.2750 |          0.0314 |
|     114 |        5900 |       00:00:05 |       85.94% |       0.2764 |          0.0314 |
|     115 |        5950 |       00:00:05 |       91.41% |       0.2268 |          0.0314 |
|     116 |        6000 |       00:00:05 |       92.97% |       0.1921 |          0.0314 |
|     117 |        6050 |       00:00:05 |       88.28% |       0.2446 |          0.0314 |
|     118 |        6100 |       00:00:06 |       90.62% |       0.2344 |          0.0314 |
|     119 |        6150 |       00:00:06 |       88.28% |       0.2573 |          0.0314 |
|     120 |        6200 |       00:00:06 |       88.28% |       0.2263 |          0.0314 |
|     121 |        6250 |       00:00:06 |       90.62% |       0.2092 |          0.0282 |
|     122 |        6300 |       00:00:06 |       88.28% |       0.2377 |          0.0282 |
|     123 |        6350 |       00:00:06 |       89.84% |       0.2413 |          0.0282 |
|     124 |        6400 |       00:00:06 |       89.06% |       0.2509 |          0.0282 |
|     125 |        6450 |       00:00:06 |       92.19% |       0.2042 |          0.0282 |
|     125 |        6500 |       00:00:06 |       91.41% |       0.1911 |          0.0282 |
|     126 |        6550 |       00:00:06 |       87.50% |       0.2391 |          0.0282 |
|     127 |        6600 |       00:00:06 |       90.62% |       0.1822 |          0.0282 |
|     128 |        6650 |       00:00:06 |       89.84% |       0.1957 |          0.0282 |
|     129 |        6700 |       00:00:06 |       89.84% |       0.2147 |          0.0282 |
|     130 |        6750 |       00:00:06 |       89.84% |       0.2348 |          0.0282 |
|     131 |        6800 |       00:00:06 |       89.06% |       0.2469 |          0.0254 |
|     132 |        6850 |       00:00:06 |       86.72% |       0.2409 |          0.0254 |
|     133 |        6900 |       00:00:06 |       86.72% |       0.2436 |          0.0254 |
|     134 |        6950 |       00:00:06 |       85.94% |       0.2797 |          0.0254 |
|     135 |        7000 |       00:00:06 |       86.72% |       0.2327 |          0.0254 |
|     136 |        7050 |       00:00:06 |       92.97% |       0.1873 |          0.0254 |
|     137 |        7100 |       00:00:07 |       90.62% |       0.2143 |          0.0254 |
|     138 |        7150 |       00:00:07 |       84.38% |       0.2707 |          0.0254 |
|     139 |        7200 |       00:00:07 |       87.50% |       0.2756 |          0.0254 |
|     140 |        7250 |       00:00:07 |       92.97% |       0.1906 |          0.0254 |
|     141 |        7300 |       00:00:07 |       92.19% |       0.1863 |          0.0229 |
|     142 |        7350 |       00:00:07 |       87.50% |       0.2440 |          0.0229 |
|     143 |        7400 |       00:00:07 |       91.41% |       0.2190 |          0.0229 |
|     144 |        7450 |       00:00:07 |       87.50% |       0.2380 |          0.0229 |
|     145 |        7500 |       00:00:07 |       89.06% |       0.2160 |          0.0229 |
|     146 |        7550 |       00:00:07 |       90.62% |       0.2154 |          0.0229 |
|     147 |        7600 |       00:00:07 |       91.41% |       0.2062 |          0.0229 |
|     148 |        7650 |       00:00:07 |       88.28% |       0.2324 |          0.0229 |
|     149 |        7700 |       00:00:07 |       88.28% |       0.2483 |          0.0229 |
|     150 |        7750 |       00:00:07 |       91.41% |       0.2070 |          0.0229 |
|     150 |        7800 |       00:00:07 |       92.19% |       0.1816 |          0.0229 |
|     151 |        7850 |       00:00:07 |       89.06% |       0.2343 |          0.0206 |
|     152 |        7900 |       00:00:07 |       89.84% |       0.1898 |          0.0206 |
|     153 |        7950 |       00:00:07 |       91.41% |       0.1844 |          0.0206 |
|     154 |        8000 |       00:00:07 |       91.41% |       0.2194 |          0.0206 |
|     155 |        8050 |       00:00:07 |       89.84% |       0.2403 |          0.0206 |
|     156 |        8100 |       00:00:07 |       89.84% |       0.2448 |          0.0206 |
|     157 |        8150 |       00:00:08 |       88.28% |       0.2332 |          0.0206 |
|     158 |        8200 |       00:00:08 |       87.50% |       0.2538 |          0.0206 |
|     159 |        8250 |       00:00:08 |       86.72% |       0.2600 |          0.0206 |
|     160 |        8300 |       00:00:08 |       86.72% |       0.2373 |          0.0206 |
|     161 |        8350 |       00:00:08 |       93.75% |       0.1725 |          0.0185 |
|     162 |        8400 |       00:00:08 |       89.06% |       0.2169 |          0.0185 |
|     163 |        8450 |       00:00:08 |       84.38% |       0.2911 |          0.0185 |
|     164 |        8500 |       00:00:08 |       86.72% |       0.2814 |          0.0185 |
|     165 |        8550 |       00:00:08 |       92.19% |       0.1856 |          0.0185 |
|     166 |        8600 |       00:00:08 |       92.19% |       0.1801 |          0.0185 |
|     167 |        8650 |       00:00:08 |       88.28% |       0.2463 |          0.0185 |
|     168 |        8700 |       00:00:08 |       91.41% |       0.2193 |          0.0185 |
|     169 |        8750 |       00:00:08 |       89.06% |       0.2313 |          0.0185 |
|     170 |        8800 |       00:00:08 |       89.84% |       0.2133 |          0.0185 |
|     171 |        8850 |       00:00:08 |       91.41% |       0.2045 |          0.0167 |
|     172 |        8900 |       00:00:08 |       92.97% |       0.2042 |          0.0167 |
|     173 |        8950 |       00:00:08 |       88.28% |       0.2337 |          0.0167 |
|     174 |        9000 |       00:00:08 |       89.84% |       0.2465 |          0.0167 |
|     175 |        9050 |       00:00:08 |       89.06% |       0.2111 |          0.0167 |
|     175 |        9100 |       00:00:08 |       91.41% |       0.1714 |          0.0167 |
