[INFO] Processing dataset: HEW17_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 97 of 486
[DivideNet] TRAIN total: 1239 (requested 1239)
[DivideNet]  ├─ backbone in TRAIN: 97 (target 97 of 486)
[DivideNet]  └─ non-backbone in TRAIN: 1142 of 1579
[DivideNet] TEST total: 826
Warning: [sample_neg] Pool 44 < need 4130 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=17117 need_total=4130 a=2 eval_all=0 role_filter=1 | k_train=2478 k_test=1652
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1239
    Train Negative: 2478
    Test  Positive: 826
    Test  Negative: 1652
Encoding 3717 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.0s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.7s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.4s
Progress: 80% - Elapsed: 2.8s
Progress: 90% - Elapsed: 3.1s
Progress: 100% - Elapsed: 3.5s
Done. Total time: 3.5s
Encoding 2478 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     163 |        5350 |       00:00:05 |       92.19% |       0.1064 |          0.0185 |
|     164 |        5400 |       00:00:05 |       96.09% |       0.0724 |          0.0185 |
|     166 |        5450 |       00:00:05 |       94.53% |       0.0867 |          0.0185 |
|     167 |        5500 |       00:00:05 |       92.19% |       0.1117 |          0.0185 |
|     169 |        5550 |       00:00:05 |       92.19% |       0.1539 |          0.0185 |
|     170 |        5600 |       00:00:05 |       93.75% |       0.1213 |          0.0185 |
|     172 |        5650 |       00:00:05 |       90.62% |       0.1190 |          0.0167 |
|     173 |        5700 |       00:00:05 |       96.09% |       0.0901 |          0.0167 |
|     175 |        5750 |       00:00:05 |       95.31% |       0.0883 |          0.0167 |
|     176 |        5800 |       00:00:05 |       93.75% |       0.1151 |          0.0167 |
|     178 |        5850 |       00:00:05 |       92.97% |       0.1067 |          0.0167 |
|     179 |        5900 |       00:00:05 |       96.88% |       0.0906 |          0.0167 |
|     181 |        5950 |       00:00:05 |       92.97% |       0.1364 |          0.0150 |
|     182 |        6000 |       00:00:05 |       96.09% |       0.0827 |          0.0150 |
|     184 |        6050 |       00:00:05 |       95.31% |       0.0701 |          0.0150 |
|     185 |        6100 |       00:00:05 |       96.09% |       0.0730 |          0.0150 |
|     187 |        6150 |       00:00:05 |       91.41% |       0.1466 |          0.0150 |
|     188 |        6200 |       00:00:05 |       90.62% |       0.1423 |          0.0150 |
|     190 |        6250 |       00:00:05 |       90.62% |       0.1316 |          0.0150 |
|     191 |        6300 |       00:00:05 |       95.31% |       0.0985 |          0.0135 |
|     193 |        6350 |       00:00:06 |       93.75% |       0.1347 |          0.0135 |
|     194 |        6400 |       00:00:06 |       95.31% |       0.0895 |          0.0135 |
|     196 |        6450 |       00:00:06 |       92.19% |       0.1237 |          0.0135 |
|     197 |        6500 |       00:00:06 |       92.19% |       0.1292 |          0.0135 |
|     199 |        6550 |       00:00:06 |       91.41% |       0.1520 |          0.0135 |
|     200 |        6600 |       00:00:06 |       96.88% |       0.0602 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7391, Recall: 0.7677, F1-Score: 0.7532
AUC: 0.9128
[INFO] Processing dataset: HEW17_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.80 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.800, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 97 of 486
[DivideNet] TRAIN total: 1652 (requested 1652)
[DivideNet]  ├─ backbone in TRAIN: 97 (target 97 of 486)
[DivideNet]  └─ non-backbone in TRAIN: 1555 of 1579
[DivideNet] TEST total: 413
Warning: [sample_neg] Pool 44 < need 4130 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=17117 need_total=4130 a=2 eval_all=0 role_filter=1 | k_train=3304 k_test=826
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1652
    Train Negative: 3304
    Test  Positive: 413
    Test  Negative: 826
Encoding 4956 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
Encoding 1239 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 69% - Elapsed: 0.8s
Progress: 79% - Elapsed: 0.9s
Progress: 89% - Elapsed: 1.0s
Progress: 99% - Elapsed: 1.1s
Done. Total time: 1.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       42.19% |       0.7363 |          0.1000 |
|       2 |          50 |       00:00:00 |       86.72% |       0.2947 |          0.1000 |
|       3 |         100 |       00:00:00 |       85.16% |       0.3203 |          0.1000 |
|       4 |         150 |       00:00:00 |       82.81% |       0.3837 |          0.1000 |
|       6 |         200 |       00:00:00 |       85.94% |       0.3275 |          0.1000 |
|       7 |         250 |       00:00:00 |       84.38% |       0.3852 |          0.1000 |
|       8 |         300 |       00:00:00 |       91.41% |       0.2131 |          0.1000 |
|      10 |         350 |       00:00:00 |       85.94% |       0.3133 |          0.1000 |
|      11 |         400 |       00:00:00 |       89.84% |       0.2172 |          0.0900 |
|      12 |         450 |       00:00:00 |       89.84% |       0.1963 |          0.0900 |
|      14 |         500 |       00:00:00 |       91.41% |       0.2307 |          0.0900 |
|      15 |         550 |       00:00:00 |       90.62% |       0.2155 |          0.0900 |
|      16 |         600 |       00:00:00 |       85.94% |       0.3024 |          0.0900 |
|      18 |         650 |       00:00:00 |       85.94% |       0.2433 |          0.0900 |
|      19 |         700 |       00:00:00 |       85.16% |       0.2777 |          0.0900 |
|      20 |         750 |       00:00:00 |       87.50% |       0.3112 |          0.0900 |
|      22 |         800 |       00:00:00 |       91.41% |       0.2145 |          0.0810 |
|      23 |         850 |       00:00:00 |       96.09% |       0.1420 |          0.0810 |
|      24 |         900 |       00:00:00 |       86.72% |       0.2838 |          0.0810 |
|      25 |         950 |       00:00:00 |       91.41% |       0.1942 |          0.0810 |
|      27 |        1000 |       00:00:00 |       92.19% |       0.1423 |          0.0810 |
|      28 |        1050 |       00:00:01 |       89.84% |       0.2476 |          0.0810 |
|      29 |        1100 |       00:00:01 |       91.41% |       0.2283 |          0.0810 |
|      31 |        1150 |       00:00:01 |       88.28% |       0.2127 |          0.0729 |
|      32 |        1200 |       00:00:01 |       89.84% |       0.2652 |          0.0729 |
|      33 |        1250 |       00:00:01 |       95.31% |       0.1889 |          0.0729 |
|      35 |        1300 |       00:00:01 |       85.16% |       0.2382 |          0.0729 |
|      36 |        1350 |       00:00:01 |       89.84% |       0.2338 |          0.0729 |
|      37 |        1400 |       00:00:01 |       92.19% |       0.1703 |          0.0729 |
|      39 |        1450 |       00:00:01 |       90.62% |       0.1934 |          0.0729 |
|      40 |        1500 |       00:00:01 |       92.97% |       0.1643 |          0.0729 |
|      41 |        1550 |       00:00:01 |       88.28% |       0.2448 |          0.0656 |
|      43 |        1600 |       00:00:01 |       89.06% |       0.1960 |          0.0656 |
|      44 |        1650 |       00:00:01 |       89.84% |       0.2129 |          0.0656 |
|      45 |        1700 |       00:00:01 |       91.41% |       0.1815 |          0.0656 |
|      47 |        1750 |       00:00:01 |       92.97% |       0.1935 |          0.0656 |
|      48 |        1800 |       00:00:01 |       94.53% |       0.1258 |          0.0656 |
|      49 |        1850 |       00:00:01 |       89.06% |       0.1834 |          0.0656 |
|      50 |        1900 |       00:00:01 |       93.75% |       0.1652 |          0.0656 |
|      52 |        1950 |       00:00:01 |       94.53% |       0.0964 |          0.0590 |
|      53 |        2000 |       00:00:01 |       91.41% |       0.1826 |          0.0590 |
|      54 |        2050 |       00:00:01 |       92.19% |       0.1741 |          0.0590 |
|      56 |        2100 |       00:00:02 |       92.97% |       0.1561 |          0.0590 |
|      57 |        2150 |       00:00:02 |       92.97% |       0.1823 |          0.0590 |
|      58 |        2200 |       00:00:02 |       95.31% |       0.1334 |          0.0590 |
|      60 |        2250 |       00:00:02 |       91.41% |       0.2104 |          0.0590 |
|      61 |        2300 |       00:00:02 |       92.97% |       0.1393 |          0.0531 |
|      62 |        2350 |       00:00:02 |       90.62% |       0.1343 |          0.0531 |
|      64 |        2400 |       00:00:02 |       95.31% |       0.1198 |          0.0531 |
|      65 |        2450 |       00:00:02 |       94.53% |       0.1282 |          0.0531 |
|      66 |        2500 |       00:00:02 |       92.19% |       0.1781 |          0.0531 |
|      68 |        2550 |       00:00:02 |       92.97% |       0.1863 |          0.0531 |
|      69 |        2600 |       00:00:02 |       89.06% |       0.2051 |          0.0531 |
|      70 |        2650 |       00:00:02 |       92.19% |       0.1892 |          0.0531 |
|      72 |        2700 |       00:00:02 |       91.41% |       0.1672 |          0.0478 |
|      73 |        2750 |       00:00:02 |       95.31% |       0.1014 |          0.0478 |
|      74 |        2800 |       00:00:02 |       92.97% |       0.1642 |          0.0478 |
|      75 |        2850 |       00:00:02 |       89.84% |       0.1869 |          0.0478 |
|      77 |        2900 |       00:00:02 |       94.53% |       0.1224 |          0.0478 |
|      78 |        2950 |       00:00:02 |       92.97% |       0.1234 |          0.0478 |
|      79 |        3000 |       00:00:02 |       90.62% |       0.1828 |          0.0478 |
|      81 |        3050 |       00:00:02 |       92.19% |       0.1833 |          0.0430 |
|      82 |        3100 |       00:00:02 |       89.84% |       0.2311 |          0.0430 |
|      83 |        3150 |       00:00:02 |       96.88% |       0.1401 |          0.0430 |
|      85 |        3200 |       00:00:03 |       89.84% |       0.1839 |          0.0430 |
|      86 |        3250 |       00:00:03 |       93.75% |       0.1353 |          0.0430 |
|      87 |        3300 |       00:00:03 |       96.09% |       0.1109 |          0.0430 |
|      89 |        3350 |       00:00:03 |       95.31% |       0.1169 |          0.0430 |
|      90 |        3400 |       00:00:03 |       92.19% |       0.1498 |          0.0430 |
|      91 |        3450 |       00:00:03 |       91.41% |       0.1918 |          0.0387 |
|      93 |        3500 |       00:00:03 |       91.41% |       0.1772 |          0.0387 |
|      94 |        3550 |       00:00:03 |       92.19% |       0.1710 |          0.0387 |
|      95 |        3600 |       00:00:03 |       92.19% |       0.1678 |          0.0387 |
|      97 |        3650 |       00:00:03 |       92.19% |       0.1470 |          0.0387 |
|      98 |        3700 |       00:00:03 |       96.88% |       0.0856 |          0.0387 |
|      99 |        3750 |       00:00:03 |       94.53% |       0.1410 |          0.0387 |
|     100 |        3800 |       00:00:03 |       95.31% |       0.1199 |          0.0387 |
|     102 |        3850 |       00:00:03 |       94.53% |       0.0951 |          0.0349 |
|     103 |        3900 |       00:00:03 |       92.19% |       0.1267 |          0.0349 |
|     104 |        3950 |       00:00:03 |       91.41% |       0.1968 |          0.0349 |
|     106 |        4000 |       00:00:03 |       95.31% |       0.1434 |          0.0349 |
|     107 |        4050 |       00:00:03 |       88.28% |       0.1845 |          0.0349 |
|     108 |        4100 |       00:00:03 |       92.97% |       0.1214 |          0.0349 |
|     110 |        4150 |       00:00:03 |       90.62% |       0.1743 |          0.0349 |
|     111 |        4200 |       00:00:03 |       93.75% |       0.1367 |          0.0314 |
|     112 |        4250 |       00:00:04 |       94.53% |       0.1037 |          0.0314 |
|     114 |        4300 |       00:00:04 |       93.75% |       0.1403 |          0.0314 |
|     115 |        4350 |       00:00:04 |       94.53% |       0.1090 |          0.0314 |
|     116 |        4400 |       00:00:04 |       92.97% |       0.1498 |          0.0314 |
|     118 |        4450 |       00:00:04 |       92.97% |       0.1640 |          0.0314 |
|     119 |        4500 |       00:00:04 |       92.19% |       0.1828 |          0.0314 |
|     120 |        4550 |       00:00:04 |       92.19% |       0.1517 |          0.0314 |
|     122 |        4600 |       00:00:04 |       94.53% |       0.1283 |          0.0282 |
|     123 |        4650 |       00:00:04 |       96.09% |       0.0885 |          0.0282 |
|     124 |        4700 |       00:00:04 |       91.41% |       0.1417 |          0.0282 |
|     125 |        4750 |       00:00:04 |       94.53% |       0.1051 |          0.0282 |
|     127 |        4800 |       00:00:04 |       95.31% |       0.0810 |          0.0282 |
|     128 |        4850 |       00:00:04 |       94.53% |       0.1145 |          0.0282 |
|     129 |        4900 |       00:00:04 |       92.97% |       0.1729 |          0.0282 |
|     131 |        4950 |       00:00:04 |       94.53% |       0.1361 |          0.0254 |
|     132 |        5000 |       00:00:04 |       89.06% |       0.1778 |          0.0254 |
|     133 |        5050 |       00:00:04 |       97.66% |       0.0889 |          0.0254 |
|     135 |        5100 |       00:00:04 |       91.41% |       0.1528 |          0.0254 |
|     136 |        5150 |       00:00:04 |       96.09% |       0.1024 |          0.0254 |
|     137 |        5200 |       00:00:04 |       93.75% |       0.0975 |          0.0254 |
|     139 |        5250 |       00:00:04 |       96.09% |       0.0986 |          0.0254 |
|     140 |        5300 |       00:00:05 |       96.09% |       0.1125 |          0.0254 |
|     141 |        5350 |       00:00:05 |       94.53% |       0.1221 |          0.0229 |
|     143 |        5400 |       00:00:05 |       93.75% |       0.1325 |          0.0229 |
|     144 |        5450 |       00:00:05 |       92.19% |       0.1679 |          0.0229 |
|     145 |        5500 |       00:00:05 |       92.19% |       0.1431 |          0.0229 |
|     147 |        5550 |       00:00:05 |       93.75% |       0.1170 |          0.0229 |
|     148 |        5600 |       00:00:05 |       97.66% |       0.0764 |          0.0229 |
|     149 |        5650 |       00:00:05 |       92.19% |       0.1214 |          0.0229 |
|     150 |        5700 |       00:00:05 |       94.53% |       0.1019 |          0.0229 |
|     152 |        5750 |       00:00:05 |       99.22% |       0.0589 |          0.0206 |
|     153 |        5800 |       00:00:05 |       92.97% |       0.1198 |          0.0206 |
|     154 |        5850 |       00:00:05 |       92.97% |       0.1468 |          0.0206 |
|     156 |        5900 |       00:00:05 |       93.75% |       0.1331 |          0.0206 |
|     157 |        5950 |       00:00:05 |       92.19% |       0.1567 |          0.0206 |
|     158 |        6000 |       00:00:05 |       98.44% |       0.0771 |          0.0206 |
|     160 |        6050 |       00:00:05 |       91.41% |       0.1543 |          0.0206 |
|     161 |        6100 |       00:00:05 |       96.09% |       0.1060 |          0.0185 |
|     162 |        6150 |       00:00:05 |       93.75% |       0.1002 |          0.0185 |
|     164 |        6200 |       00:00:05 |       95.31% |       0.0969 |          0.0185 |
|     165 |        6250 |       00:00:05 |       96.09% |       0.1008 |          0.0185 |
|     166 |        6300 |       00:00:05 |       94.53% |       0.1258 |          0.0185 |
|     168 |        6350 |       00:00:06 |       94.53% |       0.1162 |          0.0185 |
|     169 |        6400 |       00:00:06 |       89.84% |       0.1673 |          0.0185 |
|     170 |        6450 |       00:00:06 |       93.75% |       0.1337 |          0.0185 |
|     172 |        6500 |       00:00:06 |       95.31% |       0.1214 |          0.0167 |
|     173 |        6550 |       00:00:06 |       96.88% |       0.0786 |          0.0167 |
|     174 |        6600 |       00:00:06 |       94.53% |       0.1164 |          0.0167 |
|     175 |        6650 |       00:00:06 |       94.53% |       0.1020 |          0.0167 |
|     177 |        6700 |       00:00:06 |       96.88% |       0.0624 |          0.0167 |
|     178 |        6750 |       00:00:06 |       94.53% |       0.1176 |          0.0167 |
|     179 |        6800 |       00:00:06 |       92.19% |       0.1605 |          0.0167 |
|     181 |        6850 |       00:00:06 |       94.53% |       0.1204 |          0.0150 |
|     182 |        6900 |       00:00:06 |       89.06% |       0.1584 |          0.0150 |
|     183 |        6950 |       00:00:06 |       93.75% |       0.0815 |          0.0150 |
|     185 |        7000 |       00:00:06 |       92.19% |       0.1569 |          0.0150 |
|     186 |        7050 |       00:00:06 |       96.09% |       0.0966 |          0.0150 |
|     187 |        7100 |       00:00:06 |       96.09% |       0.0898 |          0.0150 |
|     189 |        7150 |       00:00:06 |       96.09% |       0.0899 |          0.0150 |
|     190 |        7200 |       00:00:06 |       94.53% |       0.1044 |          0.0150 |
|     191 |        7250 |       00:00:06 |       94.53% |       0.1199 |          0.0135 |
|     193 |        7300 |       00:00:06 |       94.53% |       0.1168 |          0.0135 |
|     194 |        7350 |       00:00:06 |       92.19% |       0.1594 |          0.0135 |
|     195 |        7400 |       00:00:07 |       92.97% |       0.1335 |          0.0135 |
|     197 |        7450 |       00:00:07 |       94.53% |       0.1171 |          0.0135 |
|     198 |        7500 |       00:00:07 |       96.88% |       0.0808 |          0.0135 |
|     199 |        7550 |       00:00:07 |       93.75% |       0.1127 |          0.0135 |
|     200 |        7600 |       00:00:07 |       94.53% |       0.0998 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.7328, Recall: 0.8232, F1-Score: 0.7754
AUC: 0.9167
[SweepBackbone] ratioTrain=0.80 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.800, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 243 of 486
[DivideNet] TRAIN total: 1652 (requested 1652)
[DivideNet]  ├─ backbone in TRAIN: 243 (target 243 of 486)
[DivideNet]  └─ non-backbone in TRAIN: 1409 of 1579
[DivideNet] TEST total: 413
Warning: [sample_neg] Pool 44 < need 4130 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=17117 need_total=4130 a=2 eval_all=0 role_filter=1 | k_train=3304 k_test=826
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1652
    Train Negative: 3304
    Test  Positive: 413
    Test  Negative: 826
Encoding 4956 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
Encoding 1239 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 69% - Elapsed: 0.8s
Progress: 79% - Elapsed: 0.9s
Progress: 89% - Elapsed: 1.0s
Progress: 99% - Elapsed: 1.1s
Done. Total time: 1.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       32.03% |       0.9742 |          0.1000 |
|       2 |          50 |       00:00:00 |       77.34% |       0.4434 |          0.1000 |
|       3 |         100 |       00:00:00 |       78.91% |       0.4100 |          0.1000 |
|       4 |         150 |       00:00:00 |       82.81% |       0.4268 |          0.1000 |
|       6 |         200 |       00:00:00 |       85.94% |       0.3311 |          0.1000 |
|       7 |         250 |       00:00:00 |       82.81% |       0.3637 |          0.1000 |
|       8 |         300 |       00:00:00 |       88.28% |       0.2517 |          0.1000 |
|      10 |         350 |       00:00:00 |       88.28% |       0.2912 |          0.1000 |
|      11 |         400 |       00:00:00 |       83.59% |       0.3576 |          0.0900 |
|      12 |         450 |       00:00:00 |       89.06% |       0.2770 |          0.0900 |
|      14 |         500 |       00:00:00 |       85.94% |       0.3051 |          0.0900 |
|      15 |         550 |       00:00:00 |       92.97% |       0.2067 |          0.0900 |
|      16 |         600 |       00:00:00 |       93.75% |       0.2200 |          0.0900 |
|      18 |         650 |       00:00:00 |       89.06% |       0.3025 |          0.0900 |
|      19 |         700 |       00:00:00 |       83.59% |       0.3120 |          0.0900 |
|      20 |         750 |       00:00:00 |       89.84% |       0.2291 |          0.0900 |
|      22 |         800 |       00:00:00 |       86.72% |       0.3020 |          0.0810 |
|      23 |         850 |       00:00:00 |       92.19% |       0.2398 |          0.0810 |
|      24 |         900 |       00:00:00 |       88.28% |       0.2329 |          0.0810 |
|      25 |         950 |       00:00:00 |       85.16% |       0.2654 |          0.0810 |
|      27 |        1000 |       00:00:00 |       85.94% |       0.3131 |          0.0810 |
|      28 |        1050 |       00:00:00 |       88.28% |       0.2320 |          0.0810 |
|      29 |        1100 |       00:00:01 |       87.50% |       0.2409 |          0.0810 |
|      31 |        1150 |       00:00:01 |       89.84% |       0.2125 |          0.0729 |
|      32 |        1200 |       00:00:01 |       86.72% |       0.2746 |          0.0729 |
|      33 |        1250 |       00:00:01 |       88.28% |       0.2328 |          0.0729 |
|      35 |        1300 |       00:00:01 |       89.06% |       0.2076 |          0.0729 |
|      36 |        1350 |       00:00:01 |       85.94% |       0.2844 |          0.0729 |
|      37 |        1400 |       00:00:01 |       92.97% |       0.2152 |          0.0729 |
|      39 |        1450 |       00:00:01 |       91.41% |       0.1857 |          0.0729 |
|      40 |        1500 |       00:00:01 |       94.53% |       0.1423 |          0.0729 |
|      41 |        1550 |       00:00:01 |       92.97% |       0.1811 |          0.0656 |
|      43 |        1600 |       00:00:01 |       85.94% |       0.2801 |          0.0656 |
|      44 |        1650 |       00:00:01 |       88.28% |       0.2495 |          0.0656 |
|      45 |        1700 |       00:00:01 |       92.97% |       0.1546 |          0.0656 |
|      47 |        1750 |       00:00:01 |       85.94% |       0.2862 |          0.0656 |
|      48 |        1800 |       00:00:01 |       92.97% |       0.1327 |          0.0656 |
|      49 |        1850 |       00:00:01 |       90.62% |       0.1618 |          0.0656 |
|      50 |        1900 |       00:00:01 |       85.94% |       0.2401 |          0.0656 |
|      52 |        1950 |       00:00:01 |       85.16% |       0.2786 |          0.0590 |
|      53 |        2000 |       00:00:01 |       86.72% |       0.2240 |          0.0590 |
|      54 |        2050 |       00:00:01 |       89.84% |       0.1937 |          0.0590 |
|      56 |        2100 |       00:00:01 |       94.53% |       0.1444 |          0.0590 |
|      57 |        2150 |       00:00:02 |       87.50% |       0.2552 |          0.0590 |
|      58 |        2200 |       00:00:02 |       89.84% |       0.2186 |          0.0590 |
|      60 |        2250 |       00:00:02 |       93.75% |       0.1420 |          0.0590 |
|      61 |        2300 |       00:00:02 |       84.38% |       0.3319 |          0.0531 |
|      62 |        2350 |       00:00:02 |       93.75% |       0.1874 |          0.0531 |
|      64 |        2400 |       00:00:02 |       94.53% |       0.1212 |          0.0531 |
|      65 |        2450 |       00:00:02 |      100.00% |       0.0538 |          0.0531 |
|      66 |        2500 |       00:00:02 |       92.19% |       0.1594 |          0.0531 |
|      68 |        2550 |       00:00:02 |       91.41% |       0.2088 |          0.0531 |
|      69 |        2600 |       00:00:02 |       89.06% |       0.2221 |          0.0531 |
|      70 |        2650 |       00:00:02 |       92.19% |       0.1721 |          0.0531 |
|      72 |        2700 |       00:00:02 |       88.28% |       0.2305 |          0.0478 |
|      73 |        2750 |       00:00:02 |       95.31% |       0.0984 |          0.0478 |
|      74 |        2800 |       00:00:02 |       91.41% |       0.1631 |          0.0478 |
|      75 |        2850 |       00:00:02 |       91.41% |       0.1791 |          0.0478 |
|      77 |        2900 |       00:00:02 |       92.19% |       0.1845 |          0.0478 |
|      78 |        2950 |       00:00:02 |       89.06% |       0.1934 |          0.0478 |
|      79 |        3000 |       00:00:02 |       91.41% |       0.1852 |          0.0478 |
|      81 |        3050 |       00:00:02 |       94.53% |       0.1489 |          0.0430 |
