[INFO] Processing dataset: AEW05_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 85 of 423
[DivideNet] TRAIN total: 1103 (requested 1103)
[DivideNet]  ├─ backbone in TRAIN: 85 (target 85 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 1018 of 1416
[DivideNet] TEST total: 736
Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2206 k_test=1472
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1103
    Train Negative: 2206
    Test  Positive: 736
    Test  Negative: 1472
Encoding 3309 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.9s
Progress: 70% - Elapsed: 2.2s
Progress: 80% - Elapsed: 2.5s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      32 |         950 |       00:00:00 |       87.50% |       0.2730 |          0.0729 |
|      34 |        1000 |       00:00:00 |       92.19% |       0.1784 |          0.0729 |
|      35 |        1050 |       00:00:01 |       92.19% |       0.1975 |          0.0729 |
|      37 |        1100 |       00:00:01 |       89.84% |       0.2544 |          0.0729 |
|      39 |        1150 |       00:00:01 |       92.19% |       0.1651 |          0.0729 |
|      40 |        1200 |       00:00:01 |       92.19% |       0.1952 |          0.0729 |
|      42 |        1250 |       00:00:01 |       89.84% |       0.2419 |          0.0656 |
|      44 |        1300 |       00:00:01 |       94.53% |       0.1477 |          0.0656 |
|      45 |        1350 |       00:00:01 |       92.97% |       0.1893 |          0.0656 |
|      47 |        1400 |       00:00:01 |       90.62% |       0.2308 |          0.0656 |
|      49 |        1450 |       00:00:01 |       93.75% |       0.1625 |          0.0656 |
|      50 |        1500 |       00:00:01 |       89.84% |       0.2200 |          0.0656 |
|      52 |        1550 |       00:00:01 |       86.72% |       0.2411 |          0.0590 |
|      54 |        1600 |       00:00:01 |       89.84% |       0.2334 |          0.0590 |
|      55 |        1650 |       00:00:01 |       91.41% |       0.1799 |          0.0590 |
|      57 |        1700 |       00:00:01 |       87.50% |       0.2401 |          0.0590 |
|      59 |        1750 |       00:00:01 |       88.28% |       0.1952 |          0.0590 |
|      60 |        1800 |       00:00:01 |       89.84% |       0.2069 |          0.0590 |
|      62 |        1850 |       00:00:01 |       82.03% |       0.3200 |          0.0531 |
|      64 |        1900 |       00:00:01 |       89.06% |       0.2287 |          0.0531 |
|      65 |        1950 |       00:00:01 |       90.62% |       0.1941 |          0.0531 |
|      67 |        2000 |       00:00:01 |       86.72% |       0.2475 |          0.0531 |
|      69 |        2050 |       00:00:01 |       94.53% |       0.1570 |          0.0531 |
|      70 |        2100 |       00:00:02 |       93.75% |       0.1683 |          0.0531 |
|      72 |        2150 |       00:00:02 |       88.28% |       0.2370 |          0.0478 |
|      74 |        2200 |       00:00:02 |       93.75% |       0.1518 |          0.0478 |
|      75 |        2250 |       00:00:02 |       92.97% |       0.1686 |          0.0478 |
|      77 |        2300 |       00:00:02 |       89.06% |       0.2386 |          0.0478 |
|      79 |        2350 |       00:00:02 |       89.06% |       0.1881 |          0.0478 |
|      80 |        2400 |       00:00:02 |       94.53% |       0.1556 |          0.0478 |
|      82 |        2450 |       00:00:02 |       90.62% |       0.2239 |          0.0430 |
|      84 |        2500 |       00:00:02 |       91.41% |       0.1666 |          0.0430 |
|      85 |        2550 |       00:00:02 |       93.75% |       0.1511 |          0.0430 |
|      87 |        2600 |       00:00:02 |       89.06% |       0.2201 |          0.0430 |
|      89 |        2650 |       00:00:02 |       94.53% |       0.1304 |          0.0430 |
|      90 |        2700 |       00:00:02 |       96.09% |       0.1367 |          0.0430 |
|      92 |        2750 |       00:00:02 |       88.28% |       0.2305 |          0.0387 |
|      94 |        2800 |       00:00:02 |       93.75% |       0.1309 |          0.0387 |
|      95 |        2850 |       00:00:02 |       94.53% |       0.1542 |          0.0387 |
|      97 |        2900 |       00:00:02 |       89.84% |       0.2139 |          0.0387 |
|      99 |        2950 |       00:00:02 |       93.75% |       0.1256 |          0.0387 |
|     100 |        3000 |       00:00:02 |       93.75% |       0.1481 |          0.0387 |
|     102 |        3050 |       00:00:02 |       87.50% |       0.2171 |          0.0349 |
|     104 |        3100 |       00:00:02 |       92.97% |       0.1441 |          0.0349 |
|     105 |        3150 |       00:00:03 |       94.53% |       0.1487 |          0.0349 |
|     107 |        3200 |       00:00:03 |       89.06% |       0.2113 |          0.0349 |
|     109 |        3250 |       00:00:03 |       93.75% |       0.1402 |          0.0349 |
|     110 |        3300 |       00:00:03 |       93.75% |       0.1328 |          0.0349 |
|     112 |        3350 |       00:00:03 |       88.28% |       0.2147 |          0.0314 |
|     114 |        3400 |       00:00:03 |       92.97% |       0.1552 |          0.0314 |
|     115 |        3450 |       00:00:03 |       95.31% |       0.1359 |          0.0314 |
|     117 |        3500 |       00:00:03 |       88.28% |       0.2041 |          0.0314 |
|     119 |        3550 |       00:00:03 |       94.53% |       0.1335 |          0.0314 |
|     120 |        3600 |       00:00:03 |       94.53% |       0.1429 |          0.0314 |
|     122 |        3650 |       00:00:03 |       89.06% |       0.2067 |          0.0282 |
|     124 |        3700 |       00:00:03 |       94.53% |       0.1252 |          0.0282 |
|     125 |        3750 |       00:00:03 |       90.62% |       0.1820 |          0.0282 |
|     127 |        3800 |       00:00:03 |       89.06% |       0.2093 |          0.0282 |
|     129 |        3850 |       00:00:03 |       93.75% |       0.1256 |          0.0282 |
|     130 |        3900 |       00:00:03 |       92.19% |       0.1557 |          0.0282 |
|     132 |        3950 |       00:00:03 |       91.41% |       0.1988 |          0.0254 |
|     134 |        4000 |       00:00:03 |       94.53% |       0.1208 |          0.0254 |
|     135 |        4050 |       00:00:03 |       92.97% |       0.1616 |          0.0254 |
|     137 |        4100 |       00:00:03 |       90.62% |       0.2082 |          0.0254 |
|     139 |        4150 |       00:00:03 |       94.53% |       0.1216 |          0.0254 |
|     140 |        4200 |       00:00:04 |       91.41% |       0.1518 |          0.0254 |
|     142 |        4250 |       00:00:04 |       89.84% |       0.2275 |          0.0229 |
|     144 |        4300 |       00:00:04 |       92.97% |       0.1218 |          0.0229 |
|     145 |        4350 |       00:00:04 |       92.19% |       0.1454 |          0.0229 |
|     147 |        4400 |       00:00:04 |       85.94% |       0.2304 |          0.0229 |
|     149 |        4450 |       00:00:04 |       94.53% |       0.1166 |          0.0229 |
|     150 |        4500 |       00:00:04 |       92.97% |       0.1520 |          0.0229 |
|     152 |        4550 |       00:00:04 |       90.62% |       0.2130 |          0.0206 |
|     154 |        4600 |       00:00:04 |       94.53% |       0.1142 |          0.0206 |
|     155 |        4650 |       00:00:04 |       93.75% |       0.1271 |          0.0206 |
|     157 |        4700 |       00:00:04 |       89.84% |       0.1998 |          0.0206 |
|     159 |        4750 |       00:00:04 |       91.41% |       0.1265 |          0.0206 |
|     160 |        4800 |       00:00:04 |       94.53% |       0.1241 |          0.0206 |
|     162 |        4850 |       00:00:04 |       89.84% |       0.2110 |          0.0185 |
|     164 |        4900 |       00:00:04 |       94.53% |       0.1247 |          0.0185 |
|     165 |        4950 |       00:00:04 |       95.31% |       0.1369 |          0.0185 |
|     167 |        5000 |       00:00:04 |       89.84% |       0.1908 |          0.0185 |
|     169 |        5050 |       00:00:04 |       94.53% |       0.1209 |          0.0185 |
|     170 |        5100 |       00:00:04 |       94.53% |       0.1304 |          0.0185 |
|     172 |        5150 |       00:00:04 |       89.06% |       0.1913 |          0.0167 |
|     174 |        5200 |       00:00:04 |       93.75% |       0.1237 |          0.0167 |
|     175 |        5250 |       00:00:05 |       94.53% |       0.1164 |          0.0167 |
|     177 |        5300 |       00:00:05 |       89.06% |       0.1815 |          0.0167 |
|     179 |        5350 |       00:00:05 |       93.75% |       0.1273 |          0.0167 |
|     180 |        5400 |       00:00:05 |       96.09% |       0.1158 |          0.0167 |
|     182 |        5450 |       00:00:05 |       89.06% |       0.1817 |          0.0150 |
|     184 |        5500 |       00:00:05 |       94.53% |       0.1258 |          0.0150 |
|     185 |        5550 |       00:00:05 |       96.09% |       0.1160 |          0.0150 |
|     187 |        5600 |       00:00:05 |       89.06% |       0.1795 |          0.0150 |
|     189 |        5650 |       00:00:05 |       94.53% |       0.1240 |          0.0150 |
|     190 |        5700 |       00:00:05 |       96.09% |       0.1148 |          0.0150 |
|     192 |        5750 |       00:00:05 |       89.06% |       0.1773 |          0.0135 |
|     194 |        5800 |       00:00:05 |       92.97% |       0.1236 |          0.0135 |
|     195 |        5850 |       00:00:05 |       96.09% |       0.1156 |          0.0135 |
|     197 |        5900 |       00:00:05 |       89.06% |       0.1779 |          0.0135 |
|     199 |        5950 |       00:00:05 |       94.53% |       0.1242 |          0.0135 |
|     200 |        6000 |       00:00:05 |       96.09% |       0.1114 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7602, Recall: 0.8442, F1-Score: 0.8000
AUC: 0.9225
[SweepBackbone] ratioTrain=0.70 | BackboneRatio=0.80 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.800
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.700, ratioBackbone=0.800 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.80 → target backbone TRAIN edges = 338 of 423
[DivideNet] TRAIN total: 1287 (requested 1287)
[DivideNet]  ├─ backbone in TRAIN: 338 (target 338 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 949 of 1416
[DivideNet] TEST total: 552
Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2574 k_test=1104
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1287
    Train Negative: 2574
    Test  Positive: 552
    Test  Negative: 1104
Encoding 3861 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.2s
Progress: 100% - Elapsed: 3.6s
Done. Total time: 3.6s
Encoding 1656 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.4s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       33.59% |       0.7472 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.16% |       0.3585 |          0.1000 |
|       4 |         100 |       00:00:00 |       80.47% |       0.3696 |          0.1000 |
|       5 |         150 |       00:00:00 |       83.59% |       0.2802 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.16% |       0.2961 |          0.1000 |
|       9 |         250 |       00:00:00 |       85.94% |       0.3210 |          0.1000 |
|      10 |         300 |       00:00:00 |       85.16% |       0.3051 |          0.1000 |
|      12 |         350 |       00:00:00 |       89.84% |       0.2537 |          0.0900 |
|      14 |         400 |       00:00:00 |       84.38% |       0.3014 |          0.0900 |
|      15 |         450 |       00:00:00 |       87.50% |       0.2575 |          0.0900 |
|      17 |         500 |       00:00:00 |       90.62% |       0.2317 |          0.0900 |
|      19 |         550 |       00:00:00 |       85.16% |       0.2703 |          0.0900 |
|      20 |         600 |       00:00:00 |       90.62% |       0.2361 |          0.0900 |
|      22 |         650 |       00:00:00 |       91.41% |       0.2315 |          0.0810 |
|      24 |         700 |       00:00:00 |       87.50% |       0.2632 |          0.0810 |
|      25 |         750 |       00:00:00 |       92.19% |       0.1942 |          0.0810 |
|      27 |         800 |       00:00:00 |       90.62% |       0.2421 |          0.0810 |
|      29 |         850 |       00:00:00 |       87.50% |       0.2554 |          0.0810 |
|      30 |         900 |       00:00:00 |       87.50% |       0.2353 |          0.0810 |
|      32 |         950 |       00:00:00 |       89.06% |       0.2657 |          0.0729 |
|      34 |        1000 |       00:00:00 |       88.28% |       0.2448 |          0.0729 |
|      35 |        1050 |       00:00:01 |       89.84% |       0.2148 |          0.0729 |
|      37 |        1100 |       00:00:01 |       89.84% |       0.2172 |          0.0729 |
|      39 |        1150 |       00:00:01 |       89.06% |       0.2124 |          0.0729 |
|      40 |        1200 |       00:00:01 |       89.06% |       0.2143 |          0.0729 |
|      42 |        1250 |       00:00:01 |       91.41% |       0.2195 |          0.0656 |
|      44 |        1300 |       00:00:01 |       91.41% |       0.2344 |          0.0656 |
|      45 |        1350 |       00:00:01 |       84.38% |       0.2799 |          0.0656 |
|      47 |        1400 |       00:00:01 |       87.50% |       0.2422 |          0.0656 |
|      49 |        1450 |       00:00:01 |       86.72% |       0.2566 |          0.0656 |
|      50 |        1500 |       00:00:01 |       89.06% |       0.2313 |          0.0656 |
|      52 |        1550 |       00:00:01 |       95.31% |       0.1754 |          0.0590 |
|      54 |        1600 |       00:00:01 |       89.84% |       0.2342 |          0.0590 |
|      55 |        1650 |       00:00:01 |       92.19% |       0.1712 |          0.0590 |
|      57 |        1700 |       00:00:01 |       89.06% |       0.1972 |          0.0590 |
|      59 |        1750 |       00:00:01 |       90.62% |       0.2107 |          0.0590 |
|      60 |        1800 |       00:00:01 |       91.41% |       0.1992 |          0.0590 |
|      62 |        1850 |       00:00:01 |       96.88% |       0.1501 |          0.0531 |
|      64 |        1900 |       00:00:01 |       92.19% |       0.1948 |          0.0531 |
|      65 |        1950 |       00:00:01 |       92.19% |       0.1766 |          0.0531 |
|      67 |        2000 |       00:00:01 |       96.09% |       0.1634 |          0.0531 |
|      69 |        2050 |       00:00:01 |       91.41% |       0.1885 |          0.0531 |
|      70 |        2100 |       00:00:02 |       91.41% |       0.1794 |          0.0531 |
|      72 |        2150 |       00:00:02 |       97.66% |       0.1301 |          0.0478 |
|      74 |        2200 |       00:00:02 |       90.62% |       0.1769 |          0.0478 |
|      75 |        2250 |       00:00:02 |       92.97% |       0.1774 |          0.0478 |
|      77 |        2300 |       00:00:02 |       94.53% |       0.1407 |          0.0478 |
|      79 |        2350 |       00:00:02 |       92.97% |       0.1687 |          0.0478 |
|      80 |        2400 |       00:00:02 |       90.62% |       0.1936 |          0.0478 |
|      82 |        2450 |       00:00:02 |       97.66% |       0.1297 |          0.0430 |
|      84 |        2500 |       00:00:02 |       89.84% |       0.2145 |          0.0430 |
|      85 |        2550 |       00:00:02 |       89.84% |       0.1975 |          0.0430 |
|      87 |        2600 |       00:00:02 |       96.09% |       0.1317 |          0.0430 |
|      89 |        2650 |       00:00:02 |       92.19% |       0.1778 |          0.0430 |
|      90 |        2700 |       00:00:02 |       91.41% |       0.1622 |          0.0430 |
|      92 |        2750 |       00:00:02 |       96.09% |       0.1444 |          0.0387 |
|      94 |        2800 |       00:00:02 |       92.19% |       0.1640 |          0.0387 |
|      95 |        2850 |       00:00:02 |       92.19% |       0.1874 |          0.0387 |
|      97 |        2900 |       00:00:02 |       96.09% |       0.1093 |          0.0387 |
|      99 |        2950 |       00:00:02 |       91.41% |       0.1687 |          0.0387 |
|     100 |        3000 |       00:00:02 |       92.19% |       0.1605 |          0.0387 |
|     102 |        3050 |       00:00:02 |       96.88% |       0.1231 |          0.0349 |
|     104 |        3100 |       00:00:02 |       90.62% |       0.1801 |          0.0349 |
|     105 |        3150 |       00:00:03 |       90.62% |       0.1646 |          0.0349 |
|     107 |        3200 |       00:00:03 |       95.31% |       0.1202 |          0.0349 |
|     109 |        3250 |       00:00:03 |       92.19% |       0.1545 |          0.0349 |
|     110 |        3300 |       00:00:03 |       92.97% |       0.1489 |          0.0349 |
|     112 |        3350 |       00:00:03 |       96.88% |       0.1027 |          0.0314 |
|     114 |        3400 |       00:00:03 |       92.19% |       0.1394 |          0.0314 |
|     115 |        3450 |       00:00:03 |       92.97% |       0.1516 |          0.0314 |
|     117 |        3500 |       00:00:03 |       97.66% |       0.1101 |          0.0314 |
|     119 |        3550 |       00:00:03 |       92.19% |       0.1391 |          0.0314 |
|     120 |        3600 |       00:00:03 |       92.97% |       0.1451 |          0.0314 |
|     122 |        3650 |       00:00:03 |       97.66% |       0.1062 |          0.0282 |
|     124 |        3700 |       00:00:03 |       93.75% |       0.1382 |          0.0282 |
|     125 |        3750 |       00:00:03 |       92.97% |       0.1461 |          0.0282 |
|     127 |        3800 |       00:00:03 |       97.66% |       0.1075 |          0.0282 |
|     129 |        3850 |       00:00:03 |       91.41% |       0.1436 |          0.0282 |
|     130 |        3900 |       00:00:03 |       92.97% |       0.1382 |          0.0282 |
|     132 |        3950 |       00:00:03 |       97.66% |       0.1006 |          0.0254 |
|     134 |        4000 |       00:00:03 |       92.19% |       0.1379 |          0.0254 |
|     135 |        4050 |       00:00:03 |       92.97% |       0.1355 |          0.0254 |
|     137 |        4100 |       00:00:03 |       96.09% |       0.1132 |          0.0254 |
|     139 |        4150 |       00:00:03 |       91.41% |       0.1424 |          0.0254 |
|     140 |        4200 |       00:00:04 |       92.97% |       0.1331 |          0.0254 |
|     142 |        4250 |       00:00:04 |       97.66% |       0.1021 |          0.0229 |
|     144 |        4300 |       00:00:04 |       91.41% |       0.1290 |          0.0229 |
|     145 |        4350 |       00:00:04 |       92.97% |       0.1361 |          0.0229 |
|     147 |        4400 |       00:00:04 |       97.66% |       0.1097 |          0.0229 |
|     149 |        4450 |       00:00:04 |       92.19% |       0.1269 |          0.0229 |
|     150 |        4500 |       00:00:04 |       92.97% |       0.1358 |          0.0229 |
|     152 |        4550 |       00:00:04 |       97.66% |       0.1178 |          0.0206 |
|     154 |        4600 |       00:00:04 |       92.19% |       0.1367 |          0.0206 |
|     155 |        4650 |       00:00:04 |       92.97% |       0.1316 |          0.0206 |
|     157 |        4700 |       00:00:04 |       95.31% |       0.1257 |          0.0206 |
|     159 |        4750 |       00:00:04 |       90.62% |       0.1490 |          0.0206 |
|     160 |        4800 |       00:00:04 |       92.97% |       0.1279 |          0.0206 |
|     162 |        4850 |       00:00:04 |       97.66% |       0.1145 |          0.0185 |
|     164 |        4900 |       00:00:04 |       91.41% |       0.1457 |          0.0185 |
|     165 |        4950 |       00:00:04 |       92.97% |       0.1262 |          0.0185 |
|     167 |        5000 |       00:00:04 |       97.66% |       0.1153 |          0.0185 |
|     169 |        5050 |       00:00:04 |       91.41% |       0.1432 |          0.0185 |
|     170 |        5100 |       00:00:04 |       93.75% |       0.1203 |          0.0185 |
|     172 |        5150 |       00:00:04 |       96.88% |       0.1218 |          0.0167 |
|     174 |        5200 |       00:00:04 |       89.84% |       0.1628 |          0.0167 |
|     175 |        5250 |       00:00:05 |       92.97% |       0.1313 |          0.0167 |
|     177 |        5300 |       00:00:05 |       97.66% |       0.1182 |          0.0167 |
|     179 |        5350 |       00:00:05 |       92.19% |       0.1512 |          0.0167 |
|     180 |        5400 |       00:00:05 |       92.97% |       0.1393 |          0.0167 |
|     182 |        5450 |       00:00:05 |       97.66% |       0.0970 |          0.0150 |
|     184 |        5500 |       00:00:05 |       91.41% |       0.1377 |          0.0150 |
|     185 |        5550 |       00:00:05 |       92.97% |       0.1268 |          0.0150 |
|     187 |        5600 |       00:00:05 |       97.66% |       0.1015 |          0.0150 |
|     189 |        5650 |       00:00:05 |       92.19% |       0.1353 |          0.0150 |
|     190 |        5700 |       00:00:05 |       92.97% |       0.1266 |          0.0150 |
|     192 |        5750 |       00:00:05 |       97.66% |       0.0985 |          0.0135 |
|     194 |        5800 |       00:00:05 |       91.41% |       0.1326 |          0.0135 |
|     195 |        5850 |       00:00:05 |       92.97% |       0.1254 |          0.0135 |
|     197 |        5900 |       00:00:05 |       97.66% |       0.1017 |          0.0135 |
|     199 |        5950 |       00:00:05 |       91.41% |       0.1342 |          0.0135 |
|     200 |        6000 |       00:00:05 |       92.97% |       0.1247 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7256, Recall: 0.8098, F1-Score: 0.7654
AUC: 0.9090
[INFO] Processing dataset: AEW05_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.80 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.800, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 85 of 423
[DivideNet] TRAIN total: 1471 (requested 1471)
[DivideNet]  ├─ backbone in TRAIN: 85 (target 85 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 1386 of 1416
[DivideNet] TEST total: 368
Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2942 k_test=736
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1471
    Train Negative: 2942
    Test  Positive: 368
    Test  Negative: 736
Encoding 4413 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.9s
Progress: 80% - Elapsed: 3.3s
Progress: 90% - Elapsed: 3.7s
Progress: 100% - Elapsed: 4.1s
Done. Total time: 4.1s
Encoding 1104 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 80% - Elapsed: 0.8s
Progress: 90% - Elapsed: 0.9s
Progress: 100% - Elapsed: 1.0s
Done. Total time: 1.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       34.38% |       0.7350 |          0.1000 |
|       2 |          50 |       00:00:00 |       89.06% |       0.3241 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.03% |       0.4198 |          0.1000 |
|       5 |         150 |       00:00:00 |       84.38% |       0.3752 |          0.1000 |
|       6 |         200 |       00:00:00 |       86.72% |       0.3223 |          0.1000 |
|       8 |         250 |       00:00:00 |       88.28% |       0.2570 |          0.1000 |
|       9 |         300 |       00:00:00 |       91.41% |       0.2320 |          0.1000 |
|      11 |         350 |       00:00:00 |       94.53% |       0.1636 |          0.0900 |
|      12 |         400 |       00:00:00 |       85.16% |       0.3068 |          0.0900 |
|      14 |         450 |       00:00:00 |       90.62% |       0.2423 |          0.0900 |
|      15 |         500 |       00:00:00 |       86.72% |       0.2573 |          0.0900 |
|      17 |         550 |       00:00:00 |       92.97% |       0.1914 |          0.0900 |
|      18 |         600 |       00:00:00 |       89.84% |       0.2674 |          0.0900 |
|      20 |         650 |       00:00:00 |       92.97% |       0.1876 |          0.0900 |
|      21 |         700 |       00:00:00 |       86.72% |       0.2864 |          0.0810 |
|      23 |         750 |       00:00:00 |       92.19% |       0.1605 |          0.0810 |
|      24 |         800 |       00:00:00 |       83.59% |       0.3310 |          0.0810 |
|      25 |         850 |       00:00:00 |       95.31% |       0.1374 |          0.0810 |
