[INFO] Processing dataset: AEW04_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1078 (requested 1078)
[DivideNet]  ├─ non-backbone in TRAIN: 588 (target 180 of 1308)
[DivideNet]  └─ backbone in TRAIN: 490 of 490
[DivideNet] TEST total: 720
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2156 k_test=1440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1078
    Train Negative: 2156
    Test  Positive: 720
    Test  Negative: 1440
Encoding 3234 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 2.9s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.5s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 2160 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      83 |        2400 |       00:00:02 |       92.97% |       0.1544 |          0.0430 |
|      85 |        2450 |       00:00:02 |       90.62% |       0.1505 |          0.0430 |
|      87 |        2500 |       00:00:02 |       96.09% |       0.1286 |          0.0430 |
|      88 |        2550 |       00:00:02 |       89.06% |       0.2105 |          0.0430 |
|      90 |        2600 |       00:00:02 |       88.28% |       0.2168 |          0.0430 |
|      92 |        2650 |       00:00:02 |       95.31% |       0.1414 |          0.0387 |
|      94 |        2700 |       00:00:02 |       92.97% |       0.1590 |          0.0387 |
|      95 |        2750 |       00:00:02 |       96.09% |       0.0977 |          0.0387 |
|      97 |        2800 |       00:00:02 |       92.97% |       0.1854 |          0.0387 |
|      99 |        2850 |       00:00:02 |       97.66% |       0.0855 |          0.0387 |
|     100 |        2900 |       00:00:02 |       97.66% |       0.0808 |          0.0387 |
|     102 |        2950 |       00:00:02 |       92.19% |       0.1314 |          0.0349 |
|     104 |        3000 |       00:00:03 |       95.31% |       0.1073 |          0.0349 |
|     106 |        3050 |       00:00:03 |       93.75% |       0.1115 |          0.0349 |
|     107 |        3100 |       00:00:03 |       95.31% |       0.1134 |          0.0349 |
|     109 |        3150 |       00:00:03 |       94.53% |       0.1310 |          0.0349 |
|     111 |        3200 |       00:00:03 |       94.53% |       0.1336 |          0.0314 |
|     113 |        3250 |       00:00:03 |       96.88% |       0.0787 |          0.0314 |
|     114 |        3300 |       00:00:03 |       90.62% |       0.1809 |          0.0314 |
|     116 |        3350 |       00:00:03 |       95.31% |       0.1138 |          0.0314 |
|     118 |        3400 |       00:00:03 |       94.53% |       0.1103 |          0.0314 |
|     119 |        3450 |       00:00:03 |       97.66% |       0.0870 |          0.0314 |
|     121 |        3500 |       00:00:03 |       96.09% |       0.0876 |          0.0282 |
|     123 |        3550 |       00:00:03 |       95.31% |       0.1151 |          0.0282 |
|     125 |        3600 |       00:00:03 |       91.41% |       0.1716 |          0.0282 |
|     126 |        3650 |       00:00:03 |       92.97% |       0.1302 |          0.0282 |
|     128 |        3700 |       00:00:03 |       96.09% |       0.0740 |          0.0282 |
|     130 |        3750 |       00:00:03 |       97.66% |       0.0922 |          0.0282 |
|     132 |        3800 |       00:00:03 |       94.53% |       0.1168 |          0.0254 |
|     133 |        3850 |       00:00:03 |       92.97% |       0.1373 |          0.0254 |
|     135 |        3900 |       00:00:03 |       94.53% |       0.1459 |          0.0254 |
|     137 |        3950 |       00:00:03 |       95.31% |       0.1254 |          0.0254 |
|     138 |        4000 |       00:00:04 |       97.66% |       0.0637 |          0.0254 |
|     140 |        4050 |       00:00:04 |       92.97% |       0.1693 |          0.0254 |
|     142 |        4100 |       00:00:04 |       99.22% |       0.0783 |          0.0229 |
|     144 |        4150 |       00:00:04 |       95.31% |       0.1041 |          0.0229 |
|     145 |        4200 |       00:00:04 |       97.66% |       0.0685 |          0.0229 |
|     147 |        4250 |       00:00:04 |       95.31% |       0.1397 |          0.0229 |
|     149 |        4300 |       00:00:04 |       96.88% |       0.0529 |          0.0229 |
|     150 |        4350 |       00:00:04 |       98.44% |       0.0523 |          0.0229 |
|     152 |        4400 |       00:00:04 |       95.31% |       0.0944 |          0.0206 |
|     154 |        4450 |       00:00:04 |       96.09% |       0.0868 |          0.0206 |
|     156 |        4500 |       00:00:04 |       96.88% |       0.0840 |          0.0206 |
|     157 |        4550 |       00:00:04 |       96.88% |       0.0727 |          0.0206 |
|     159 |        4600 |       00:00:04 |       95.31% |       0.0754 |          0.0206 |
|     161 |        4650 |       00:00:04 |       94.53% |       0.1123 |          0.0185 |
|     163 |        4700 |       00:00:04 |       98.44% |       0.0447 |          0.0185 |
|     164 |        4750 |       00:00:04 |       92.19% |       0.1429 |          0.0185 |
|     166 |        4800 |       00:00:04 |       95.31% |       0.0790 |          0.0185 |
|     168 |        4850 |       00:00:04 |       94.53% |       0.0947 |          0.0185 |
|     169 |        4900 |       00:00:04 |       98.44% |       0.0585 |          0.0185 |
|     171 |        4950 |       00:00:04 |       97.66% |       0.0568 |          0.0167 |
|     173 |        5000 |       00:00:04 |       96.09% |       0.1048 |          0.0167 |
|     175 |        5050 |       00:00:05 |       92.19% |       0.1294 |          0.0167 |
|     176 |        5100 |       00:00:05 |       94.53% |       0.1012 |          0.0167 |
|     178 |        5150 |       00:00:05 |       97.66% |       0.0521 |          0.0167 |
|     180 |        5200 |       00:00:05 |       98.44% |       0.0461 |          0.0167 |
|     182 |        5250 |       00:00:05 |       93.75% |       0.1110 |          0.0150 |
|     183 |        5300 |       00:00:05 |       96.09% |       0.1008 |          0.0150 |
|     185 |        5350 |       00:00:05 |       93.75% |       0.1009 |          0.0150 |
|     187 |        5400 |       00:00:05 |       97.66% |       0.0598 |          0.0150 |
|     188 |        5450 |       00:00:05 |       98.44% |       0.0390 |          0.0150 |
|     190 |        5500 |       00:00:05 |       95.31% |       0.1321 |          0.0150 |
|     192 |        5550 |       00:00:05 |       99.22% |       0.0473 |          0.0135 |
|     194 |        5600 |       00:00:05 |       96.09% |       0.0839 |          0.0135 |
|     195 |        5650 |       00:00:05 |       97.66% |       0.0542 |          0.0135 |
|     197 |        5700 |       00:00:05 |       96.09% |       0.0980 |          0.0135 |
|     199 |        5750 |       00:00:05 |       97.66% |       0.0502 |          0.0135 |
|     200 |        5800 |       00:00:05 |       97.66% |       0.0531 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7480, Recall: 0.8463, F1-Score: 0.7941
AUC: 0.9194
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.70 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.700 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.700 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1258 (requested 1258)
[DivideNet]  ├─ non-backbone in TRAIN: 1258 (target 1258 of 1308)
[DivideNet]  └─ backbone in TRAIN: 0 of 490
[DivideNet] TEST total: 540
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2516 k_test=1080
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1258
    Train Negative: 2516
    Test  Positive: 540
    Test  Negative: 1080
Encoding 3774 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.0s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.2s
Progress: 100% - Elapsed: 3.6s
Done. Total time: 3.6s
Encoding 1620 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.4s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       28.91% |       0.8766 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.94% |       0.3288 |          0.1000 |
|       4 |         100 |       00:00:00 |       89.06% |       0.2384 |          0.1000 |
|       6 |         150 |       00:00:00 |       90.62% |       0.2115 |          0.1000 |
|       7 |         200 |       00:00:00 |       91.41% |       0.2263 |          0.1000 |
|       9 |         250 |       00:00:00 |       89.06% |       0.2287 |          0.1000 |
|      11 |         300 |       00:00:00 |       92.97% |       0.1804 |          0.0900 |
|      13 |         350 |       00:00:00 |       92.19% |       0.2410 |          0.0900 |
|      14 |         400 |       00:00:00 |       92.19% |       0.2096 |          0.0900 |
|      16 |         450 |       00:00:00 |       92.19% |       0.1704 |          0.0900 |
|      18 |         500 |       00:00:00 |       90.62% |       0.1794 |          0.0900 |
|      19 |         550 |       00:00:00 |       94.53% |       0.1352 |          0.0900 |
|      21 |         600 |       00:00:00 |       95.31% |       0.1472 |          0.0810 |
|      23 |         650 |       00:00:00 |       94.53% |       0.1988 |          0.0810 |
|      25 |         700 |       00:00:00 |       97.66% |       0.1303 |          0.0810 |
|      26 |         750 |       00:00:00 |       94.53% |       0.1860 |          0.0810 |
|      28 |         800 |       00:00:00 |       95.31% |       0.1271 |          0.0810 |
|      30 |         850 |       00:00:00 |       94.53% |       0.1253 |          0.0810 |
|      32 |         900 |       00:00:00 |       96.88% |       0.1169 |          0.0729 |
|      33 |         950 |       00:00:00 |       91.41% |       0.2306 |          0.0729 |
|      35 |        1000 |       00:00:01 |       95.31% |       0.1419 |          0.0729 |
|      37 |        1050 |       00:00:01 |       96.09% |       0.1236 |          0.0729 |
|      38 |        1100 |       00:00:01 |       90.62% |       0.2416 |          0.0729 |
|      40 |        1150 |       00:00:01 |       92.19% |       0.1907 |          0.0729 |
|      42 |        1200 |       00:00:01 |       96.09% |       0.1004 |          0.0656 |
|      44 |        1250 |       00:00:01 |       96.09% |       0.0861 |          0.0656 |
|      45 |        1300 |       00:00:01 |       96.09% |       0.0895 |          0.0656 |
|      47 |        1350 |       00:00:01 |       96.09% |       0.1336 |          0.0656 |
|      49 |        1400 |       00:00:01 |       96.09% |       0.1095 |          0.0656 |
|      50 |        1450 |       00:00:01 |       96.09% |       0.0754 |          0.0656 |
|      52 |        1500 |       00:00:01 |       95.31% |       0.1272 |          0.0590 |
|      54 |        1550 |       00:00:01 |       96.88% |       0.0721 |          0.0590 |
|      56 |        1600 |       00:00:01 |       94.53% |       0.1517 |          0.0590 |
|      57 |        1650 |       00:00:01 |       94.53% |       0.1351 |          0.0590 |
|      59 |        1700 |       00:00:01 |       97.66% |       0.0833 |          0.0590 |
|      61 |        1750 |       00:00:01 |       95.31% |       0.1052 |          0.0531 |
|      63 |        1800 |       00:00:01 |       97.66% |       0.0827 |          0.0531 |
|      64 |        1850 |       00:00:01 |       95.31% |       0.1009 |          0.0531 |
|      66 |        1900 |       00:00:01 |       97.66% |       0.0860 |          0.0531 |
|      68 |        1950 |       00:00:01 |       96.88% |       0.0879 |          0.0531 |
|      69 |        2000 |       00:00:01 |       98.44% |       0.0604 |          0.0531 |
|      71 |        2050 |       00:00:02 |       96.09% |       0.0952 |          0.0478 |
|      73 |        2100 |       00:00:02 |       95.31% |       0.1298 |          0.0478 |
|      75 |        2150 |       00:00:02 |       98.44% |       0.0736 |          0.0478 |
|      76 |        2200 |       00:00:02 |       95.31% |       0.1321 |          0.0478 |
|      78 |        2250 |       00:00:02 |       98.44% |       0.0624 |          0.0478 |
|      80 |        2300 |       00:00:02 |       96.88% |       0.0626 |          0.0478 |
|      82 |        2350 |       00:00:02 |       97.66% |       0.0697 |          0.0430 |
|      83 |        2400 |       00:00:02 |       96.09% |       0.1032 |          0.0430 |
|      85 |        2450 |       00:00:02 |       96.88% |       0.0716 |          0.0430 |
|      87 |        2500 |       00:00:02 |       96.88% |       0.1113 |          0.0430 |
|      88 |        2550 |       00:00:02 |       91.41% |       0.2125 |          0.0430 |
|      90 |        2600 |       00:00:02 |       93.75% |       0.1283 |          0.0430 |
|      92 |        2650 |       00:00:02 |       98.44% |       0.0658 |          0.0387 |
|      94 |        2700 |       00:00:02 |       94.53% |       0.0978 |          0.0387 |
|      95 |        2750 |       00:00:02 |       93.75% |       0.1266 |          0.0387 |
|      97 |        2800 |       00:00:02 |       95.31% |       0.1079 |          0.0387 |
|      99 |        2850 |       00:00:02 |       98.44% |       0.0510 |          0.0387 |
|     100 |        2900 |       00:00:02 |       98.44% |       0.0539 |          0.0387 |
|     102 |        2950 |       00:00:02 |       96.09% |       0.0843 |          0.0349 |
|     104 |        3000 |       00:00:02 |       98.44% |       0.0611 |          0.0349 |
|     106 |        3050 |       00:00:03 |       95.31% |       0.0975 |          0.0349 |
|     107 |        3100 |       00:00:03 |       94.53% |       0.0988 |          0.0349 |
|     109 |        3150 |       00:00:03 |       98.44% |       0.0648 |          0.0349 |
|     111 |        3200 |       00:00:03 |       97.66% |       0.0794 |          0.0314 |
|     113 |        3250 |       00:00:03 |       98.44% |       0.0563 |          0.0314 |
|     114 |        3300 |       00:00:03 |       96.09% |       0.0728 |          0.0314 |
|     116 |        3350 |       00:00:03 |       96.88% |       0.0888 |          0.0314 |
|     118 |        3400 |       00:00:03 |       96.88% |       0.0675 |          0.0314 |
|     119 |        3450 |       00:00:03 |       98.44% |       0.0434 |          0.0314 |
|     121 |        3500 |       00:00:03 |       96.09% |       0.0886 |          0.0282 |
|     123 |        3550 |       00:00:03 |       93.75% |       0.1118 |          0.0282 |
|     125 |        3600 |       00:00:03 |       99.22% |       0.0501 |          0.0282 |
|     126 |        3650 |       00:00:03 |       95.31% |       0.1107 |          0.0282 |
|     128 |        3700 |       00:00:03 |       98.44% |       0.0678 |          0.0282 |
|     130 |        3750 |       00:00:03 |       97.66% |       0.0605 |          0.0282 |
|     132 |        3800 |       00:00:03 |       99.22% |       0.0437 |          0.0254 |
|     133 |        3850 |       00:00:03 |       96.88% |       0.0788 |          0.0254 |
|     135 |        3900 |       00:00:04 |       97.66% |       0.0673 |          0.0254 |
|     137 |        3950 |       00:00:04 |       96.88% |       0.0721 |          0.0254 |
|     138 |        4000 |       00:00:04 |       94.53% |       0.1364 |          0.0254 |
|     140 |        4050 |       00:00:04 |       94.53% |       0.1020 |          0.0254 |
|     142 |        4100 |       00:00:04 |       98.44% |       0.0407 |          0.0229 |
|     144 |        4150 |       00:00:04 |       96.88% |       0.0615 |          0.0229 |
|     145 |        4200 |       00:00:04 |       96.09% |       0.0790 |          0.0229 |
|     147 |        4250 |       00:00:04 |       96.88% |       0.0706 |          0.0229 |
|     149 |        4300 |       00:00:04 |       99.22% |       0.0413 |          0.0229 |
|     150 |        4350 |       00:00:04 |       98.44% |       0.0518 |          0.0229 |
|     152 |        4400 |       00:00:04 |       96.09% |       0.0737 |          0.0206 |
|     154 |        4450 |       00:00:04 |       98.44% |       0.0430 |          0.0206 |
|     156 |        4500 |       00:00:04 |       95.31% |       0.0818 |          0.0206 |
|     157 |        4550 |       00:00:04 |       95.31% |       0.0816 |          0.0206 |
|     159 |        4600 |       00:00:04 |       97.66% |       0.0568 |          0.0206 |
|     161 |        4650 |       00:00:04 |       97.66% |       0.0699 |          0.0185 |
|     163 |        4700 |       00:00:04 |       97.66% |       0.0558 |          0.0185 |
|     164 |        4750 |       00:00:05 |       96.88% |       0.0724 |          0.0185 |
|     166 |        4800 |       00:00:05 |       96.88% |       0.0620 |          0.0185 |
|     168 |        4850 |       00:00:05 |       96.88% |       0.0625 |          0.0185 |
|     169 |        4900 |       00:00:05 |       97.66% |       0.0473 |          0.0185 |
|     171 |        4950 |       00:00:05 |       96.09% |       0.0750 |          0.0167 |
|     173 |        5000 |       00:00:05 |       95.31% |       0.0964 |          0.0167 |
|     175 |        5050 |       00:00:05 |       99.22% |       0.0451 |          0.0167 |
|     176 |        5100 |       00:00:05 |       96.09% |       0.0961 |          0.0167 |
|     178 |        5150 |       00:00:05 |       97.66% |       0.0596 |          0.0167 |
|     180 |        5200 |       00:00:05 |       96.88% |       0.0611 |          0.0167 |
|     182 |        5250 |       00:00:05 |       99.22% |       0.0424 |          0.0150 |
|     183 |        5300 |       00:00:05 |       96.09% |       0.0762 |          0.0150 |
|     185 |        5350 |       00:00:05 |       97.66% |       0.0623 |          0.0150 |
|     187 |        5400 |       00:00:05 |       96.88% |       0.0679 |          0.0150 |
|     188 |        5450 |       00:00:05 |       93.75% |       0.1295 |          0.0150 |
|     190 |        5500 |       00:00:05 |       94.53% |       0.0995 |          0.0150 |
|     192 |        5550 |       00:00:05 |       98.44% |       0.0388 |          0.0135 |
|     194 |        5600 |       00:00:05 |       96.88% |       0.0588 |          0.0135 |
|     195 |        5650 |       00:00:05 |       96.09% |       0.0710 |          0.0135 |
|     197 |        5700 |       00:00:05 |       96.88% |       0.0645 |          0.0135 |
|     199 |        5750 |       00:00:06 |       99.22% |       0.0400 |          0.0135 |
|     200 |        5800 |       00:00:06 |       98.44% |       0.0502 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.4821, Recall: 0.1000, F1-Score: 0.1656
AUC: 0.5125
[INFO] Processing dataset: AEW04_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1438 (requested 1438)
[DivideNet]  ├─ non-backbone in TRAIN: 948 (target 180 of 1308)
[DivideNet]  └─ backbone in TRAIN: 490 of 490
[DivideNet] TEST total: 360
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2876 k_test=720
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1438
    Train Negative: 2876
    Test  Positive: 360
    Test  Negative: 720
Encoding 4314 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 4.0s
Done. Total time: 4.0s
Encoding 1080 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 80% - Elapsed: 0.8s
Progress: 90% - Elapsed: 0.9s
Progress: 100% - Elapsed: 1.0s
Done. Total time: 1.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       62.50% |       0.6818 |          0.1000 |
|       2 |          50 |       00:00:00 |       79.69% |       0.4570 |          0.1000 |
|       4 |         100 |       00:00:00 |       81.25% |       0.3955 |          0.1000 |
|       5 |         150 |       00:00:00 |       80.47% |       0.3665 |          0.1000 |
|       7 |         200 |       00:00:00 |       89.06% |       0.2522 |          0.1000 |
|       8 |         250 |       00:00:00 |       88.28% |       0.2408 |          0.1000 |
|      10 |         300 |       00:00:00 |       86.72% |       0.2619 |          0.1000 |
|      11 |         350 |       00:00:00 |       88.28% |       0.3206 |          0.0900 |
|      13 |         400 |       00:00:00 |       88.28% |       0.2675 |          0.0900 |
|      14 |         450 |       00:00:00 |       85.16% |       0.2478 |          0.0900 |
|      16 |         500 |       00:00:00 |       87.50% |       0.2532 |          0.0900 |
|      17 |         550 |       00:00:00 |       89.84% |       0.2309 |          0.0900 |
|      19 |         600 |       00:00:00 |       84.38% |       0.4120 |          0.0900 |
|      20 |         650 |       00:00:00 |       92.19% |       0.2109 |          0.0900 |
|      22 |         700 |       00:00:00 |       86.72% |       0.2988 |          0.0810 |
|      23 |         750 |       00:00:00 |       93.75% |       0.1693 |          0.0810 |
|      25 |         800 |       00:00:00 |       93.75% |       0.1983 |          0.0810 |
|      26 |         850 |       00:00:00 |       91.41% |       0.1966 |          0.0810 |
|      28 |         900 |       00:00:00 |       89.84% |       0.2901 |          0.0810 |
|      29 |         950 |       00:00:00 |       92.97% |       0.1777 |          0.0810 |
|      31 |        1000 |       00:00:00 |       91.41% |       0.1967 |          0.0729 |
|      32 |        1050 |       00:00:01 |       89.06% |       0.2210 |          0.0729 |
|      34 |        1100 |       00:00:01 |       89.84% |       0.2579 |          0.0729 |
|      35 |        1150 |       00:00:01 |       90.62% |       0.2006 |          0.0729 |
|      37 |        1200 |       00:00:01 |       93.75% |       0.1983 |          0.0729 |
|      38 |        1250 |       00:00:01 |       85.16% |       0.2524 |          0.0729 |
|      40 |        1300 |       00:00:01 |       89.84% |       0.2274 |          0.0729 |
|      41 |        1350 |       00:00:01 |       89.84% |       0.2011 |          0.0656 |
|      43 |        1400 |       00:00:01 |       93.75% |       0.1495 |          0.0656 |
|      44 |        1450 |       00:00:01 |       92.97% |       0.1755 |          0.0656 |
|      46 |        1500 |       00:00:01 |       87.50% |       0.2438 |          0.0656 |
|      47 |        1550 |       00:00:01 |       90.62% |       0.2069 |          0.0656 |
|      49 |        1600 |       00:00:01 |       92.19% |       0.1838 |          0.0656 |
|      50 |        1650 |       00:00:01 |       92.97% |       0.1786 |          0.0656 |
|      52 |        1700 |       00:00:01 |       92.97% |       0.1992 |          0.0590 |
|      54 |        1750 |       00:00:01 |       89.84% |       0.2242 |          0.0590 |
|      55 |        1800 |       00:00:01 |       86.72% |       0.2361 |          0.0590 |
|      57 |        1850 |       00:00:01 |       93.75% |       0.1252 |          0.0590 |
|      58 |        1900 |       00:00:01 |       93.75% |       0.1595 |          0.0590 |
|      60 |        1950 |       00:00:01 |       93.75% |       0.1194 |          0.0590 |
|      61 |        2000 |       00:00:01 |       92.19% |       0.2242 |          0.0531 |
|      63 |        2050 |       00:00:02 |       96.09% |       0.1655 |          0.0531 |
|      64 |        2100 |       00:00:02 |       91.41% |       0.1492 |          0.0531 |
|      66 |        2150 |       00:00:02 |       89.84% |       0.2127 |          0.0531 |
|      67 |        2200 |       00:00:02 |       90.62% |       0.2168 |          0.0531 |
|      69 |        2250 |       00:00:02 |       89.06% |       0.2566 |          0.0531 |
|      70 |        2300 |       00:00:02 |       92.19% |       0.1269 |          0.0531 |
|      72 |        2350 |       00:00:02 |       91.41% |       0.1870 |          0.0478 |
|      73 |        2400 |       00:00:02 |       94.53% |       0.1111 |          0.0478 |
|      75 |        2450 |       00:00:02 |       95.31% |       0.0987 |          0.0478 |
|      76 |        2500 |       00:00:02 |       95.31% |       0.1603 |          0.0478 |
|      78 |        2550 |       00:00:02 |       93.75% |       0.1392 |          0.0478 |
|      79 |        2600 |       00:00:02 |       95.31% |       0.1071 |          0.0478 |
|      81 |        2650 |       00:00:02 |       96.09% |       0.1371 |          0.0430 |
|      82 |        2700 |       00:00:02 |       93.75% |       0.1552 |          0.0430 |
