[INFO] Processing dataset: Bure Stream_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1156 (requested 1156)
[DivideNet]  ├─ non-backbone in TRAIN: 561 (target 193 of 1332)
[DivideNet]  └─ backbone in TRAIN: 595 of 595
[DivideNet] TEST total: 771
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=2312 k_test=1542
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1156
    Train Negative: 2312
    Test  Positive: 771
    Test  Negative: 1542
Encoding 3468 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.5s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 2313 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 90% - Elapsed: 3.9s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 1158 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 79% - Elapsed: 0.8s
Progress: 89% - Elapsed: 1.0s
Progress: 99% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       61.72% |       0.6751 |          0.1000 |
|       2 |          50 |       00:00:00 |       84.38% |       0.3222 |          0.1000 |
|       3 |         100 |       00:00:00 |       85.94% |       0.3320 |          0.1000 |
|       5 |         150 |       00:00:00 |       93.75% |       0.2162 |          0.1000 |
|       6 |         200 |       00:00:00 |       92.97% |       0.1815 |          0.1000 |
|       7 |         250 |       00:00:00 |       87.50% |       0.2528 |          0.1000 |
|       9 |         300 |       00:00:00 |       89.84% |       0.2498 |          0.1000 |
|      10 |         350 |       00:00:00 |       88.28% |       0.2482 |          0.1000 |
|      12 |         400 |       00:00:00 |       88.28% |       0.2485 |          0.0900 |
|      13 |         450 |       00:00:00 |       89.84% |       0.2333 |          0.0900 |
|      14 |         500 |       00:00:00 |       89.84% |       0.2726 |          0.0900 |
|      16 |         550 |       00:00:00 |       87.50% |       0.2930 |          0.0900 |
|      17 |         600 |       00:00:00 |       92.19% |       0.1959 |          0.0900 |
|      19 |         650 |       00:00:00 |       88.28% |       0.2150 |          0.0900 |
|      20 |         700 |       00:00:00 |       90.62% |       0.2331 |          0.0900 |
|      21 |         750 |       00:00:00 |       82.81% |       0.2866 |          0.0810 |
|      23 |         800 |       00:00:00 |       92.19% |       0.2275 |          0.0810 |
|      24 |         850 |       00:00:00 |       91.41% |       0.1968 |          0.0810 |
|      25 |         900 |       00:00:00 |       89.06% |       0.2333 |          0.0810 |
|      27 |         950 |       00:00:00 |       90.62% |       0.2251 |          0.0810 |
|      28 |        1000 |       00:00:00 |       88.28% |       0.2755 |          0.0810 |
|      30 |        1050 |       00:00:01 |       94.53% |       0.1464 |          0.0810 |
|      31 |        1100 |       00:00:01 |       96.09% |       0.1329 |          0.0729 |
|      32 |        1150 |       00:00:01 |       89.06% |       0.2261 |          0.0729 |
|      34 |        1200 |       00:00:01 |       90.62% |       0.2249 |          0.0729 |
|      35 |        1250 |       00:00:01 |       93.75% |       0.1757 |          0.0729 |
|      37 |        1300 |       00:00:01 |       89.84% |       0.2224 |          0.0729 |
|      38 |        1350 |       00:00:01 |       91.41% |       0.2060 |          0.0729 |
|      39 |        1400 |       00:00:01 |       92.97% |       0.1737 |          0.0729 |
|      41 |        1450 |       00:00:01 |       85.16% |       0.2597 |          0.0656 |
|      42 |        1500 |       00:00:01 |       94.53% |       0.1346 |          0.0656 |
|      44 |        1550 |       00:00:01 |       91.41% |       0.1883 |          0.0656 |
|      45 |        1600 |       00:00:01 |       89.84% |       0.2363 |          0.0656 |
|      46 |        1650 |       00:00:01 |       83.59% |       0.2692 |          0.0656 |
|      48 |        1700 |       00:00:01 |       91.41% |       0.2239 |          0.0656 |
|      49 |        1750 |       00:00:01 |       89.84% |       0.2019 |          0.0656 |
|      50 |        1800 |       00:00:01 |       87.50% |       0.2434 |          0.0656 |
|      52 |        1850 |       00:00:01 |       89.06% |       0.2265 |          0.0590 |
|      53 |        1900 |       00:00:01 |       90.62% |       0.2403 |          0.0590 |
|      55 |        1950 |       00:00:01 |       94.53% |       0.1500 |          0.0590 |
|      56 |        2000 |       00:00:01 |       94.53% |       0.1264 |          0.0590 |
|      57 |        2050 |       00:00:02 |       90.62% |       0.2054 |          0.0590 |
|      59 |        2100 |       00:00:02 |       92.19% |       0.1923 |          0.0590 |
|      60 |        2150 |       00:00:02 |       93.75% |       0.1566 |          0.0590 |
|      62 |        2200 |       00:00:02 |       92.19% |       0.1905 |          0.0531 |
|      63 |        2250 |       00:00:02 |       89.06% |       0.2078 |          0.0531 |
|      64 |        2300 |       00:00:02 |       92.19% |       0.1857 |          0.0531 |
|      66 |        2350 |       00:00:02 |       85.94% |       0.2574 |          0.0531 |
|      67 |        2400 |       00:00:02 |       95.31% |       0.1231 |          0.0531 |
|      69 |        2450 |       00:00:02 |       93.75% |       0.1664 |          0.0531 |
|      70 |        2500 |       00:00:02 |       89.84% |       0.2128 |          0.0531 |
|      71 |        2550 |       00:00:02 |       85.16% |       0.2754 |          0.0478 |
|      73 |        2600 |       00:00:02 |       92.97% |       0.1858 |          0.0478 |
|      74 |        2650 |       00:00:02 |       92.19% |       0.1723 |          0.0478 |
|      75 |        2700 |       00:00:02 |       89.06% |       0.2366 |          0.0478 |
|      77 |        2750 |       00:00:02 |       89.84% |       0.2066 |          0.0478 |
|      78 |        2800 |       00:00:02 |       90.62% |       0.2328 |          0.0478 |
|      80 |        2850 |       00:00:02 |       94.53% |       0.1328 |          0.0478 |
|      81 |        2900 |       00:00:02 |       95.31% |       0.1145 |          0.0430 |
|      82 |        2950 |       00:00:03 |       91.41% |       0.1927 |          0.0430 |
|      84 |        3000 |       00:00:03 |       92.19% |       0.1613 |          0.0430 |
|      85 |        3050 |       00:00:03 |       95.31% |       0.1505 |          0.0430 |
|      87 |        3100 |       00:00:03 |       92.19% |       0.1723 |          0.0430 |
|      88 |        3150 |       00:00:03 |       90.62% |       0.1823 |          0.0430 |
|      89 |        3200 |       00:00:03 |       94.53% |       0.1480 |          0.0430 |
|      91 |        3250 |       00:00:03 |       85.16% |       0.2498 |          0.0387 |
|      92 |        3300 |       00:00:03 |       95.31% |       0.1142 |          0.0387 |
|      94 |        3350 |       00:00:03 |       94.53% |       0.1350 |          0.0387 |
|      95 |        3400 |       00:00:03 |       92.19% |       0.1804 |          0.0387 |
|      96 |        3450 |       00:00:03 |       85.16% |       0.2411 |          0.0387 |
|      98 |        3500 |       00:00:03 |       92.97% |       0.1806 |          0.0387 |
|      99 |        3550 |       00:00:03 |       92.97% |       0.1618 |          0.0387 |
|     100 |        3600 |       00:00:03 |       89.06% |       0.2304 |          0.0387 |
|     102 |        3650 |       00:00:03 |       89.84% |       0.1939 |          0.0349 |
|     103 |        3700 |       00:00:03 |       90.62% |       0.2010 |          0.0349 |
|     105 |        3750 |       00:00:03 |       96.09% |       0.1225 |          0.0349 |
|     106 |        3800 |       00:00:03 |       96.88% |       0.1027 |          0.0349 |
|     107 |        3850 |       00:00:03 |       90.62% |       0.1857 |          0.0349 |
|     109 |        3900 |       00:00:04 |       92.19% |       0.1679 |          0.0349 |
|     110 |        3950 |       00:00:04 |       96.09% |       0.1369 |          0.0349 |
|     112 |        4000 |       00:00:04 |       92.19% |       0.1821 |          0.0314 |
|     113 |        4050 |       00:00:04 |       92.19% |       0.1684 |          0.0314 |
|     114 |        4100 |       00:00:04 |       95.31% |       0.1297 |          0.0314 |
|     116 |        4150 |       00:00:04 |       89.06% |       0.2185 |          0.0314 |
|     117 |        4200 |       00:00:04 |       94.53% |       0.1329 |          0.0314 |
|     119 |        4250 |       00:00:04 |       94.53% |       0.1191 |          0.0314 |
|     120 |        4300 |       00:00:04 |       92.97% |       0.1785 |          0.0314 |
|     121 |        4350 |       00:00:04 |       84.38% |       0.2628 |          0.0282 |
|     123 |        4400 |       00:00:04 |       92.97% |       0.1958 |          0.0282 |
|     124 |        4450 |       00:00:04 |       93.75% |       0.1415 |          0.0282 |
|     125 |        4500 |       00:00:04 |       89.06% |       0.2192 |          0.0282 |
|     127 |        4550 |       00:00:04 |       89.84% |       0.1864 |          0.0282 |
|     128 |        4600 |       00:00:04 |       92.19% |       0.2041 |          0.0282 |
|     130 |        4650 |       00:00:04 |       95.31% |       0.1203 |          0.0282 |
|     131 |        4700 |       00:00:04 |       96.09% |       0.1004 |          0.0254 |
|     132 |        4750 |       00:00:04 |       90.62% |       0.1863 |          0.0254 |
|     134 |        4800 |       00:00:04 |       94.53% |       0.1464 |          0.0254 |
|     135 |        4850 |       00:00:04 |       94.53% |       0.1455 |          0.0254 |
|     137 |        4900 |       00:00:05 |       91.41% |       0.1665 |          0.0254 |
|     138 |        4950 |       00:00:05 |       91.41% |       0.1639 |          0.0254 |
|     139 |        5000 |       00:00:05 |       94.53% |       0.1294 |          0.0254 |
|     141 |        5050 |       00:00:05 |       89.06% |       0.2000 |          0.0229 |
|     142 |        5100 |       00:00:05 |       95.31% |       0.1069 |          0.0229 |
|     144 |        5150 |       00:00:05 |       94.53% |       0.1258 |          0.0229 |
|     145 |        5200 |       00:00:05 |       93.75% |       0.1684 |          0.0229 |
|     146 |        5250 |       00:00:05 |       85.94% |       0.2513 |          0.0229 |
|     148 |        5300 |       00:00:05 |       93.75% |       0.1694 |          0.0229 |
|     149 |        5350 |       00:00:05 |       92.97% |       0.1506 |          0.0229 |
|     150 |        5400 |       00:00:05 |       89.06% |       0.2157 |          0.0229 |
|     152 |        5450 |       00:00:05 |       90.62% |       0.1768 |          0.0206 |
|     153 |        5500 |       00:00:05 |       91.41% |       0.2001 |          0.0206 |
|     155 |        5550 |       00:00:05 |       95.31% |       0.1085 |          0.0206 |
|     156 |        5600 |       00:00:05 |       96.88% |       0.1037 |          0.0206 |
|     157 |        5650 |       00:00:05 |       90.62% |       0.1815 |          0.0206 |
|     159 |        5700 |       00:00:05 |       93.75% |       0.1479 |          0.0206 |
|     160 |        5750 |       00:00:05 |       95.31% |       0.1386 |          0.0206 |
|     162 |        5800 |       00:00:05 |       92.19% |       0.1567 |          0.0185 |
|     163 |        5850 |       00:00:05 |       92.19% |       0.1667 |          0.0185 |
|     164 |        5900 |       00:00:06 |       93.75% |       0.1290 |          0.0185 |
|     166 |        5950 |       00:00:06 |       87.50% |       0.1996 |          0.0185 |
|     167 |        6000 |       00:00:06 |       95.31% |       0.1042 |          0.0185 |
|     169 |        6050 |       00:00:06 |       94.53% |       0.1233 |          0.0185 |
|     170 |        6100 |       00:00:06 |       92.97% |       0.1698 |          0.0185 |
|     171 |        6150 |       00:00:06 |       85.16% |       0.2787 |          0.0167 |
|     173 |        6200 |       00:00:06 |       93.75% |       0.1646 |          0.0167 |
|     174 |        6250 |       00:00:06 |       93.75% |       0.1385 |          0.0167 |
|     175 |        6300 |       00:00:06 |       89.06% |       0.2119 |          0.0167 |
|     177 |        6350 |       00:00:06 |       90.62% |       0.1734 |          0.0167 |
|     178 |        6400 |       00:00:06 |       91.41% |       0.2027 |          0.0167 |
|     180 |        6450 |       00:00:06 |       95.31% |       0.1049 |          0.0167 |
|     181 |        6500 |       00:00:06 |       96.88% |       0.0978 |          0.0150 |
|     182 |        6550 |       00:00:06 |       91.41% |       0.1764 |          0.0150 |
|     184 |        6600 |       00:00:06 |       92.97% |       0.1527 |          0.0150 |
|     185 |        6650 |       00:00:06 |       95.31% |       0.1347 |          0.0150 |
|     187 |        6700 |       00:00:06 |       91.41% |       0.1567 |          0.0150 |
|     188 |        6750 |       00:00:06 |       92.19% |       0.1470 |          0.0150 |
|     189 |        6800 |       00:00:07 |       94.53% |       0.1289 |          0.0150 |
|     191 |        6850 |       00:00:07 |       88.28% |       0.1919 |          0.0135 |
|     192 |        6900 |       00:00:07 |       95.31% |       0.1003 |          0.0135 |
|     194 |        6950 |       00:00:07 |       94.53% |       0.1166 |          0.0135 |
|     195 |        7000 |       00:00:07 |       92.97% |       0.1784 |          0.0135 |
|     196 |        7050 |       00:00:07 |       84.38% |       0.2499 |          0.0135 |
|     198 |        7100 |       00:00:07 |       94.53% |       0.1651 |          0.0135 |
|     199 |        7150 |       00:00:07 |       92.97% |       0.1411 |          0.0135 |
|     200 |        7200 |       00:00:07 |       89.06% |       0.2093 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.45, Precision: 0.8177, Recall: 0.8834, F1-Score: 0.8493
AUC: 0.9339
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.30 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.300 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1541 (requested 1541)
[DivideNet]  ├─ non-backbone in TRAIN: 946 (target 578 of 1332)
[DivideNet]  └─ backbone in TRAIN: 595 of 595
[DivideNet] TEST total: 386
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=3082 k_test=772
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1541
    Train Negative: 3082
    Test  Positive: 386
    Test  Negative: 772
Encoding 4623 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.4s
Progress: 90% - Elapsed: 3.9s
Progress: 100% - Elapsed: 4.3s
Done. Total time: 4.3s
Encoding 1158 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 79% - Elapsed: 0.9s
Progress: 89% - Elapsed: 1.0s
Progress: 99% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       62.50% |       0.7114 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.91% |       0.3456 |          0.1000 |
|       3 |         100 |       00:00:00 |       89.84% |       0.2644 |          0.1000 |
|       5 |         150 |       00:00:00 |       89.06% |       0.2672 |          0.1000 |
|       6 |         200 |       00:00:00 |       88.28% |       0.2607 |          0.1000 |
|       7 |         250 |       00:00:00 |       89.84% |       0.2947 |          0.1000 |
|       9 |         300 |       00:00:00 |       88.28% |       0.2810 |          0.1000 |
|      10 |         350 |       00:00:00 |       90.62% |       0.2468 |          0.1000 |
|      12 |         400 |       00:00:00 |       90.62% |       0.2446 |          0.0900 |
|      13 |         450 |       00:00:00 |       90.62% |       0.2316 |          0.0900 |
|      14 |         500 |       00:00:00 |       87.50% |       0.2968 |          0.0900 |
|      16 |         550 |       00:00:00 |       89.06% |       0.2466 |          0.0900 |
|      17 |         600 |       00:00:00 |       85.94% |       0.2340 |          0.0900 |
|      19 |         650 |       00:00:00 |       89.84% |       0.2263 |          0.0900 |
|      20 |         700 |       00:00:00 |       89.84% |       0.2435 |          0.0900 |
|      21 |         750 |       00:00:00 |       90.62% |       0.2493 |          0.0810 |
|      23 |         800 |       00:00:00 |       91.41% |       0.2038 |          0.0810 |
|      24 |         850 |       00:00:00 |       87.50% |       0.2542 |          0.0810 |
|      25 |         900 |       00:00:00 |       84.38% |       0.2949 |          0.0810 |
|      27 |         950 |       00:00:00 |       93.75% |       0.1617 |          0.0810 |
|      28 |        1000 |       00:00:00 |       92.19% |       0.1826 |          0.0810 |
|      30 |        1050 |       00:00:01 |       92.97% |       0.2150 |          0.0810 |
|      31 |        1100 |       00:00:01 |       92.19% |       0.1709 |          0.0729 |
|      32 |        1150 |       00:00:01 |       89.06% |       0.2410 |          0.0729 |
|      34 |        1200 |       00:00:01 |       88.28% |       0.2163 |          0.0729 |
|      35 |        1250 |       00:00:01 |       92.97% |       0.1729 |          0.0729 |
|      37 |        1300 |       00:00:01 |       90.62% |       0.1855 |          0.0729 |
|      38 |        1350 |       00:00:01 |       92.97% |       0.1724 |          0.0729 |
|      39 |        1400 |       00:00:01 |       86.72% |       0.2656 |          0.0729 |
|      41 |        1450 |       00:00:01 |       89.06% |       0.2418 |          0.0656 |
|      42 |        1500 |       00:00:01 |       89.84% |       0.2292 |          0.0656 |
|      44 |        1550 |       00:00:01 |       88.28% |       0.2133 |          0.0656 |
|      45 |        1600 |       00:00:01 |       89.84% |       0.2277 |          0.0656 |
|      46 |        1650 |       00:00:01 |       91.41% |       0.2237 |          0.0656 |
|      48 |        1700 |       00:00:01 |       92.97% |       0.1679 |          0.0656 |
|      49 |        1750 |       00:00:01 |       87.50% |       0.2209 |          0.0656 |
|      50 |        1800 |       00:00:01 |       85.16% |       0.2688 |          0.0656 |
|      52 |        1850 |       00:00:01 |       92.19% |       0.1632 |          0.0590 |
|      53 |        1900 |       00:00:01 |       91.41% |       0.1892 |          0.0590 |
|      55 |        1950 |       00:00:01 |       90.62% |       0.2455 |          0.0590 |
|      56 |        2000 |       00:00:01 |       94.53% |       0.1689 |          0.0590 |
|      57 |        2050 |       00:00:02 |       87.50% |       0.2355 |          0.0590 |
|      59 |        2100 |       00:00:02 |       87.50% |       0.2273 |          0.0590 |
|      60 |        2150 |       00:00:02 |       93.75% |       0.1820 |          0.0590 |
|      62 |        2200 |       00:00:02 |       89.06% |       0.1929 |          0.0531 |
|      63 |        2250 |       00:00:02 |       92.97% |       0.1778 |          0.0531 |
|      64 |        2300 |       00:00:02 |       90.62% |       0.2210 |          0.0531 |
|      66 |        2350 |       00:00:02 |       91.41% |       0.2119 |          0.0531 |
|      67 |        2400 |       00:00:02 |       89.84% |       0.2024 |          0.0531 |
|      69 |        2450 |       00:00:02 |       89.84% |       0.2279 |          0.0531 |
|      70 |        2500 |       00:00:02 |       89.84% |       0.2361 |          0.0531 |
|      71 |        2550 |       00:00:02 |       91.41% |       0.2061 |          0.0478 |
|      73 |        2600 |       00:00:02 |       93.75% |       0.1497 |          0.0478 |
|      74 |        2650 |       00:00:02 |       91.41% |       0.2278 |          0.0478 |
|      75 |        2700 |       00:00:02 |       86.72% |       0.2667 |          0.0478 |
|      77 |        2750 |       00:00:02 |       90.62% |       0.1611 |          0.0478 |
|      78 |        2800 |       00:00:02 |       90.62% |       0.1977 |          0.0478 |
|      80 |        2850 |       00:00:02 |       92.19% |       0.2071 |          0.0478 |
|      81 |        2900 |       00:00:02 |       94.53% |       0.1280 |          0.0430 |
|      82 |        2950 |       00:00:02 |       89.06% |       0.2136 |          0.0430 |
|      84 |        3000 |       00:00:02 |       88.28% |       0.2108 |          0.0430 |
|      85 |        3050 |       00:00:03 |       92.97% |       0.1707 |          0.0430 |
|      87 |        3100 |       00:00:03 |       89.84% |       0.1767 |          0.0430 |
|      88 |        3150 |       00:00:03 |       94.53% |       0.1329 |          0.0430 |
|      89 |        3200 |       00:00:03 |       90.62% |       0.2011 |          0.0430 |
|      91 |        3250 |       00:00:03 |       92.97% |       0.1781 |          0.0387 |
|      92 |        3300 |       00:00:03 |       89.06% |       0.2143 |          0.0387 |
|      94 |        3350 |       00:00:03 |       91.41% |       0.1954 |          0.0387 |
|      95 |        3400 |       00:00:03 |       92.19% |       0.1955 |          0.0387 |
|      96 |        3450 |       00:00:03 |       92.97% |       0.1892 |          0.0387 |
|      98 |        3500 |       00:00:03 |       96.09% |       0.1437 |          0.0387 |
|      99 |        3550 |       00:00:03 |       91.41% |       0.2024 |          0.0387 |
|     100 |        3600 |       00:00:03 |       86.72% |       0.2544 |          0.0387 |
|     102 |        3650 |       00:00:03 |       93.75% |       0.1488 |          0.0349 |
|     103 |        3700 |       00:00:03 |       91.41% |       0.1974 |          0.0349 |
|     105 |        3750 |       00:00:03 |       93.75% |       0.1967 |          0.0349 |
|     106 |        3800 |       00:00:03 |       96.09% |       0.1107 |          0.0349 |
|     107 |        3850 |       00:00:03 |       91.41% |       0.1802 |          0.0349 |
|     109 |        3900 |       00:00:03 |       88.28% |       0.2076 |          0.0349 |
|     110 |        3950 |       00:00:03 |       93.75% |       0.1560 |          0.0349 |
|     112 |        4000 |       00:00:03 |       91.41% |       0.1658 |          0.0314 |
|     113 |        4050 |       00:00:04 |       94.53% |       0.1433 |          0.0314 |
|     114 |        4100 |       00:00:04 |       89.06% |       0.1936 |          0.0314 |
|     116 |        4150 |       00:00:04 |       91.41% |       0.1812 |          0.0314 |
|     117 |        4200 |       00:00:04 |       89.06% |       0.2241 |          0.0314 |
|     119 |        4250 |       00:00:04 |       90.62% |       0.1979 |          0.0314 |
|     120 |        4300 |       00:00:04 |       92.19% |       0.1799 |          0.0314 |
|     121 |        4350 |       00:00:04 |       92.97% |       0.2027 |          0.0282 |
|     123 |        4400 |       00:00:04 |       96.09% |       0.1248 |          0.0282 |
|     124 |        4450 |       00:00:04 |       89.84% |       0.1953 |          0.0282 |
|     125 |        4500 |       00:00:04 |       88.28% |       0.2336 |          0.0282 |
|     127 |        4550 |       00:00:04 |       93.75% |       0.1500 |          0.0282 |
|     128 |        4600 |       00:00:04 |       94.53% |       0.1692 |          0.0282 |
|     130 |        4650 |       00:00:04 |       93.75% |       0.1934 |          0.0282 |
|     131 |        4700 |       00:00:04 |       96.09% |       0.1114 |          0.0254 |
|     132 |        4750 |       00:00:04 |       91.41% |       0.1790 |          0.0254 |
|     134 |        4800 |       00:00:04 |       89.06% |       0.2184 |          0.0254 |
|     135 |        4850 |       00:00:04 |       94.53% |       0.1462 |          0.0254 |
|     137 |        4900 |       00:00:04 |       91.41% |       0.1713 |          0.0254 |
|     138 |        4950 |       00:00:04 |       94.53% |       0.1347 |          0.0254 |
|     139 |        5000 |       00:00:04 |       89.06% |       0.1943 |          0.0254 |
|     141 |        5050 |       00:00:04 |       92.19% |       0.2194 |          0.0229 |
|     142 |        5100 |       00:00:05 |       89.84% |       0.2071 |          0.0229 |
|     144 |        5150 |       00:00:05 |       90.62% |       0.2031 |          0.0229 |
|     145 |        5200 |       00:00:05 |       92.97% |       0.1608 |          0.0229 |
|     146 |        5250 |       00:00:05 |       91.41% |       0.1796 |          0.0229 |
|     148 |        5300 |       00:00:05 |       94.53% |       0.1312 |          0.0229 |
|     149 |        5350 |       00:00:05 |       90.62% |       0.1901 |          0.0229 |
|     150 |        5400 |       00:00:05 |       88.28% |       0.2347 |          0.0229 |
|     152 |        5450 |       00:00:05 |       92.97% |       0.1608 |          0.0206 |
|     153 |        5500 |       00:00:05 |       93.75% |       0.1517 |          0.0206 |
|     155 |        5550 |       00:00:05 |       92.97% |       0.1790 |          0.0206 |
|     156 |        5600 |       00:00:05 |       96.88% |       0.1037 |          0.0206 |
|     157 |        5650 |       00:00:05 |       91.41% |       0.1789 |          0.0206 |
|     159 |        5700 |       00:00:05 |       89.06% |       0.2122 |          0.0206 |
|     160 |        5750 |       00:00:05 |       92.97% |       0.1540 |          0.0206 |
|     162 |        5800 |       00:00:05 |       91.41% |       0.1673 |          0.0185 |
|     163 |        5850 |       00:00:05 |       94.53% |       0.1323 |          0.0185 |
|     164 |        5900 |       00:00:05 |       89.84% |       0.1864 |          0.0185 |
|     166 |        5950 |       00:00:05 |       91.41% |       0.1956 |          0.0185 |
|     167 |        6000 |       00:00:05 |       89.84% |       0.2012 |          0.0185 |
|     169 |        6050 |       00:00:05 |       89.06% |       0.1925 |          0.0185 |
|     170 |        6100 |       00:00:06 |       92.97% |       0.1575 |          0.0185 |
|     171 |        6150 |       00:00:06 |       93.75% |       0.1668 |          0.0167 |
|     173 |        6200 |       00:00:06 |       95.31% |       0.1266 |          0.0167 |
|     174 |        6250 |       00:00:06 |       90.62% |       0.1974 |          0.0167 |
