[INFO] Processing dataset: AEW08_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1356 (requested 1356)
[DivideNet]  ├─ non-backbone in TRAIN: 767 (target 226 of 1672)
[DivideNet]  └─ backbone in TRAIN: 589 of 589
[DivideNet] TEST total: 905
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=2712 k_test=1810
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1356
    Train Negative: 2712
    Test  Positive: 905
    Test  Negative: 1810
Encoding 4068 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 2.5s
Progress: 30% - Elapsed: 2.9s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 4.8s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2715 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.5s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 2.0s
Progress: 90% - Elapsed: 2.3s
Progress: 100% - Elapsed: 2.5s
Done. Total time: 2.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      76 |        2800 |       00:00:02 |       92.19% |       0.1651 |          0.0478 |
|      78 |        2850 |       00:00:02 |       95.31% |       0.1865 |          0.0478 |
|      79 |        2900 |       00:00:03 |       90.62% |       0.1655 |          0.0478 |
|      80 |        2950 |       00:00:03 |       92.19% |       0.1266 |          0.0478 |
|      82 |        3000 |       00:00:03 |       91.41% |       0.2009 |          0.0430 |
|      83 |        3050 |       00:00:03 |       90.62% |       0.1780 |          0.0430 |
|      84 |        3100 |       00:00:03 |       94.53% |       0.1368 |          0.0430 |
|      86 |        3150 |       00:00:03 |       88.28% |       0.2680 |          0.0430 |
|      87 |        3200 |       00:00:03 |       90.62% |       0.1836 |          0.0430 |
|      88 |        3250 |       00:00:03 |       92.97% |       0.1713 |          0.0430 |
|      90 |        3300 |       00:00:03 |       92.97% |       0.1770 |          0.0430 |
|      91 |        3350 |       00:00:03 |       93.75% |       0.1317 |          0.0387 |
|      92 |        3400 |       00:00:03 |       90.62% |       0.1710 |          0.0387 |
|      94 |        3450 |       00:00:03 |       91.41% |       0.1634 |          0.0387 |
|      95 |        3500 |       00:00:03 |       89.06% |       0.2261 |          0.0387 |
|      96 |        3550 |       00:00:03 |       90.62% |       0.1919 |          0.0387 |
|      98 |        3600 |       00:00:03 |       94.53% |       0.1200 |          0.0387 |
|      99 |        3650 |       00:00:03 |       92.97% |       0.1408 |          0.0387 |
|     100 |        3700 |       00:00:03 |       93.75% |       0.1411 |          0.0387 |
|     102 |        3750 |       00:00:03 |       92.19% |       0.1508 |          0.0349 |
|     103 |        3800 |       00:00:03 |       91.41% |       0.1822 |          0.0349 |
|     105 |        3850 |       00:00:03 |       85.94% |       0.2507 |          0.0349 |
|     106 |        3900 |       00:00:04 |       96.88% |       0.1216 |          0.0349 |
|     107 |        3950 |       00:00:04 |       92.19% |       0.1363 |          0.0349 |
|     109 |        4000 |       00:00:04 |       91.41% |       0.2013 |          0.0349 |
|     110 |        4050 |       00:00:04 |       92.19% |       0.1510 |          0.0349 |
|     111 |        4100 |       00:00:04 |       92.19% |       0.1373 |          0.0314 |
|     113 |        4150 |       00:00:04 |       94.53% |       0.1412 |          0.0314 |
|     114 |        4200 |       00:00:04 |       93.75% |       0.1412 |          0.0314 |
|     115 |        4250 |       00:00:04 |       91.41% |       0.1640 |          0.0314 |
|     117 |        4300 |       00:00:04 |       93.75% |       0.1673 |          0.0314 |
|     118 |        4350 |       00:00:04 |       89.84% |       0.1891 |          0.0314 |
|     119 |        4400 |       00:00:04 |       93.75% |       0.1796 |          0.0314 |
|     121 |        4450 |       00:00:04 |       94.53% |       0.1225 |          0.0282 |
|     122 |        4500 |       00:00:04 |       89.84% |       0.2115 |          0.0282 |
|     123 |        4550 |       00:00:04 |       93.75% |       0.1039 |          0.0282 |
|     125 |        4600 |       00:00:04 |       95.31% |       0.1398 |          0.0282 |
|     126 |        4650 |       00:00:04 |       92.19% |       0.1261 |          0.0282 |
|     128 |        4700 |       00:00:04 |       95.31% |       0.1254 |          0.0282 |
|     129 |        4750 |       00:00:04 |       87.50% |       0.1778 |          0.0282 |
|     130 |        4800 |       00:00:04 |       95.31% |       0.0936 |          0.0282 |
|     132 |        4850 |       00:00:04 |       92.97% |       0.1729 |          0.0254 |
|     133 |        4900 |       00:00:05 |       94.53% |       0.1146 |          0.0254 |
|     134 |        4950 |       00:00:05 |       94.53% |       0.1139 |          0.0254 |
|     136 |        5000 |       00:00:05 |       92.97% |       0.1874 |          0.0254 |
|     137 |        5050 |       00:00:05 |       95.31% |       0.1340 |          0.0254 |
|     138 |        5100 |       00:00:05 |       92.97% |       0.1516 |          0.0254 |
|     140 |        5150 |       00:00:05 |       92.97% |       0.1751 |          0.0254 |
|     141 |        5200 |       00:00:05 |       92.19% |       0.1202 |          0.0229 |
|     142 |        5250 |       00:00:05 |       92.97% |       0.1231 |          0.0229 |
|     144 |        5300 |       00:00:05 |       94.53% |       0.1301 |          0.0229 |
|     145 |        5350 |       00:00:05 |       92.97% |       0.1482 |          0.0229 |
|     146 |        5400 |       00:00:05 |       89.84% |       0.1724 |          0.0229 |
|     148 |        5450 |       00:00:05 |       96.09% |       0.0988 |          0.0229 |
|     149 |        5500 |       00:00:05 |       92.97% |       0.1140 |          0.0229 |
|     150 |        5550 |       00:00:05 |       92.97% |       0.1363 |          0.0229 |
|     152 |        5600 |       00:00:05 |       92.19% |       0.1384 |          0.0206 |
|     153 |        5650 |       00:00:05 |       93.75% |       0.1620 |          0.0206 |
|     155 |        5700 |       00:00:05 |       91.41% |       0.1747 |          0.0206 |
|     156 |        5750 |       00:00:05 |       96.09% |       0.0997 |          0.0206 |
|     157 |        5800 |       00:00:05 |       95.31% |       0.1112 |          0.0206 |
|     159 |        5850 |       00:00:05 |       90.62% |       0.1815 |          0.0206 |
|     160 |        5900 |       00:00:06 |       93.75% |       0.1105 |          0.0206 |
|     161 |        5950 |       00:00:06 |       92.97% |       0.1475 |          0.0185 |
|     163 |        6000 |       00:00:06 |       94.53% |       0.1090 |          0.0185 |
|     164 |        6050 |       00:00:06 |       94.53% |       0.1169 |          0.0185 |
|     165 |        6100 |       00:00:06 |       95.31% |       0.1066 |          0.0185 |
|     167 |        6150 |       00:00:06 |       93.75% |       0.1649 |          0.0185 |
|     168 |        6200 |       00:00:06 |       89.84% |       0.1890 |          0.0185 |
|     169 |        6250 |       00:00:06 |       91.41% |       0.1708 |          0.0185 |
|     171 |        6300 |       00:00:06 |       93.75% |       0.1041 |          0.0167 |
|     172 |        6350 |       00:00:06 |       89.84% |       0.2153 |          0.0167 |
|     173 |        6400 |       00:00:06 |       94.53% |       0.0987 |          0.0167 |
|     175 |        6450 |       00:00:06 |       95.31% |       0.1206 |          0.0167 |
|     176 |        6500 |       00:00:06 |       96.09% |       0.1049 |          0.0167 |
|     178 |        6550 |       00:00:06 |       97.66% |       0.0889 |          0.0167 |
|     179 |        6600 |       00:00:06 |       92.19% |       0.1319 |          0.0167 |
|     180 |        6650 |       00:00:06 |       95.31% |       0.0923 |          0.0167 |
|     182 |        6700 |       00:00:06 |       92.19% |       0.1434 |          0.0150 |
|     183 |        6750 |       00:00:06 |       94.53% |       0.1141 |          0.0150 |
|     184 |        6800 |       00:00:06 |       94.53% |       0.1074 |          0.0150 |
|     186 |        6850 |       00:00:06 |       92.97% |       0.1523 |          0.0150 |
|     187 |        6900 |       00:00:07 |       94.53% |       0.1330 |          0.0150 |
|     188 |        6950 |       00:00:07 |       92.97% |       0.1435 |          0.0150 |
|     190 |        7000 |       00:00:07 |       93.75% |       0.1617 |          0.0150 |
|     191 |        7050 |       00:00:07 |       92.97% |       0.1124 |          0.0135 |
|     192 |        7100 |       00:00:07 |       93.75% |       0.1280 |          0.0135 |
|     194 |        7150 |       00:00:07 |       94.53% |       0.1168 |          0.0135 |
|     195 |        7200 |       00:00:07 |       94.53% |       0.1182 |          0.0135 |
|     196 |        7250 |       00:00:07 |       90.62% |       0.1478 |          0.0135 |
|     198 |        7300 |       00:00:07 |       97.66% |       0.0766 |          0.0135 |
|     199 |        7350 |       00:00:07 |       95.31% |       0.0947 |          0.0135 |
|     200 |        7400 |       00:00:07 |       95.31% |       0.1031 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7637, Recall: 0.7614, F1-Score: 0.7625
AUC: 0.9057
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.70 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.700 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.700 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1582 (requested 1582)
[DivideNet]  ├─ non-backbone in TRAIN: 1582 (target 1582 of 1672)
[DivideNet]  └─ backbone in TRAIN: 0 of 589
[DivideNet] TEST total: 679
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=3164 k_test=1358
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1582
    Train Negative: 3164
    Test  Positive: 679
    Test  Negative: 1358
Encoding 4746 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.1s
Progress: 80% - Elapsed: 3.5s
Progress: 90% - Elapsed: 4.0s
Progress: 100% - Elapsed: 4.5s
Done. Total time: 4.5s
Encoding 2037 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.5s
Progress: 90% - Elapsed: 1.7s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.19% |       0.6503 |          0.1000 |
|       2 |          50 |       00:00:00 |       87.50% |       0.2769 |          0.1000 |
|       3 |         100 |       00:00:00 |       88.28% |       0.2666 |          0.1000 |
|       5 |         150 |       00:00:00 |       84.38% |       0.3283 |          0.1000 |
|       6 |         200 |       00:00:00 |       89.06% |       0.2599 |          0.1000 |
|       7 |         250 |       00:00:00 |       90.62% |       0.2353 |          0.1000 |
|       9 |         300 |       00:00:00 |       95.31% |       0.1554 |          0.1000 |
|      10 |         350 |       00:00:00 |       85.16% |       0.3141 |          0.1000 |
|      11 |         400 |       00:00:00 |       89.84% |       0.2061 |          0.0900 |
|      13 |         450 |       00:00:00 |       85.94% |       0.2668 |          0.0900 |
|      14 |         500 |       00:00:00 |       88.28% |       0.2744 |          0.0900 |
|      15 |         550 |       00:00:00 |       88.28% |       0.2356 |          0.0900 |
|      17 |         600 |       00:00:00 |       89.84% |       0.1877 |          0.0900 |
|      18 |         650 |       00:00:00 |       92.97% |       0.1852 |          0.0900 |
|      19 |         700 |       00:00:00 |       89.84% |       0.2590 |          0.0900 |
|      21 |         750 |       00:00:00 |       92.97% |       0.1904 |          0.0810 |
|      22 |         800 |       00:00:01 |       90.62% |       0.1942 |          0.0810 |
|      23 |         850 |       00:00:01 |       89.84% |       0.2127 |          0.0810 |
|      25 |         900 |       00:00:01 |       92.19% |       0.1655 |          0.0810 |
|      26 |         950 |       00:00:01 |       96.88% |       0.1161 |          0.0810 |
|      28 |        1000 |       00:00:01 |       94.53% |       0.1501 |          0.0810 |
|      29 |        1050 |       00:00:01 |       90.62% |       0.2293 |          0.0810 |
|      30 |        1100 |       00:00:01 |       94.53% |       0.1694 |          0.0810 |
|      32 |        1150 |       00:00:01 |       92.97% |       0.1962 |          0.0729 |
|      33 |        1200 |       00:00:01 |       93.75% |       0.1443 |          0.0729 |
|      34 |        1250 |       00:00:01 |       91.41% |       0.1722 |          0.0729 |
|      36 |        1300 |       00:00:01 |       92.19% |       0.1992 |          0.0729 |
|      37 |        1350 |       00:00:01 |       91.41% |       0.2265 |          0.0729 |
|      38 |        1400 |       00:00:01 |       90.62% |       0.1689 |          0.0729 |
|      40 |        1450 |       00:00:01 |       89.06% |       0.2283 |          0.0729 |
|      41 |        1500 |       00:00:01 |       93.75% |       0.1437 |          0.0656 |
|      42 |        1550 |       00:00:01 |       94.53% |       0.1877 |          0.0656 |
|      44 |        1600 |       00:00:01 |       90.62% |       0.1460 |          0.0656 |
|      45 |        1650 |       00:00:01 |       91.41% |       0.1958 |          0.0656 |
|      46 |        1700 |       00:00:02 |       90.62% |       0.2153 |          0.0656 |
|      48 |        1750 |       00:00:02 |       89.84% |       0.2024 |          0.0656 |
|      49 |        1800 |       00:00:02 |       92.97% |       0.1673 |          0.0656 |
|      50 |        1850 |       00:00:02 |       93.75% |       0.1628 |          0.0656 |
|      52 |        1900 |       00:00:02 |       91.41% |       0.1763 |          0.0590 |
|      53 |        1950 |       00:00:02 |       96.88% |       0.0867 |          0.0590 |
|      55 |        2000 |       00:00:02 |       90.62% |       0.1754 |          0.0590 |
|      56 |        2050 |       00:00:02 |       96.09% |       0.0988 |          0.0590 |
|      57 |        2100 |       00:00:02 |       91.41% |       0.1572 |          0.0590 |
|      59 |        2150 |       00:00:02 |       92.97% |       0.1000 |          0.0590 |
|      60 |        2200 |       00:00:02 |       91.41% |       0.1913 |          0.0590 |
|      61 |        2250 |       00:00:02 |       92.97% |       0.1268 |          0.0531 |
|      63 |        2300 |       00:00:02 |       92.97% |       0.1748 |          0.0531 |
|      64 |        2350 |       00:00:02 |       90.62% |       0.1719 |          0.0531 |
|      65 |        2400 |       00:00:02 |       96.09% |       0.1519 |          0.0531 |
|      67 |        2450 |       00:00:02 |       96.88% |       0.1113 |          0.0531 |
|      68 |        2500 |       00:00:02 |       98.44% |       0.0861 |          0.0531 |
|      69 |        2550 |       00:00:02 |       92.19% |       0.1694 |          0.0531 |
|      71 |        2600 |       00:00:02 |       95.31% |       0.1008 |          0.0478 |
|      72 |        2650 |       00:00:02 |       91.41% |       0.1708 |          0.0478 |
|      73 |        2700 |       00:00:03 |       93.75% |       0.1235 |          0.0478 |
|      75 |        2750 |       00:00:03 |       92.19% |       0.1664 |          0.0478 |
|      76 |        2800 |       00:00:03 |       97.66% |       0.0900 |          0.0478 |
|      78 |        2850 |       00:00:03 |       95.31% |       0.0979 |          0.0478 |
|      79 |        2900 |       00:00:03 |       90.62% |       0.1571 |          0.0478 |
|      80 |        2950 |       00:00:03 |       96.88% |       0.0838 |          0.0478 |
|      82 |        3000 |       00:00:03 |       94.53% |       0.1449 |          0.0430 |
|      83 |        3050 |       00:00:03 |       96.09% |       0.0887 |          0.0430 |
|      84 |        3100 |       00:00:03 |       92.97% |       0.1398 |          0.0430 |
|      86 |        3150 |       00:00:03 |       90.62% |       0.1523 |          0.0430 |
|      87 |        3200 |       00:00:03 |       92.97% |       0.1706 |          0.0430 |
|      88 |        3250 |       00:00:03 |       93.75% |       0.1217 |          0.0430 |
|      90 |        3300 |       00:00:03 |       92.19% |       0.2065 |          0.0430 |
|      91 |        3350 |       00:00:03 |       93.75% |       0.1366 |          0.0387 |
|      92 |        3400 |       00:00:03 |       92.97% |       0.1411 |          0.0387 |
|      94 |        3450 |       00:00:03 |       92.97% |       0.1323 |          0.0387 |
|      95 |        3500 |       00:00:03 |       90.62% |       0.2369 |          0.0387 |
|      96 |        3550 |       00:00:03 |       92.97% |       0.1632 |          0.0387 |
|      98 |        3600 |       00:00:03 |       90.62% |       0.1935 |          0.0387 |
|      99 |        3650 |       00:00:03 |       94.53% |       0.1194 |          0.0387 |
|     100 |        3700 |       00:00:04 |       95.31% |       0.0857 |          0.0387 |
|     102 |        3750 |       00:00:04 |       94.53% |       0.1379 |          0.0349 |
|     103 |        3800 |       00:00:04 |       96.88% |       0.0697 |          0.0349 |
|     105 |        3850 |       00:00:04 |       92.97% |       0.1436 |          0.0349 |
|     106 |        3900 |       00:00:04 |       96.88% |       0.0761 |          0.0349 |
|     107 |        3950 |       00:00:04 |       92.97% |       0.1342 |          0.0349 |
|     109 |        4000 |       00:00:04 |       94.53% |       0.0884 |          0.0349 |
|     110 |        4050 |       00:00:04 |       93.75% |       0.1626 |          0.0349 |
|     111 |        4100 |       00:00:04 |       94.53% |       0.1057 |          0.0314 |
|     113 |        4150 |       00:00:04 |       95.31% |       0.1483 |          0.0314 |
|     114 |        4200 |       00:00:04 |       92.97% |       0.1500 |          0.0314 |
|     115 |        4250 |       00:00:04 |       92.19% |       0.1321 |          0.0314 |
|     117 |        4300 |       00:00:04 |       95.31% |       0.0976 |          0.0314 |
|     118 |        4350 |       00:00:04 |       97.66% |       0.0799 |          0.0314 |
|     119 |        4400 |       00:00:04 |       93.75% |       0.1282 |          0.0314 |
|     121 |        4450 |       00:00:04 |       97.66% |       0.0887 |          0.0282 |
|     122 |        4500 |       00:00:04 |       91.41% |       0.1386 |          0.0282 |
|     123 |        4550 |       00:00:04 |       95.31% |       0.1050 |          0.0282 |
|     125 |        4600 |       00:00:04 |       96.09% |       0.1077 |          0.0282 |
|     126 |        4650 |       00:00:04 |       97.66% |       0.0692 |          0.0282 |
|     128 |        4700 |       00:00:04 |       96.88% |       0.0726 |          0.0282 |
|     129 |        4750 |       00:00:05 |       94.53% |       0.1272 |          0.0282 |
|     130 |        4800 |       00:00:05 |       96.88% |       0.0702 |          0.0282 |
|     132 |        4850 |       00:00:05 |       94.53% |       0.1330 |          0.0254 |
|     133 |        4900 |       00:00:05 |       95.31% |       0.0976 |          0.0254 |
|     134 |        4950 |       00:00:05 |       93.75% |       0.1221 |          0.0254 |
|     136 |        5000 |       00:00:05 |       92.19% |       0.1412 |          0.0254 |
|     137 |        5050 |       00:00:05 |       92.97% |       0.1651 |          0.0254 |
|     138 |        5100 |       00:00:05 |       92.97% |       0.1134 |          0.0254 |
|     140 |        5150 |       00:00:05 |       92.19% |       0.1614 |          0.0254 |
|     141 |        5200 |       00:00:05 |       93.75% |       0.1279 |          0.0229 |
|     142 |        5250 |       00:00:05 |       96.09% |       0.1311 |          0.0229 |
|     144 |        5300 |       00:00:05 |       92.97% |       0.1130 |          0.0229 |
|     145 |        5350 |       00:00:05 |       91.41% |       0.1699 |          0.0229 |
|     146 |        5400 |       00:00:05 |       92.19% |       0.1704 |          0.0229 |
|     148 |        5450 |       00:00:05 |       91.41% |       0.1676 |          0.0229 |
|     149 |        5500 |       00:00:05 |       94.53% |       0.1231 |          0.0229 |
|     150 |        5550 |       00:00:05 |       96.09% |       0.0783 |          0.0229 |
|     152 |        5600 |       00:00:05 |       93.75% |       0.1398 |          0.0206 |
|     153 |        5650 |       00:00:05 |       96.88% |       0.0743 |          0.0206 |
|     155 |        5700 |       00:00:05 |       92.97% |       0.1261 |          0.0206 |
|     156 |        5750 |       00:00:06 |       97.66% |       0.0707 |          0.0206 |
|     157 |        5800 |       00:00:06 |       93.75% |       0.1239 |          0.0206 |
|     159 |        5850 |       00:00:06 |       94.53% |       0.0859 |          0.0206 |
|     160 |        5900 |       00:00:06 |       93.75% |       0.1514 |          0.0206 |
|     161 |        5950 |       00:00:06 |       96.09% |       0.0935 |          0.0185 |
|     163 |        6000 |       00:00:06 |       94.53% |       0.1461 |          0.0185 |
|     164 |        6050 |       00:00:06 |       93.75% |       0.1460 |          0.0185 |
|     165 |        6100 |       00:00:06 |       92.19% |       0.1117 |          0.0185 |
|     167 |        6150 |       00:00:06 |       96.09% |       0.0932 |          0.0185 |
|     168 |        6200 |       00:00:06 |       97.66% |       0.0759 |          0.0185 |
|     169 |        6250 |       00:00:06 |       94.53% |       0.1309 |          0.0185 |
|     171 |        6300 |       00:00:06 |       97.66% |       0.0908 |          0.0167 |
|     172 |        6350 |       00:00:06 |       92.19% |       0.1404 |          0.0167 |
|     173 |        6400 |       00:00:06 |       92.97% |       0.1046 |          0.0167 |
|     175 |        6450 |       00:00:06 |       96.88% |       0.1061 |          0.0167 |
|     176 |        6500 |       00:00:06 |       97.66% |       0.0669 |          0.0167 |
|     178 |        6550 |       00:00:06 |       96.88% |       0.0725 |          0.0167 |
|     179 |        6600 |       00:00:06 |       95.31% |       0.1175 |          0.0167 |
|     180 |        6650 |       00:00:06 |       96.88% |       0.0743 |          0.0167 |
|     182 |        6700 |       00:00:06 |       94.53% |       0.1324 |          0.0150 |
|     183 |        6750 |       00:00:07 |       96.09% |       0.0911 |          0.0150 |
|     184 |        6800 |       00:00:07 |       93.75% |       0.1282 |          0.0150 |
|     186 |        6850 |       00:00:07 |       95.31% |       0.1497 |          0.0150 |
|     187 |        6900 |       00:00:07 |       93.75% |       0.1537 |          0.0150 |
|     188 |        6950 |       00:00:07 |       92.97% |       0.1233 |          0.0150 |
|     190 |        7000 |       00:00:07 |       91.41% |       0.1558 |          0.0150 |
|     191 |        7050 |       00:00:07 |       94.53% |       0.1249 |          0.0135 |
|     192 |        7100 |       00:00:07 |       93.75% |       0.1293 |          0.0135 |
|     194 |        7150 |       00:00:07 |       96.09% |       0.0995 |          0.0135 |
|     195 |        7200 |       00:00:07 |       92.97% |       0.1505 |          0.0135 |
|     196 |        7250 |       00:00:07 |       91.41% |       0.1653 |          0.0135 |
|     198 |        7300 |       00:00:07 |       90.62% |       0.1647 |          0.0135 |
|     199 |        7350 |       00:00:07 |       94.53% |       0.1214 |          0.0135 |
|     200 |        7400 |       00:00:07 |       96.88% |       0.0809 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.4020, Recall: 0.1178, F1-Score: 0.1822
AUC: 0.5602
[INFO] Processing dataset: AEW08_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1808 (requested 1808)
[DivideNet]  ├─ non-backbone in TRAIN: 1219 (target 226 of 1672)
[DivideNet]  └─ backbone in TRAIN: 589 of 589
[DivideNet] TEST total: 453
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=3616 k_test=906
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1808
    Train Negative: 3616
    Test  Positive: 453
    Test  Negative: 906
Encoding 5424 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.0s
Progress: 40% - Elapsed: 2.5s
Progress: 50% - Elapsed: 3.0s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.5s
Progress: 90% - Elapsed: 5.0s
Progress: 100% - Elapsed: 5.5s
Done. Total time: 5.5s
Encoding 1359 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.8s
Progress: 70% - Elapsed: 0.9s
Progress: 79% - Elapsed: 1.0s
Progress: 89% - Elapsed: 1.1s
Progress: 99% - Elapsed: 1.3s
Done. Total time: 1.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
