[INFO] Processing dataset: AEW07_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1152 (requested 1152)
[DivideNet]  ├─ non-backbone in TRAIN: 715 (target 192 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 768
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2304 k_test=1536
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1152
    Train Negative: 2304
    Test  Positive: 768
    Test  Negative: 1536
Encoding 3456 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.3s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.6s
Progress: 90% - Elapsed: 5.0s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
Encoding 2304 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.0s
Progress: 100% - Elapsed: 2.2s
Done. Total time: 2.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       45.31% |       0.7047 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.3933 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.81% |       0.3004 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.16% |       0.3869 |          0.1000 |
|       7 |         200 |       00:00:00 |       81.25% |       0.4005 |          0.1000 |
|       9 |         250 |       00:00:00 |       87.50% |       0.2809 |          0.1000 |
|      10 |         300 |       00:00:00 |       83.59% |       0.3097 |          0.1000 |
|      12 |         350 |       00:00:00 |       89.06% |       0.2592 |          0.0900 |
|      13 |         400 |       00:00:00 |       82.03% |       0.3146 |          0.0900 |
|      15 |         450 |       00:00:00 |       83.59% |       0.3446 |          0.0900 |
|      17 |         500 |       00:00:00 |       85.94% |       0.2678 |          0.0900 |
|      18 |         550 |       00:00:00 |       86.72% |       0.2919 |          0.0900 |
|      20 |         600 |       00:00:00 |       89.84% |       0.2200 |          0.0900 |
|      21 |         650 |       00:00:00 |       85.94% |       0.2879 |          0.0810 |
|      23 |         700 |       00:00:00 |       89.06% |       0.1951 |          0.0810 |
|      25 |         750 |       00:00:00 |       86.72% |       0.2636 |          0.0810 |
|      26 |         800 |       00:00:00 |       89.06% |       0.2440 |          0.0810 |
|      28 |         850 |       00:00:00 |       88.28% |       0.2668 |          0.0810 |
|      30 |         900 |       00:00:00 |       86.72% |       0.2281 |          0.0810 |
|      31 |         950 |       00:00:00 |       85.16% |       0.2649 |          0.0729 |
|      33 |        1000 |       00:00:00 |       89.84% |       0.1950 |          0.0729 |
|      34 |        1050 |       00:00:01 |       89.06% |       0.1993 |          0.0729 |
|      36 |        1100 |       00:00:01 |       87.50% |       0.2036 |          0.0729 |
|      38 |        1150 |       00:00:01 |       85.94% |       0.2832 |          0.0729 |
|      39 |        1200 |       00:00:01 |       90.62% |       0.2190 |          0.0729 |
|      41 |        1250 |       00:00:01 |       91.41% |       0.2347 |          0.0656 |
|      42 |        1300 |       00:00:01 |       84.38% |       0.2688 |          0.0656 |
|      44 |        1350 |       00:00:01 |       91.41% |       0.1869 |          0.0656 |
|      46 |        1400 |       00:00:01 |       89.84% |       0.2138 |          0.0656 |
|      47 |        1450 |       00:00:01 |       88.28% |       0.2209 |          0.0656 |
|      49 |        1500 |       00:00:01 |       85.94% |       0.2674 |          0.0656 |
|      50 |        1550 |       00:00:01 |       85.94% |       0.2514 |          0.0656 |
|      52 |        1600 |       00:00:01 |       89.84% |       0.1724 |          0.0590 |
|      54 |        1650 |       00:00:01 |       88.28% |       0.2266 |          0.0590 |
|      55 |        1700 |       00:00:01 |       87.50% |       0.2365 |          0.0590 |
|      57 |        1750 |       00:00:01 |       84.38% |       0.3330 |          0.0590 |
|      59 |        1800 |       00:00:01 |       91.41% |       0.2721 |          0.0590 |
|      60 |        1850 |       00:00:01 |       89.84% |       0.1958 |          0.0590 |
|      62 |        1900 |       00:00:01 |       91.41% |       0.1786 |          0.0531 |
|      63 |        1950 |       00:00:01 |       87.50% |       0.2273 |          0.0531 |
|      65 |        2000 |       00:00:01 |       88.28% |       0.2236 |          0.0531 |
|      67 |        2050 |       00:00:02 |       82.03% |       0.2381 |          0.0531 |
|      68 |        2100 |       00:00:02 |       89.84% |       0.2323 |          0.0531 |
|      70 |        2150 |       00:00:02 |       92.19% |       0.1693 |          0.0531 |
|      71 |        2200 |       00:00:02 |       88.28% |       0.1761 |          0.0478 |
|      73 |        2250 |       00:00:02 |       93.75% |       0.1584 |          0.0478 |
|      75 |        2300 |       00:00:02 |       89.06% |       0.1988 |          0.0478 |
|      76 |        2350 |       00:00:02 |       92.19% |       0.1743 |          0.0478 |
|      78 |        2400 |       00:00:02 |       90.62% |       0.2029 |          0.0478 |
|      80 |        2450 |       00:00:02 |       89.06% |       0.1652 |          0.0478 |
|      81 |        2500 |       00:00:02 |       88.28% |       0.2145 |          0.0430 |
|      83 |        2550 |       00:00:02 |       89.84% |       0.1824 |          0.0430 |
|      84 |        2600 |       00:00:02 |       90.62% |       0.1576 |          0.0430 |
|      86 |        2650 |       00:00:02 |       89.84% |       0.1673 |          0.0430 |
|      88 |        2700 |       00:00:02 |       89.06% |       0.1955 |          0.0430 |
|      89 |        2750 |       00:00:02 |       89.84% |       0.1563 |          0.0430 |
|      91 |        2800 |       00:00:02 |       93.75% |       0.1563 |          0.0387 |
|      92 |        2850 |       00:00:02 |       89.84% |       0.2102 |          0.0387 |
|      94 |        2900 |       00:00:02 |       90.62% |       0.1775 |          0.0387 |
|      96 |        2950 |       00:00:02 |       91.41% |       0.1722 |          0.0387 |
|      97 |        3000 |       00:00:03 |       91.41% |       0.1802 |          0.0387 |
|      99 |        3050 |       00:00:03 |       87.50% |       0.2080 |          0.0387 |
|     100 |        3100 |       00:00:03 |       85.16% |       0.2071 |          0.0387 |
|     102 |        3150 |       00:00:03 |       92.19% |       0.1437 |          0.0349 |
|     104 |        3200 |       00:00:03 |       90.62% |       0.1545 |          0.0349 |
|     105 |        3250 |       00:00:03 |       92.19% |       0.1849 |          0.0349 |
|     107 |        3300 |       00:00:03 |       90.62% |       0.1853 |          0.0349 |
|     109 |        3350 |       00:00:03 |       92.19% |       0.1738 |          0.0349 |
|     110 |        3400 |       00:00:03 |       92.97% |       0.1443 |          0.0349 |
|     112 |        3450 |       00:00:03 |       93.75% |       0.1262 |          0.0314 |
|     113 |        3500 |       00:00:03 |       89.06% |       0.1760 |          0.0314 |
|     115 |        3550 |       00:00:03 |       90.62% |       0.1941 |          0.0314 |
|     117 |        3600 |       00:00:03 |       91.41% |       0.1588 |          0.0314 |
|     118 |        3650 |       00:00:03 |       90.62% |       0.1748 |          0.0314 |
|     120 |        3700 |       00:00:03 |       94.53% |       0.1251 |          0.0314 |
|     121 |        3750 |       00:00:03 |       92.97% |       0.1290 |          0.0282 |
|     123 |        3800 |       00:00:03 |       94.53% |       0.1493 |          0.0282 |
|     125 |        3850 |       00:00:03 |       90.62% |       0.1797 |          0.0282 |
|     126 |        3900 |       00:00:04 |       91.41% |       0.1815 |          0.0282 |
|     128 |        3950 |       00:00:04 |       93.75% |       0.1532 |          0.0282 |
|     130 |        4000 |       00:00:04 |       89.84% |       0.1658 |          0.0282 |
|     131 |        4050 |       00:00:04 |       90.62% |       0.1830 |          0.0254 |
|     133 |        4100 |       00:00:04 |       93.75% |       0.1411 |          0.0254 |
|     134 |        4150 |       00:00:04 |       92.19% |       0.1393 |          0.0254 |
|     136 |        4200 |       00:00:04 |       96.09% |       0.1265 |          0.0254 |
|     138 |        4250 |       00:00:04 |       89.06% |       0.1849 |          0.0254 |
|     139 |        4300 |       00:00:04 |       93.75% |       0.1390 |          0.0254 |
|     141 |        4350 |       00:00:04 |       94.53% |       0.1252 |          0.0229 |
|     142 |        4400 |       00:00:04 |       89.06% |       0.1724 |          0.0229 |
|     144 |        4450 |       00:00:04 |       91.41% |       0.1195 |          0.0229 |
|     146 |        4500 |       00:00:04 |       92.97% |       0.1453 |          0.0229 |
|     147 |        4550 |       00:00:04 |       89.84% |       0.1722 |          0.0229 |
|     149 |        4600 |       00:00:04 |       85.94% |       0.2198 |          0.0229 |
|     150 |        4650 |       00:00:04 |       89.06% |       0.1708 |          0.0229 |
|     152 |        4700 |       00:00:04 |       91.41% |       0.1313 |          0.0206 |
|     154 |        4750 |       00:00:04 |       91.41% |       0.1490 |          0.0206 |
|     155 |        4800 |       00:00:04 |       89.06% |       0.1548 |          0.0206 |
|     157 |        4850 |       00:00:04 |       95.31% |       0.1510 |          0.0206 |
|     159 |        4900 |       00:00:05 |       94.53% |       0.1284 |          0.0206 |
|     160 |        4950 |       00:00:05 |       92.19% |       0.1524 |          0.0206 |
|     162 |        5000 |       00:00:05 |       95.31% |       0.1143 |          0.0185 |
|     163 |        5050 |       00:00:05 |       92.97% |       0.1484 |          0.0185 |
|     165 |        5100 |       00:00:05 |       92.19% |       0.1423 |          0.0185 |
|     167 |        5150 |       00:00:05 |       93.75% |       0.1341 |          0.0185 |
|     168 |        5200 |       00:00:05 |       96.09% |       0.1101 |          0.0185 |
|     170 |        5250 |       00:00:05 |       94.53% |       0.1473 |          0.0185 |
|     171 |        5300 |       00:00:05 |       96.09% |       0.1068 |          0.0167 |
|     173 |        5350 |       00:00:05 |       93.75% |       0.0958 |          0.0167 |
|     175 |        5400 |       00:00:05 |       91.41% |       0.1738 |          0.0167 |
|     176 |        5450 |       00:00:05 |       90.62% |       0.1504 |          0.0167 |
|     178 |        5500 |       00:00:05 |       92.97% |       0.1415 |          0.0167 |
|     180 |        5550 |       00:00:05 |       93.75% |       0.1484 |          0.0167 |
|     181 |        5600 |       00:00:05 |       91.41% |       0.1565 |          0.0150 |
|     183 |        5650 |       00:00:05 |       92.97% |       0.1069 |          0.0150 |
|     184 |        5700 |       00:00:05 |       94.53% |       0.1048 |          0.0150 |
|     186 |        5750 |       00:00:05 |       95.31% |       0.1130 |          0.0150 |
|     188 |        5800 |       00:00:05 |       90.62% |       0.1722 |          0.0150 |
|     189 |        5850 |       00:00:05 |       92.97% |       0.1289 |          0.0150 |
|     191 |        5900 |       00:00:06 |       93.75% |       0.1135 |          0.0135 |
|     192 |        5950 |       00:00:06 |       90.62% |       0.1749 |          0.0135 |
|     194 |        6000 |       00:00:06 |       91.41% |       0.1208 |          0.0135 |
|     196 |        6050 |       00:00:06 |       92.19% |       0.1364 |          0.0135 |
|     197 |        6100 |       00:00:06 |       89.06% |       0.1751 |          0.0135 |
|     199 |        6150 |       00:00:06 |       88.28% |       0.2153 |          0.0135 |
|     200 |        6200 |       00:00:06 |       92.19% |       0.1697 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7406, Recall: 0.8510, F1-Score: 0.7919
AUC: 0.9294
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.70 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.700 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.700 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1343 (requested 1343)
[DivideNet]  ├─ non-backbone in TRAIN: 1343 (target 1343 of 1483)
[DivideNet]  └─ backbone in TRAIN: 0 of 437
[DivideNet] TEST total: 577
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2686 k_test=1154
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1343
    Train Negative: 2686
    Test  Positive: 577
    Test  Negative: 1154
Encoding 4029 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
Encoding 1731 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.3s
Progress: 90% - Elapsed: 1.5s
Progress: 100% - Elapsed: 1.6s
Done. Total time: 1.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       35.16% |       0.7224 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.3904 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.03% |       0.2911 |          0.1000 |
|       5 |         150 |       00:00:00 |       82.03% |       0.3378 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.94% |       0.2838 |          0.1000 |
|       9 |         250 |       00:00:00 |       89.06% |       0.2745 |          0.1000 |
|      10 |         300 |       00:00:00 |       86.72% |       0.2529 |          0.1000 |
|      12 |         350 |       00:00:00 |       91.41% |       0.2130 |          0.0900 |
|      13 |         400 |       00:00:00 |       85.16% |       0.2629 |          0.0900 |
|      15 |         450 |       00:00:00 |       89.06% |       0.2209 |          0.0900 |
|      17 |         500 |       00:00:00 |       86.72% |       0.2499 |          0.0900 |
|      18 |         550 |       00:00:00 |       94.53% |       0.1747 |          0.0900 |
|      20 |         600 |       00:00:00 |       90.62% |       0.1980 |          0.0900 |
|      21 |         650 |       00:00:00 |       92.19% |       0.1835 |          0.0810 |
|      23 |         700 |       00:00:00 |       88.28% |       0.2524 |          0.0810 |
|      25 |         750 |       00:00:00 |       90.62% |       0.2203 |          0.0810 |
|      26 |         800 |       00:00:00 |       89.06% |       0.2227 |          0.0810 |
|      28 |         850 |       00:00:00 |       88.28% |       0.2763 |          0.0810 |
|      30 |         900 |       00:00:00 |       90.62% |       0.2081 |          0.0810 |
|      31 |         950 |       00:00:00 |       90.62% |       0.2025 |          0.0729 |
|      33 |        1000 |       00:00:01 |       86.72% |       0.2108 |          0.0729 |
|      34 |        1050 |       00:00:01 |       89.06% |       0.1578 |          0.0729 |
|      36 |        1100 |       00:00:01 |       92.97% |       0.1615 |          0.0729 |
|      38 |        1150 |       00:00:01 |       92.97% |       0.1391 |          0.0729 |
|      39 |        1200 |       00:00:01 |       93.75% |       0.1397 |          0.0729 |
|      41 |        1250 |       00:00:01 |       89.06% |       0.2143 |          0.0656 |
|      42 |        1300 |       00:00:01 |       95.31% |       0.1407 |          0.0656 |
|      44 |        1350 |       00:00:01 |       96.88% |       0.1222 |          0.0656 |
|      46 |        1400 |       00:00:01 |       88.28% |       0.2334 |          0.0656 |
|      47 |        1450 |       00:00:01 |       92.19% |       0.1823 |          0.0656 |
|      49 |        1500 |       00:00:01 |       91.41% |       0.1886 |          0.0656 |
|      50 |        1550 |       00:00:01 |       93.75% |       0.1726 |          0.0656 |
|      52 |        1600 |       00:00:01 |       92.97% |       0.1577 |          0.0590 |
|      54 |        1650 |       00:00:01 |       94.53% |       0.1524 |          0.0590 |
|      55 |        1700 |       00:00:01 |       91.41% |       0.1686 |          0.0590 |
|      57 |        1750 |       00:00:01 |       91.41% |       0.1387 |          0.0590 |
|      59 |        1800 |       00:00:01 |       94.53% |       0.1962 |          0.0590 |
|      60 |        1850 |       00:00:01 |       92.97% |       0.1623 |          0.0590 |
|      62 |        1900 |       00:00:01 |       92.97% |       0.1495 |          0.0531 |
|      63 |        1950 |       00:00:01 |       92.19% |       0.1593 |          0.0531 |
|      65 |        2000 |       00:00:01 |       95.31% |       0.1041 |          0.0531 |
|      67 |        2050 |       00:00:02 |       92.97% |       0.1357 |          0.0531 |
|      68 |        2100 |       00:00:02 |       97.66% |       0.0804 |          0.0531 |
|      70 |        2150 |       00:00:02 |       93.75% |       0.1409 |          0.0531 |
|      71 |        2200 |       00:00:02 |       93.75% |       0.1614 |          0.0478 |
|      73 |        2250 |       00:00:02 |       92.97% |       0.1603 |          0.0478 |
|      75 |        2300 |       00:00:02 |       93.75% |       0.1438 |          0.0478 |
|      76 |        2350 |       00:00:02 |       92.97% |       0.1738 |          0.0478 |
|      78 |        2400 |       00:00:02 |       92.19% |       0.1320 |          0.0478 |
|      80 |        2450 |       00:00:02 |       92.19% |       0.1583 |          0.0478 |
|      81 |        2500 |       00:00:02 |       91.41% |       0.1582 |          0.0430 |
|      83 |        2550 |       00:00:02 |       89.84% |       0.1713 |          0.0430 |
|      84 |        2600 |       00:00:02 |       93.75% |       0.1061 |          0.0430 |
|      86 |        2650 |       00:00:02 |       95.31% |       0.1269 |          0.0430 |
|      88 |        2700 |       00:00:02 |       92.97% |       0.0946 |          0.0430 |
|      89 |        2750 |       00:00:02 |       95.31% |       0.1079 |          0.0430 |
|      91 |        2800 |       00:00:02 |       92.19% |       0.1495 |          0.0387 |
|      92 |        2850 |       00:00:02 |       96.88% |       0.1300 |          0.0387 |
|      94 |        2900 |       00:00:02 |       97.66% |       0.0872 |          0.0387 |
|      96 |        2950 |       00:00:02 |       92.19% |       0.1408 |          0.0387 |
|      97 |        3000 |       00:00:02 |       93.75% |       0.1284 |          0.0387 |
|      99 |        3050 |       00:00:03 |       92.19% |       0.1654 |          0.0387 |
|     100 |        3100 |       00:00:03 |       93.75% |       0.1525 |          0.0387 |
|     102 |        3150 |       00:00:03 |       93.75% |       0.1443 |          0.0349 |
|     104 |        3200 |       00:00:03 |       92.97% |       0.1484 |          0.0349 |
|     105 |        3250 |       00:00:03 |       92.97% |       0.1252 |          0.0349 |
|     107 |        3300 |       00:00:03 |       92.97% |       0.1173 |          0.0349 |
|     109 |        3350 |       00:00:03 |       94.53% |       0.1312 |          0.0349 |
|     110 |        3400 |       00:00:03 |       93.75% |       0.1411 |          0.0349 |
|     112 |        3450 |       00:00:03 |       94.53% |       0.1320 |          0.0314 |
|     113 |        3500 |       00:00:03 |       91.41% |       0.1612 |          0.0314 |
|     115 |        3550 |       00:00:03 |       95.31% |       0.1054 |          0.0314 |
|     117 |        3600 |       00:00:03 |       92.19% |       0.1083 |          0.0314 |
|     118 |        3650 |       00:00:03 |       97.66% |       0.0676 |          0.0314 |
|     120 |        3700 |       00:00:03 |       94.53% |       0.1220 |          0.0314 |
|     121 |        3750 |       00:00:03 |       94.53% |       0.1408 |          0.0282 |
|     123 |        3800 |       00:00:03 |       92.97% |       0.1388 |          0.0282 |
|     125 |        3850 |       00:00:03 |       94.53% |       0.1308 |          0.0282 |
|     126 |        3900 |       00:00:03 |       92.97% |       0.1617 |          0.0282 |
|     128 |        3950 |       00:00:03 |       92.97% |       0.1348 |          0.0282 |
|     130 |        4000 |       00:00:03 |       93.75% |       0.1389 |          0.0282 |
|     131 |        4050 |       00:00:04 |       94.53% |       0.1328 |          0.0254 |
|     133 |        4100 |       00:00:04 |       91.41% |       0.1635 |          0.0254 |
|     134 |        4150 |       00:00:04 |       93.75% |       0.1067 |          0.0254 |
|     136 |        4200 |       00:00:04 |       96.09% |       0.1124 |          0.0254 |
|     138 |        4250 |       00:00:04 |       93.75% |       0.1019 |          0.0254 |
|     139 |        4300 |       00:00:04 |       95.31% |       0.0992 |          0.0254 |
|     141 |        4350 |       00:00:04 |       92.19% |       0.1393 |          0.0229 |
|     142 |        4400 |       00:00:04 |       96.09% |       0.1185 |          0.0229 |
|     144 |        4450 |       00:00:04 |       97.66% |       0.0928 |          0.0229 |
|     146 |        4500 |       00:00:04 |       92.97% |       0.1153 |          0.0229 |
|     147 |        4550 |       00:00:04 |       96.09% |       0.1071 |          0.0229 |
|     149 |        4600 |       00:00:04 |       94.53% |       0.1508 |          0.0229 |
|     150 |        4650 |       00:00:04 |       93.75% |       0.1505 |          0.0229 |
|     152 |        4700 |       00:00:04 |       93.75% |       0.1431 |          0.0206 |
|     154 |        4750 |       00:00:04 |       94.53% |       0.1147 |          0.0206 |
|     155 |        4800 |       00:00:04 |       93.75% |       0.1223 |          0.0206 |
|     157 |        4850 |       00:00:04 |       92.97% |       0.1059 |          0.0206 |
|     159 |        4900 |       00:00:04 |       94.53% |       0.1188 |          0.0206 |
|     160 |        4950 |       00:00:04 |       92.97% |       0.1438 |          0.0206 |
|     162 |        5000 |       00:00:04 |       93.75% |       0.1178 |          0.0185 |
|     163 |        5050 |       00:00:05 |       93.75% |       0.1380 |          0.0185 |
|     165 |        5100 |       00:00:05 |       94.53% |       0.0927 |          0.0185 |
|     167 |        5150 |       00:00:05 |       92.19% |       0.1035 |          0.0185 |
|     168 |        5200 |       00:00:05 |       97.66% |       0.0694 |          0.0185 |
|     170 |        5250 |       00:00:05 |       93.75% |       0.1162 |          0.0185 |
|     171 |        5300 |       00:00:05 |       94.53% |       0.1285 |          0.0167 |
|     173 |        5350 |       00:00:05 |       93.75% |       0.1216 |          0.0167 |
|     175 |        5400 |       00:00:05 |       93.75% |       0.1168 |          0.0167 |
|     176 |        5450 |       00:00:05 |       92.19% |       0.1512 |          0.0167 |
|     178 |        5500 |       00:00:05 |       91.41% |       0.1290 |          0.0167 |
|     180 |        5550 |       00:00:05 |       92.97% |       0.1119 |          0.0167 |
|     181 |        5600 |       00:00:05 |       92.97% |       0.1308 |          0.0150 |
|     183 |        5650 |       00:00:05 |       92.19% |       0.1388 |          0.0150 |
|     184 |        5700 |       00:00:05 |       92.19% |       0.1028 |          0.0150 |
|     186 |        5750 |       00:00:05 |       96.09% |       0.1121 |          0.0150 |
|     188 |        5800 |       00:00:05 |       93.75% |       0.0843 |          0.0150 |
|     189 |        5850 |       00:00:05 |       95.31% |       0.0964 |          0.0150 |
|     191 |        5900 |       00:00:05 |       92.19% |       0.1381 |          0.0135 |
|     192 |        5950 |       00:00:05 |       96.09% |       0.1162 |          0.0135 |
|     194 |        6000 |       00:00:05 |       97.66% |       0.0871 |          0.0135 |
|     196 |        6050 |       00:00:06 |       92.97% |       0.1085 |          0.0135 |
|     197 |        6100 |       00:00:06 |       96.09% |       0.1043 |          0.0135 |
|     199 |        6150 |       00:00:06 |       94.53% |       0.1407 |          0.0135 |
|     200 |        6200 |       00:00:06 |       93.75% |       0.1476 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.5657, Recall: 0.2461, F1-Score: 0.3430
AUC: 0.5120
[INFO] Processing dataset: AEW07_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1536 (requested 1536)
[DivideNet]  ├─ non-backbone in TRAIN: 1099 (target 192 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 384
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=3072 k_test=768
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1536
    Train Negative: 3072
    Test  Positive: 384
    Test  Negative: 768
Encoding 4608 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.4s
