[INFO] Processing dataset: Weddell Sea_tax_mass
Processing with K = 10, node selection: random
[DivideNet] Using WLNM original logic (undirected upper-triangular).
Experiment 1 (node selection: random) - Running WLNM_original...
[NegPool] pool=111995 need_total=15620 a=2 eval_all=0 role_filter=0 | k_train=14058 k_test=1562
[sample_neg] Final link counts (use_role_filter = 0):
    Train Positive: 7029
    Train Negative: 14058
    Test  Positive: 781
    Test  Negative: 1562
Encoding 21087 subgraphs (K = 10)...
Progress: 10% - Elapsed: 7.0s
Progress: 20% - Elapsed: 14.4s
Progress: 30% - Elapsed: 21.5s
Progress: 40% - Elapsed: 28.8s
Progress: 50% - Elapsed: 36.0s
Progress: 60% - Elapsed: 43.0s
Progress: 70% - Elapsed: 49.2s
Progress: 80% - Elapsed: 55.0s
Progress: 90% - Elapsed: 60.8s
Progress: 100% - Elapsed: 66.8s
Progress: 100% - Elapsed: 66.9s
Done. Total time: 66.9s
Encoding 2343 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 6.0s
Progress: 100% - Elapsed: 6.6s
Progress: 100% - Elapsed: 6.6s
Done. Total time: 6.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      97 |       15900 |       00:00:17 |       76.56% |       0.4590 |          0.0387 |
|      98 |       15950 |       00:00:17 |       75.00% |       0.4320 |          0.0387 |
|      98 |       16000 |       00:00:17 |       84.38% |       0.3558 |          0.0387 |
|      98 |       16050 |       00:00:17 |       77.34% |       0.4145 |          0.0387 |
|      99 |       16100 |       00:00:17 |       78.91% |       0.4340 |          0.0387 |
|      99 |       16150 |       00:00:17 |       74.22% |       0.4439 |          0.0387 |
|      99 |       16200 |       00:00:17 |       78.12% |       0.4059 |          0.0387 |
|     100 |       16250 |       00:00:17 |       78.91% |       0.4411 |          0.0387 |
|     100 |       16300 |       00:00:17 |       80.47% |       0.3910 |          0.0387 |
|     100 |       16350 |       00:00:18 |       71.09% |       0.4656 |          0.0387 |
|     100 |       16400 |       00:00:18 |       81.25% |       0.4144 |          0.0387 |
|     101 |       16450 |       00:00:18 |       83.59% |       0.3420 |          0.0349 |
|     101 |       16500 |       00:00:18 |       72.66% |       0.4515 |          0.0349 |
|     101 |       16550 |       00:00:18 |       83.59% |       0.3423 |          0.0349 |
|     102 |       16600 |       00:00:18 |       81.25% |       0.3866 |          0.0349 |
|     102 |       16650 |       00:00:18 |       74.22% |       0.4357 |          0.0349 |
|     102 |       16700 |       00:00:18 |       84.38% |       0.3870 |          0.0349 |
|     103 |       16750 |       00:00:18 |       80.47% |       0.4325 |          0.0349 |
|     103 |       16800 |       00:00:18 |       79.69% |       0.3840 |          0.0349 |
|     103 |       16850 |       00:00:18 |       83.59% |       0.3627 |          0.0349 |
|     104 |       16900 |       00:00:18 |       78.12% |       0.3962 |          0.0349 |
|     104 |       16950 |       00:00:18 |       75.00% |       0.4281 |          0.0349 |
|     104 |       17000 |       00:00:18 |       78.91% |       0.3906 |          0.0349 |
|     104 |       17050 |       00:00:18 |       76.56% |       0.4923 |          0.0349 |
|     105 |       17100 |       00:00:18 |       76.56% |       0.4670 |          0.0349 |
|     105 |       17150 |       00:00:18 |       77.34% |       0.4397 |          0.0349 |
|     105 |       17200 |       00:00:18 |       82.81% |       0.3658 |          0.0349 |
|     106 |       17250 |       00:00:19 |       73.44% |       0.4872 |          0.0349 |
|     106 |       17300 |       00:00:19 |       84.38% |       0.3980 |          0.0349 |
|     106 |       17350 |       00:00:19 |       76.56% |       0.4278 |          0.0349 |
|     107 |       17400 |       00:00:19 |       72.66% |       0.4809 |          0.0349 |
|     107 |       17450 |       00:00:19 |       78.91% |       0.4176 |          0.0349 |
|     107 |       17500 |       00:00:19 |       82.03% |       0.3486 |          0.0349 |
|     108 |       17550 |       00:00:19 |       82.81% |       0.3789 |          0.0349 |
|     108 |       17600 |       00:00:19 |       80.47% |       0.3962 |          0.0349 |
|     108 |       17650 |       00:00:19 |       78.12% |       0.4227 |          0.0349 |
|     108 |       17700 |       00:00:19 |       77.34% |       0.3868 |          0.0349 |
|     109 |       17750 |       00:00:19 |       81.25% |       0.3979 |          0.0349 |
|     109 |       17800 |       00:00:19 |       82.81% |       0.3657 |          0.0349 |
|     109 |       17850 |       00:00:19 |       87.50% |       0.3308 |          0.0349 |
|     110 |       17900 |       00:00:19 |       77.34% |       0.4649 |          0.0349 |
|     110 |       17950 |       00:00:19 |       75.00% |       0.4681 |          0.0349 |
|     110 |       18000 |       00:00:19 |       78.12% |       0.3835 |          0.0349 |
|     111 |       18050 |       00:00:19 |       73.44% |       0.4952 |          0.0314 |
|     111 |       18100 |       00:00:19 |       75.00% |       0.4026 |          0.0314 |
|     111 |       18150 |       00:00:20 |       78.12% |       0.4451 |          0.0314 |
|     111 |       18200 |       00:00:20 |       77.34% |       0.4566 |          0.0314 |
|     112 |       18250 |       00:00:20 |       84.38% |       0.3519 |          0.0314 |
|     112 |       18300 |       00:00:20 |       78.91% |       0.4558 |          0.0314 |
|     112 |       18350 |       00:00:20 |       72.66% |       0.4572 |          0.0314 |
|     113 |       18400 |       00:00:20 |       82.81% |       0.4248 |          0.0314 |
|     113 |       18450 |       00:00:20 |       81.25% |       0.4326 |          0.0314 |
|     113 |       18500 |       00:00:20 |       84.38% |       0.3535 |          0.0314 |
|     114 |       18550 |       00:00:20 |       81.25% |       0.3698 |          0.0314 |
|     114 |       18600 |       00:00:20 |       80.47% |       0.3541 |          0.0314 |
|     114 |       18650 |       00:00:20 |       80.47% |       0.4105 |          0.0314 |
|     115 |       18700 |       00:00:20 |       77.34% |       0.4442 |          0.0314 |
|     115 |       18750 |       00:00:20 |       78.12% |       0.3858 |          0.0314 |
|     115 |       18800 |       00:00:20 |       80.47% |       0.3944 |          0.0314 |
|     115 |       18850 |       00:00:20 |       78.12% |       0.4081 |          0.0314 |
|     116 |       18900 |       00:00:20 |       78.91% |       0.4037 |          0.0314 |
|     116 |       18950 |       00:00:20 |       78.12% |       0.4146 |          0.0314 |
|     116 |       19000 |       00:00:20 |       80.47% |       0.3794 |          0.0314 |
|     117 |       19050 |       00:00:21 |       73.44% |       0.4583 |          0.0314 |
|     117 |       19100 |       00:00:21 |       82.03% |       0.3842 |          0.0314 |
|     117 |       19150 |       00:00:21 |       73.44% |       0.4387 |          0.0314 |
|     118 |       19200 |       00:00:21 |       82.81% |       0.3746 |          0.0314 |
|     118 |       19250 |       00:00:21 |       81.25% |       0.3767 |          0.0314 |
|     118 |       19300 |       00:00:21 |       78.12% |       0.4659 |          0.0314 |
|     118 |       19350 |       00:00:21 |       78.12% |       0.4518 |          0.0314 |
|     119 |       19400 |       00:00:21 |       83.59% |       0.3302 |          0.0314 |
|     119 |       19450 |       00:00:21 |       82.81% |       0.3480 |          0.0314 |
|     119 |       19500 |       00:00:21 |       78.91% |       0.4598 |          0.0314 |
|     120 |       19550 |       00:00:21 |       85.16% |       0.3671 |          0.0314 |
|     120 |       19600 |       00:00:21 |       75.78% |       0.4545 |          0.0314 |
|     120 |       19650 |       00:00:21 |       79.69% |       0.3693 |          0.0314 |
|     121 |       19700 |       00:00:21 |       84.38% |       0.3700 |          0.0282 |
|     121 |       19750 |       00:00:21 |       81.25% |       0.3855 |          0.0282 |
|     121 |       19800 |       00:00:21 |       83.59% |       0.3395 |          0.0282 |
|     122 |       19850 |       00:00:21 |       81.25% |       0.3428 |          0.0282 |
|     122 |       19900 |       00:00:21 |       82.03% |       0.4004 |          0.0282 |
|     122 |       19950 |       00:00:22 |       74.22% |       0.4425 |          0.0282 |
|     122 |       20000 |       00:00:22 |       78.12% |       0.4190 |          0.0282 |
|     123 |       20050 |       00:00:22 |       76.56% |       0.4077 |          0.0282 |
|     123 |       20100 |       00:00:22 |       85.16% |       0.3634 |          0.0282 |
|     123 |       20150 |       00:00:22 |       80.47% |       0.3849 |          0.0282 |
|     124 |       20200 |       00:00:22 |       77.34% |       0.4433 |          0.0282 |
|     124 |       20250 |       00:00:22 |       76.56% |       0.4399 |          0.0282 |
|     124 |       20300 |       00:00:22 |       75.78% |       0.4063 |          0.0282 |
|     125 |       20350 |       00:00:22 |       82.03% |       0.4077 |          0.0282 |
|     125 |       20400 |       00:00:22 |       78.91% |       0.3812 |          0.0282 |
|     125 |       20450 |       00:00:22 |       73.44% |       0.4629 |          0.0282 |
|     125 |       20500 |       00:00:22 |       84.38% |       0.3723 |          0.0282 |
|     126 |       20550 |       00:00:22 |       85.94% |       0.3255 |          0.0282 |
|     126 |       20600 |       00:00:22 |       78.12% |       0.4164 |          0.0282 |
|     126 |       20650 |       00:00:22 |       85.16% |       0.3470 |          0.0282 |
|     127 |       20700 |       00:00:22 |       79.69% |       0.3776 |          0.0282 |
|     127 |       20750 |       00:00:22 |       80.47% |       0.4051 |          0.0282 |
|     127 |       20800 |       00:00:22 |       83.59% |       0.3756 |          0.0282 |
|     128 |       20850 |       00:00:23 |       83.59% |       0.3828 |          0.0282 |
|     128 |       20900 |       00:00:23 |       84.38% |       0.3653 |          0.0282 |
|     128 |       20950 |       00:00:23 |       80.47% |       0.3732 |          0.0282 |
|     129 |       21000 |       00:00:23 |       77.34% |       0.4122 |          0.0282 |
|     129 |       21050 |       00:00:23 |       80.47% |       0.3898 |          0.0282 |
|     129 |       21100 |       00:00:23 |       82.03% |       0.3474 |          0.0282 |
|     129 |       21150 |       00:00:23 |       78.12% |       0.4693 |          0.0282 |
|     130 |       21200 |       00:00:23 |       73.44% |       0.5004 |          0.0282 |
|     130 |       21250 |       00:00:23 |       76.56% |       0.4631 |          0.0282 |
|     130 |       21300 |       00:00:23 |       83.59% |       0.3679 |          0.0282 |
|     131 |       21350 |       00:00:23 |       75.78% |       0.4633 |          0.0254 |
|     131 |       21400 |       00:00:23 |       82.81% |       0.3942 |          0.0254 |
|     131 |       21450 |       00:00:23 |       75.00% |       0.4409 |          0.0254 |
|     132 |       21500 |       00:00:23 |       72.66% |       0.4740 |          0.0254 |
|     132 |       21550 |       00:00:23 |       79.69% |       0.4037 |          0.0254 |
|     132 |       21600 |       00:00:23 |       85.94% |       0.3416 |          0.0254 |
|     133 |       21650 |       00:00:23 |       82.81% |       0.3701 |          0.0254 |
|     133 |       21700 |       00:00:23 |       82.03% |       0.3897 |          0.0254 |
|     133 |       21750 |       00:00:24 |       78.91% |       0.4324 |          0.0254 |
|     133 |       21800 |       00:00:24 |       78.12% |       0.3840 |          0.0254 |
|     134 |       21850 |       00:00:24 |       81.25% |       0.3964 |          0.0254 |
|     134 |       21900 |       00:00:24 |       83.59% |       0.3755 |          0.0254 |
|     134 |       21950 |       00:00:24 |       85.16% |       0.3370 |          0.0254 |
|     135 |       22000 |       00:00:24 |       75.78% |       0.4421 |          0.0254 |
|     135 |       22050 |       00:00:24 |       76.56% |       0.4492 |          0.0254 |
|     135 |       22100 |       00:00:24 |       78.12% |       0.3899 |          0.0254 |
|     136 |       22150 |       00:00:24 |       72.66% |       0.4879 |          0.0254 |
|     136 |       22200 |       00:00:24 |       76.56% |       0.3900 |          0.0254 |
|     136 |       22250 |       00:00:24 |       78.12% |       0.4562 |          0.0254 |
|     136 |       22300 |       00:00:24 |       75.78% |       0.4943 |          0.0254 |
|     137 |       22350 |       00:00:24 |       84.38% |       0.3441 |          0.0254 |
|     137 |       22400 |       00:00:24 |       78.12% |       0.4420 |          0.0254 |
|     137 |       22450 |       00:00:24 |       71.88% |       0.4507 |          0.0254 |
|     138 |       22500 |       00:00:24 |       81.25% |       0.4269 |          0.0254 |
|     138 |       22550 |       00:00:24 |       79.69% |       0.4241 |          0.0254 |
|     138 |       22600 |       00:00:24 |       84.38% |       0.3418 |          0.0254 |
|     139 |       22650 |       00:00:25 |       81.25% |       0.3633 |          0.0254 |
|     139 |       22700 |       00:00:25 |       81.25% |       0.3261 |          0.0254 |
|     139 |       22750 |       00:00:25 |       79.69% |       0.3779 |          0.0254 |
|     140 |       22800 |       00:00:25 |       77.34% |       0.4284 |          0.0254 |
|     140 |       22850 |       00:00:25 |       79.69% |       0.3739 |          0.0254 |
|     140 |       22900 |       00:00:25 |       81.25% |       0.3757 |          0.0254 |
|     140 |       22950 |       00:00:25 |       77.34% |       0.4221 |          0.0254 |
|     141 |       23000 |       00:00:25 |       78.91% |       0.3788 |          0.0229 |
|     141 |       23050 |       00:00:25 |       78.91% |       0.4112 |          0.0229 |
|     141 |       23100 |       00:00:25 |       81.25% |       0.3784 |          0.0229 |
|     142 |       23150 |       00:00:25 |       75.78% |       0.4557 |          0.0229 |
|     142 |       23200 |       00:00:25 |       82.03% |       0.3941 |          0.0229 |
|     142 |       23250 |       00:00:25 |       78.12% |       0.4450 |          0.0229 |
|     143 |       23300 |       00:00:25 |       82.81% |       0.3542 |          0.0229 |
|     143 |       23350 |       00:00:25 |       78.91% |       0.3758 |          0.0229 |
|     143 |       23400 |       00:00:25 |       78.12% |       0.4638 |          0.0229 |
|     143 |       23450 |       00:00:25 |       77.34% |       0.4511 |          0.0229 |
|     144 |       23500 |       00:00:25 |       85.94% |       0.3187 |          0.0229 |
|     144 |       23550 |       00:00:26 |       85.94% |       0.3291 |          0.0229 |
|     144 |       23600 |       00:00:26 |       78.91% |       0.4368 |          0.0229 |
|     145 |       23650 |       00:00:26 |       85.16% |       0.3572 |          0.0229 |
|     145 |       23700 |       00:00:26 |       74.22% |       0.4520 |          0.0229 |
|     145 |       23750 |       00:00:26 |       82.81% |       0.3658 |          0.0229 |
|     146 |       23800 |       00:00:26 |       83.59% |       0.3705 |          0.0229 |
|     146 |       23850 |       00:00:26 |       83.59% |       0.3672 |          0.0229 |
|     146 |       23900 |       00:00:26 |       85.94% |       0.3193 |          0.0229 |
|     147 |       23950 |       00:00:26 |       77.34% |       0.3423 |          0.0229 |
|     147 |       24000 |       00:00:26 |       81.25% |       0.3849 |          0.0229 |
|     147 |       24050 |       00:00:26 |       74.22% |       0.4232 |          0.0229 |
|     147 |       24100 |       00:00:26 |       78.12% |       0.4323 |          0.0229 |
|     148 |       24150 |       00:00:26 |       79.69% |       0.3868 |          0.0229 |
|     148 |       24200 |       00:00:26 |       84.38% |       0.3478 |          0.0229 |
|     148 |       24250 |       00:00:26 |       81.25% |       0.3501 |          0.0229 |
|     149 |       24300 |       00:00:26 |       76.56% |       0.4550 |          0.0229 |
|     149 |       24350 |       00:00:26 |       75.78% |       0.4099 |          0.0229 |
|     149 |       24400 |       00:00:26 |       80.47% |       0.4107 |          0.0229 |
|     150 |       24450 |       00:00:26 |       81.25% |       0.4006 |          0.0229 |
|     150 |       24500 |       00:00:27 |       82.03% |       0.3662 |          0.0229 |
|     150 |       24550 |       00:00:27 |       72.66% |       0.4642 |          0.0229 |
