Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
202,WLNM_dir_neg,0.862847222222,0.523499487759,00:00:01,10,50,2,1812614362,fixed,0.5,0.692307692308,0.75,0.72,27,12,9,60,0.75,0.833333333333,0.166666666667,0.25,0.692307692308,0.75,0.72,0.805555555556,0.546296296296,0.571428571429,0.572502574077,0.583333333333,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,74,0.134057971014,7.47014175768,6.16666666667,3.21739130435,4.35294117647,3.19873163269,0.518713237733,0.275337837838,1.74247866101,0.56512821438,0.310810810811,3.006032582,0.974929486055,0.528153153153,1.6718461095,0.223803799678,7.85769230769,7.47014175768,1.6718461095,7.85769230769,0.143118717032,0.107142857143,16,0.00790513833992,0.145346320346,24,24,24,1,0,0.0416666666667,0.666666666667,0.291666666667,3,0.0054347826087,5.33472509101,0.25,-0.727053140097,-0.718487394958,0.280771257081,0.0255368362221,0.0300326735186,-0.453944650271,-0.177324735911,-0.0982267478746,0.0648827526257,-0.0192620055655,-0.00647125999239,0.881348307255,-0.146380536985,5.85769230769,5.33472509101,0.881348307255,5.85769230769,0.0833303572434,0.073585810163,11,0.0054347826087,-0.0580720840525,-0.208333333333,0.333333333333,-0.125,62,12,9,469,0.87323943662,0.975051975052,0.024948024948,0.12676056338,0.837837837838,0.87323943662,0.855172413793,0.83352182226,0.848291411672,0.746987951807,39,36,0,0,0,0
203,WLNM_dir_neg,0.842399691358,0.760766072699,00:00:01,10,50,3,1812614363,fixed,0.5,0.821428571429,0.638888888889,0.71875,23,5,13,67,0.638888888889,0.930555555556,0.0694444444444,0.361111111111,0.821428571429,0.638888888889,0.71875,0.833333333333,0.58024691358,0.602941176471,0.612554662284,0.569444444444,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,63,0.114130434783,2.8604077308,5.25,3.15,3.9375,2.50651325463,0.477431096121,0.261904761905,1.92946264202,0.735033387437,0.404100529101,2.41034906366,0.918228214728,0.491402116402,1.03867999612,0.363123055828,3.08639705882,2.8604077308,1.03867999612,3.08639705882,0.103071083506,0.0553846153846,6,0.00296442687747,0.125956558062,24,24,24,1,0,0.166666666667,0.5,0.333333333333,-8,-0.0144927536232,0.724991064134,-0.666666666667,-0.794444444444,-1.13392857143,-0.411447120976,-0.0157453053907,0.0165995975855,-0.266960669255,-0.00741956285389,-0.00493702958492,-0.530800765714,-0.0759632768918,-0.0432222967434,0.248182193871,-0.00706128083578,1.08639705882,0.724991064134,0.248182193871,1.08639705882,0.0432827237175,0.0218275684047,1,0.000494071146245,-0.077461846337,-0.0833333333333,0.166666666667,-0.0833333333333,58,5,13,476,0.816901408451,0.989604989605,0.010395010395,0.183098591549,0.920634920635,0.816901408451,0.865671641791,0.849150804261,0.806506398056,0.763157894737,28,36,0,0,0,0
204,WLNM_dir_neg,0.78800154321,0.7161053782,00:00:02,10,50,4,1812614364,fixed,0.5,0.758620689655,0.611111111111,0.676923076923,22,7,14,65,0.611111111111,0.902777777778,0.0972222222222,0.388888888889,0.758620689655,0.611111111111,0.676923076923,0.805555555556,0.577160493827,0.540145985401,0.54660573202,0.513888888889,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,64,0.115942028986,3.04122574956,5.33333333333,3.2,4,2.47889643516,0.464793081592,0.251953125,2.11961166802,0.794854375506,0.432291666667,2.82329851287,1.05873694232,0.565104166667,1.26488678302,0.415913479362,4,3.04122574956,1.26488678302,4,0.0621463077985,0.044776119403,5,0.00247035573123,0.152030075188,24,24,24,1,0,0.166666666667,0.5,0.333333333333,-7,-0.0126811594203,0.905809082892,-0.583333333333,-0.744444444444,-1.07142857143,-0.439063940452,-0.0283833199195,0.00664796068075,-0.0768116432608,0.0524014252152,0.0232541079812,-0.11785131651,0.0645454507047,0.0304797535211,0.474388980773,0.0457291426981,2,0.905809082892,0.474388980773,2,0.00235794801012,0.0112190724231,0,0,-0.0513883292108,-0.0833333333333,0.166666666667,-0.0833333333333,57,7,14,474,0.802816901408,0.985446985447,0.014553014553,0.197183098592,0.890625,0.802816901408,0.844444444444,0.824277499589,0.788263886855,0.730769230769,29,36,0,0,0,0
205,WLNM_dir_neg,0.820987654321,0.502993804376,00:00:02,10,50,5,1812614365,fixed,0.5,0.705882352941,0.666666666667,0.685714285714,24,10,12,62,0.666666666667,0.861111111111,0.138888888889,0.333333333333,0.705882352941,0.666666666667,0.685714285714,0.796296296296,0.561728395062,0.535211267606,0.535689680713,0.527777777778,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,69,0.125,2.85480654762,5.75,3.45,3.63157894737,2.98182902726,0.518578961263,0.278985507246,2.43725611935,0.847741258904,0.441425120773,2.67537075854,0.930563742101,0.501811594203,1.05455628766,0.369396759488,3.09035714286,2.85480654762,1.05455628766,3.09035714286,0.20496031746,0.167883211679,23,0.0113636363636,0.145975033738,24,24,24,1,0,0.166666666667,0.625,0.208333333333,-2,-0.0036231884058,0.719389880952,-0.166666666667,-0.494444444444,-1.43984962406,0.0638686516538,0.0254025597517,0.0336803429271,0.240832808073,0.105288308613,0.0323875620875,-0.265779070836,-0.0636277495192,-0.0328128189426,0.264058485405,-0.000787577175676,1.09035714286,0.719389880952,0.264058485405,1.09035714286,0.145171957672,0.134326164699,18,0.00889328063241,-0.0574433706606,-0.0833333333333,0.291666666667,-0.208333333333,59,10,12,471,0.830985915493,0.97920997921,0.02079002079,0.169014084507,0.855072463768,0.830985915493,0.842857142857,0.820150662541,0.810195894703,0.728395061728,34,36,0,0,0,0
206,WLNM_dir_neg,0.719328703704,0.590931925896,00:00:02,10,50,6,1812614366,fixed,0.5,0.782608695652,0.5,0.610169491525,18,5,18,67,0.5,0.930555555556,0.0694444444444,0.5,0.782608695652,0.5,0.610169491525,0.787037037037,0.595679012346,0.473282442748,0.495762091281,0.430555555556,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,58,0.105072463768,2.36688229325,4.83333333333,3.05263157895,3.625,2.83865655099,0.587308251929,0.311063218391,1.81579223737,0.751362305117,0.415229885057,2.65258965618,1.097623306,0.574712643678,0.863370353001,0.364771140273,2.36073059361,2.36688229325,0.863370353001,2.36073059361,0.0880952380952,0.0394736842105,4,0.00197628458498,0.155980228349,24,24,24,1,0,0.208333333333,0.458333333333,0.333333333333,-13,-0.0235507246377,0.231465626585,-1.08333333333,-0.891812865497,-1.44642857143,-0.0793038246163,0.0941318504181,0.0657580540716,-0.380631073911,0.00890935482594,0.00619232637203,-0.288560173199,0.103431814384,0.0400882305326,0.0728725507512,-0.00541319639057,0.360730593607,0.231465626585,0.0728725507512,0.360730593607,0.0283068783069,0.00591663723066,-1,-0.000494071146245,-0.0474381760501,-0.0416666666667,0.125,-0.0833333333333,53,5,18,476,0.746478873239,0.989604989605,0.010395010395,0.253521126761,0.913793103448,0.746478873239,0.821705426357,0.803621482995,0.736083862844,0.697368421053,23,36,0,0,0,0
207,WLNM_dir_neg,0.870949074074,0.7643220437,00:00:03,10,50,7,1812614367,fixed,0.5,0.947368421053,0.5,0.654545454545,18,1,18,71,0.5,0.986111111111,0.0138888888889,0.5,0.947368421053,0.5,0.654545454545,0.824074074074,0.608024691358,0.551181102362,0.601840268716,0.486111111111,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,54,0.0978260869565,1,4.5,2.84210526316,4.15384615385,2.68652029666,0.597004510368,0.314814814815,1.84744241541,0.821085517961,0.452160493827,2.41822788152,1.07476794734,0.570987654321,0,0,0,NaN,NaN,NaN,0.0666666666667,0.0114942528736,1,0.000494071146245,0.134516847675,24,24,0,1,2,0.208333333333,0.333333333333,0.458333333333,-17,-0.0307971014493,-1.13541666667,-1.41666666667,-1.10233918129,-0.917582417582,-0.231440078952,0.103828108857,0.0695096504956,-0.348980895865,0.0786325676699,0.0431229351417,-0.522921947857,0.0805764557217,0.0363632411754,-0.79049780225,-0.370184336663,-2,NaN,NaN,NaN,0.00687830687831,-0.0220627941063,-4,-0.00197628458498,-0.0689015567241,-0.0416666666667,0,0.0416666666667,53,1,18,480,0.746478873239,0.997920997921,0.002079002079,0.253521126761,0.981481481481,0.746478873239,0.848,0.838873452269,0.74439987116,0.736111111111,19,36,0,0,0,0
208,WLNM_dir_neg,0.829475308642,0.734165109368,00:00:01,10,50,8,1812614368,fixed,0.5,0.862068965517,0.694444444444,0.769230769231,25,4,11,68,0.694444444444,0.944444444444,0.0555555555556,0.305555555556,0.862068965517,0.694444444444,0.769230769231,0.861111111111,0.577160493827,0.671532846715,0.679563883051,0.638888888889,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,64,0.115942028986,2.68139880952,5.33333333333,3.36842105263,4.57142857143,2.91423293907,0.546418676077,0.28125,2.07818203719,0.779318263947,0.4296875,2.91423293907,1.09283735215,0.578125,1.01173886184,0.377317562105,2.83333333333,2.68139880952,1.01173886184,2.83333333333,0.125270184361,0.088,11,0.0054347826087,0.176610507751,24,24,24,1,0,0.208333333333,0.375,0.416666666667,-7,-0.0126811594203,0.545982142857,-0.583333333333,-0.576023391813,-0.5,-0.00372743653405,0.0532422745652,0.0359448356808,-0.118241274084,0.0368653136566,0.0206499413146,-0.0269168903016,0.0986458605329,0.0435005868545,0.221241059592,0.00713322544196,0.833333333333,0.545982142857,0.221241059592,0.833333333333,0.0654818245727,0.0544429530201,6,0.00296442687747,-0.0268078966479,-0.0416666666667,0.0416666666667,0,60,4,11,477,0.845070422535,0.991683991684,0.00831600831601,0.154929577465,0.9375,0.845070422535,0.888888888889,0.874983426013,0.836754414219,0.8,29,36,0,0,0,0
209,WLNM_dir_neg,0.87287808642,0.742856698278,00:00:01,10,50,9,1812614369,fixed,0.5,0.806451612903,0.694444444444,0.746268656716,25,6,11,66,0.694444444444,0.916666666667,0.0833333333333,0.305555555556,0.806451612903,0.694444444444,0.746268656716,0.842592592593,0.570987654321,0.63309352518,0.636812338069,0.611111111111,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,66,0.119565217391,5.15652777778,5.5,3.66666666667,4.71428571429,3.13465898568,0.569937997397,0.294823232323,2.13154363335,0.775106775763,0.426767676768,2.92292289684,1.0628810534,0.545454545455,2.95357042251,0.572782800713,8,5.33724637681,2.88108576829,8,0.108871321915,0.0364741641337,4,0.00197628458498,0.20404087561,24,23,23,0.958333333333,0,0.208333333333,0.375,0.375,-5,-0.00905797101449,3.02111111111,-0.416666666667,-0.277777777778,-0.357142857143,0.216698610074,0.0767615958855,0.049518068004,-0.0648796779278,0.0326538254725,0.0177301180822,-0.0182269325367,0.0686895617761,0.010830132309,2.16307262026,0.20259846405,6,3.20182971014,2.09058796604,6,0.0490829621264,0.00291711715387,-1,-0.000494071146245,0.000622471210707,-0.0416666666667,0.0416666666667,-0.0416666666667,60,6,11,475,0.845070422535,0.987525987526,0.012474012474,0.154929577465,0.909090909091,0.845070422535,0.875912408759,0.859104797225,0.832596410061,0.779220779221,31,36,0,0,0,0
210,WLNM_dir_neg,0.805941358025,0.613376927633,00:00:02,10,50,10,1812614370,fixed,0.5,0.76,0.527777777778,0.622950819672,19,6,17,66,0.527777777778,0.916666666667,0.0833333333333,0.472222222222,0.76,0.527777777778,0.622950819672,0.787037037037,0.58950617284,0.481203007519,0.496736336452,0.444444444444,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,60,0.108695652174,2.0119468365,5,4,3.52941176471,3.12075799042,0.624151598084,0.329166666667,2.4316750355,0.972670014199,0.527777777778,2.32191824745,0.928767298979,0.508333333333,0.895588613593,0.445135327308,2.33600645856,2.10394200346,0.878677441065,2.33600645856,0.150049193231,0.11214953271,12,0.00592885375494,0.170706727135,24,22,22,0.916666666667,0,0.291666666667,0.416666666667,0.208333333333,-11,-0.0199275362319,-0.123469830164,-0.916666666667,0.0555555555556,-1.54201680672,0.202797614813,0.130975196573,0.0838615023474,0.235251724221,0.230217063908,0.118740219092,-0.61923158193,-0.0654241926415,-0.0262910798122,0.105090811343,0.0749509906446,0.336006458558,-0.0314746632091,0.0881796388152,0.336006458558,0.0902608334427,0.0785924857304,7,0.00345849802372,-0.0327116772635,0.0416666666667,0.0833333333333,-0.208333333333,54,6,17,475,0.760563380282,0.987525987526,0.012474012474,0.239436619718,0.9,0.760563380282,0.824427480916,0.804631477547,0.748089367808,0.701298701299,25,36,0,0,0,0
211,WLNM_dir_neg,0.80825617284,0.62672496754,00:00:02,10,50,11,1812614371,fixed,0.5,0.628571428571,0.611111111111,0.619718309859,22,13,14,59,0.611111111111,0.819444444444,0.180555555556,0.388888888889,0.628571428571,0.611111111111,0.619718309859,0.75,0.558641975309,0.433566433566,0.433661875554,0.430555555556,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,70,0.126811594203,1,5.83333333333,3.5,3.5,2.61545019263,0.448362890166,0.248214285714,2.43018458177,0.833206142319,0.457142857143,2.26344613494,0.776038674838,0.425,0,0,0,NaN,NaN,NaN,0.128069515026,0.130434782609,17,0.00839920948617,0.121776410724,24,24,0,1,2,0.166666666667,0.666666666667,0.166666666667,-1,-0.0018115942029,-1.13541666667,-0.0833333333333,-0.444444444444,-1.57142857143,-0.302510182976,-0.0448135113457,0.00290912139504,0.233761270489,0.0907531920288,0.0481052984574,-0.677703694431,-0.218152816782,-0.109624413146,-0.79049780225,-0.370184336663,-2,NaN,NaN,NaN,0.0682811552377,0.0968777356288,12,0.00592885375494,-0.081641993675,-0.0833333333333,0.333333333333,-0.25,57,13,14,468,0.802816901408,0.972972972973,0.027027027027,0.197183098592,0.814285714286,0.802816901408,0.808510638298,0.780500670175,0.775789874381,0.678571428571,35,36,0,0,0,0
212,WLNM_dir_neg,0.764274691358,0.620423893615,00:00:02,10,50,12,1812614372,fixed,0.5,0.714285714286,0.694444444444,0.704225352113,25,10,11,62,0.694444444444,0.861111111111,0.138888888889,0.305555555556,0.714285714286,0.694444444444,0.704225352113,0.805555555556,0.558641975309,0.559440559441,0.559563710393,0.555555555556,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,70,0.126811594203,11.2323445767,5.83333333333,3.18181818182,4.375,2.89927527176,0.497018618016,0.251785714286,1.90916933147,0.654572342219,0.358333333333,3.02046162131,1.03558684159,0.554761904762,4.38820182255,0.390675499009,16.5,11.2323445767,4.38820182255,16.5,0.158625915148,0.125925925926,17,0.00839920948617,0.152983920841,24,24,24,1,0,0.0833333333333,0.583333333333,0.333333333333,-1,-0.0018115942029,9.09692791005,-0.0833333333333,-0.762626262626,-0.696428571429,-0.0186851038471,0.00384221650495,0.00648054996647,-0.287253979805,-0.0878806080718,-0.0507042253521,0.0793117919321,0.0413953499713,0.0201374916164,3.5977040203,0.0204911623457,14.5,9.09692791005,3.5977040203,14.5,0.0988375553593,0.0923688789461,12,0.00592885375494,-0.0504344835577,-0.166666666667,0.25,-0.0833333333333,60,10,11,471,0.845070422535,0.97920997921,0.02079002079,0.154929577465,0.857142857143,0.845070422535,0.851063829787,0.829285644501,0.824280401745,0.740740740741,35,36,0,0,0,0
213,WLNM_dir_neg,0.798225308642,0.755134554788,00:00:01,10,50,13,1812614373,fixed,0.5,0.641025641026,0.694444444444,0.666666666667,25,14,11,58,0.694444444444,0.805555555556,0.194444444444,0.305555555556,0.641025641026,0.694444444444,0.666666666667,0.768518518519,0.546296296296,0.489795918367,0.490716492066,0.5,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,74,0.134057971014,1,6.16666666667,3.36363636364,4.11111111111,3.69096036362,0.598534113019,0.318130630631,2.32035729383,0.752548311511,0.404279279279,3.006032582,0.974929486055,0.524774774775,0,0,0,NaN,NaN,NaN,0.182674468389,0.15,23,0.0113636363636,0.157828595166,24,23,0,0.958333333333,2,0.0416666666667,0.708333333333,0.208333333333,3,0.0054347826087,-1.13541666667,0.25,-0.580808080808,-0.960317460317,0.772999988009,0.105357711508,0.0728254663114,0.12393398255,0.0100953612207,-0.00475827940617,0.0648827526257,-0.0192620055655,-0.00984963837077,-0.79049780225,-0.370184336663,-2,NaN,NaN,NaN,0.1228861086,0.11644295302,18,0.00889328063241,-0.0455898092325,-0.208333333333,0.375,-0.208333333333,60,14,11,467,0.845070422535,0.970893970894,0.029106029106,0.154929577465,0.810810810811,0.845070422535,0.827586206897,0.801757649261,0.815964393429,0.705882352941,39,36,0,0,0,0
214,WLNM_dir_neg,0.839699074074,0.667326927703,00:00:02,10,50,14,1812614374,fixed,0.5,0.757575757576,0.694444444444,0.724637681159,25,8,11,64,0.694444444444,0.888888888889,0.111111111111,0.305555555556,0.757575757576,0.694444444444,0.724637681159,0.824074074074,0.564814814815,0.595744680851,0.596962005796,0.583333333333,71,35,36,0,71,0,35,0,36,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,68,0.123188405797,2.74994543651,5.66666666667,3.4,4.53333333333,2.72933606621,0.481647541096,0.254289215686,2.11961166802,0.74809823577,0.414215686275,2.77671477245,0.980016978511,0.531862745098,0.974431631069,0.354345805605,2.87666666667,2.74994543651,0.974431631069,2.87666666667,0.151950464994,0.14888337469,20,0.0098814229249,0.146461988304,24,24,24,1,0,0.166666666667,0.458333333333,0.375,-3,-0.0054347826087,0.614528769841,-0.25,-0.544444444444,-0.538095238095,-0.188624309398,-0.0115288604153,0.00898405136703,-0.0768116432608,0.00564528547961,0.00517812758906,-0.164435056927,-0.0141745131088,-0.0027616680475,0.183933828819,-0.0158385310586,0.876666666667,0.614528769841,0.183933828819,0.876666666667,0.0921621052056,0.11532632771,15,0.00741106719368,-0.0569564160947,-0.0833333333333,0.125,-0.0416666666667,60,8,11,473,0.845070422535,0.983367983368,0.016632016632,0.154929577465,0.882352941176,0.845070422535,0.863309352518,0.843887977426,0.828438405903,0.759493670886,33,36,0,0,0,0
