Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
218,WLNM_dir_neg,0.95140625,0.365239765084,00:00:02,10,50,18,1794614324,fixed,0.5,0.868421052632,0.825,0.846153846154,33,5,7,75,0.825,0.9375,0.0625,0.175,0.868421052632,0.825,0.846153846154,0.9,0.561111111111,0.772151898734,0.772709252706,0.7625,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,78,0.0619047619048,1.79162600183,4.33333333333,4.58823529412,2.29411764706,5.16582174351,1.19211271004,0.543091168091,4.84915309248,2.23807065807,0.80698005698,1.97845538597,0.913133255064,0.397435897436,0.904742839283,0.504984208957,2.22398190045,1.8142438876,0.907566389565,2.22398190045,0.534275576259,0.202295552367,47,0.00658263305322,0.31216839677,36,35,35,0.972222222222,0,0.5,0.444444444444,0.0277777777778,-2,-0.0015873015873,0.283204684589,-0.111111111111,-1.12605042017,0.00840336134454,-0.0464957802274,0.0193412671998,0.00628561253561,-0.00948346589436,0.0516842067992,-0.00413105413105,0.0495606452899,0.0451306217571,0.0217414529915,0.174951063198,0.0211725790483,-0.581447963801,0.305822570355,0.17777461348,-0.581447963801,0.12481513465,0.0316991584699,6,0.000840336134454,-0.034136278946,-0.111111111111,0.0833333333333,0,73,5,7,1175,0.9125,0.995762711864,0.00423728813559,0.0875,0.935897435897,0.9125,0.924050632911,0.919054873643,0.908262711864,0.858823529412,38,40,0,0,0,0
219,WLNM_dir_neg,0.96,0.777057279744,00:00:02,10,50,19,1794614325,fixed,0.5,0.921052631579,0.875,0.897435897436,35,3,5,77,0.875,0.9625,0.0375,0.125,0.921052631579,0.875,0.897435897436,0.933333333333,0.561111111111,0.848101265823,0.848713441496,0.8375,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,78,0.0619047619048,1.63831908832,4.33333333333,4.58823529412,2.22857142857,5.08780053517,1.17410781581,0.529914529915,4.67516233484,2.15776723147,0.797720797721,2.04939015319,0.945872378396,0.381766381766,0.793456333011,0.484311230131,2.9987933635,1.63831908832,0.793456333011,2.9987933635,0.457117902983,0.171303074671,39,0.00546218487395,0.318281430219,36,36,36,1,0,0.527777777778,0.444444444444,0.0277777777778,-2,-0.0015873015873,0.129897771074,-0.111111111111,-1.12605042017,-0.0571428571429,-0.124516988563,0.00133637296854,-0.00689102564103,-0.183474223528,-0.028619219801,-0.0133903133903,0.120495412509,0.0778697450889,0.00607193732194,0.0636645569249,0.000499600221835,0.193363499246,0.129897771074,0.0636645569249,0.193363499246,0.0476574613729,0.000706680773206,-2,-0.000280112044818,-0.0280232454973,-0.0833333333333,0.0833333333333,0,75,3,5,1177,0.9375,0.997457627119,0.00254237288136,0.0625,0.961538461538,0.9375,0.949367088608,0.946066983295,0.934957627119,0.903614457831,38,40,0,0,0,0
220,WLNM_dir_neg,0.98875,0.605780656707,00:00:02,10,50,20,1794614326,fixed,0.5,0.944444444444,0.85,0.894736842105,34,2,6,78,0.85,0.975,0.025,0.15,0.944444444444,0.85,0.894736842105,0.933333333333,0.566666666667,0.846153846154,0.848668424792,0.825,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,76,0.0603174603175,1.86070446278,4.22222222222,4.75,2.17142857143,5.19401364821,1.23016112721,0.536915204678,4.86255534102,2.30331568785,0.818713450292,1.66952136473,0.790825909611,0.335526315789,1.06155579274,0.570512842839,3.42028214001,1.86070446278,1.06155579274,3.42028214001,0.423987419529,0.17903930131,41,0.00574229691877,0.268986928105,36,36,36,1,0,0.555555555556,0.416666666667,0.0277777777778,-4,-0.0031746031746,0.352283145536,-0.222222222222,-0.964285714286,-0.114285714286,-0.0183038755282,0.0573896843665,0.000109649122807,0.00391878264409,0.116929236582,0.00760233918129,-0.25937337595,-0.0771767236968,-0.040168128655,0.331764016659,0.0867012129301,0.614852275752,0.352283145536,0.331764016659,0.614852275752,0.0145269779195,0.00844290741268,0,0,-0.0773177476119,-0.0555555555556,0.0555555555556,0,74,2,6,1178,0.925,0.998305084746,0.00169491525424,0.075,0.973684210526,0.925,0.948717948718,0.945689521785,0.923305084746,0.90243902439,36,40,0,0,0,0
221,WLNM_dir_neg,0.9671875,0.433953078374,00:00:02,10,50,21,1794614327,fixed,0.5,0.971428571429,0.85,0.906666666667,34,1,6,79,0.85,0.9875,0.0125,0.15,0.971428571429,0.85,0.906666666667,0.941666666667,0.569444444444,0.864516129032,0.86859298956,0.8375,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,75,0.0595238095238,1.35845680655,4.16666666667,6.81818181818,2.20588235294,5.10741757503,1.22578021801,0.55,4.89533305448,2.34975986615,0.842592592593,1.67971085947,0.806261212547,0.375185185185,0.568763982559,0.418683891762,1.61990950226,1.3686984296,0.573689655632,1.61990950226,0.503662212808,0.185240963855,41,0.00574229691877,0.38688057041,36,35,35,0.972222222222,0,0.666666666667,0.277777777778,0.0277777777778,-5,-0.00396825396825,-0.149964510691,-0.277777777778,1.1038961039,-0.0798319327731,-0.104899948708,0.0530087751662,0.0131944444444,0.0366964961081,0.163373414883,0.0314814814815,-0.249183881211,-0.0617414207608,-0.000509259259259,-0.161027793527,-0.0651277381467,-1.18552036199,-0.139722887647,-0.156102120453,-1.18552036199,0.0942017711979,0.0146445699581,0,0,0.0405758946935,0.0555555555556,-0.0833333333333,0,74,1,6,1179,0.925,0.999152542373,0.000847457627119,0.075,0.986666666667,0.925,0.954838709677,0.95244488297,0.924152542373,0.913580246914,35,40,0,0,0,0
222,WLNM_dir_neg,0.9575,0.552064716263,00:00:02,10,50,22,1794614328,fixed,0.5,0.972222222222,0.875,0.921052631579,35,1,5,79,0.875,0.9875,0.0125,0.125,0.972222222222,0.875,0.921052631579,0.95,0.566666666667,0.884615384615,0.887244262282,0.8625,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,76,0.0603174603175,1.46442936149,4.22222222222,5.42857142857,2.23529411765,5.12200357623,1.21310611016,0.544225146199,4.8742927855,2.30887552997,0.830409356725,1.76922546052,0.83805416551,0.372076023392,0.635625849424,0.434043366065,1.92307692308,1.47769877182,0.639826501768,1.92307692308,0.426453905662,0.182492581602,41,0.00574229691877,0.322387416505,36,35,35,0.972222222222,0,0.583333333333,0.361111111111,0.0277777777778,-4,-0.0031746031746,-0.0439919557567,-0.222222222222,-0.285714285714,-0.0504201680672,-0.0903139475061,0.0403346673191,0.00741959064327,0.0156562271231,0.122489078704,0.019298245614,-0.159669280161,-0.029948467797,-0.00361842105263,-0.0941659266614,-0.0497682638443,-0.882352941176,-0.0307225454284,-0.0899652743178,-0.882352941176,0.0169934640523,0.011896187705,0,0,-0.0239172592114,-0.0277777777778,0,0,75,1,5,1179,0.9375,0.999152542373,0.000847457627119,0.0625,0.986842105263,0.9375,0.961538461538,0.959360572696,0.936652542373,0.925925925926,36,40,0,0,0,0
223,WLNM_dir_neg,0.8990625,0.397601065511,00:00:02,10,50,23,1794614329,fixed,0.5,1,0.825,0.904109589041,33,0,7,80,0.825,1,0,0.175,1,0.825,0.904109589041,0.941666666667,0.575,0.862745098039,0.870988340711,0.825,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,73,0.0579365079365,1.47353581956,4.05555555556,5.61538461538,2.08571428571,5.00824716668,1.23491026028,0.543759512938,4.69337594678,2.31454156279,0.835235920852,1.6645224302,0.820860376536,0.363394216134,0.713634507836,0.484300753578,2.73933102653,1.47353581956,0.713634507836,2.73933102653,0.414041044382,0.16062992126,34,0.0047619047619,0.30002513826,36,36,36,1,0,0.638888888889,0.333333333333,0.0277777777778,-7,-0.00555555555556,-0.0348854976883,-0.388888888889,-0.0989010989011,-0.2,-0.204070357059,0.062138817436,0.00695395738204,-0.165260611596,0.128155111526,0.0241248097412,-0.264372310484,-0.047142256771,-0.0123002283105,-0.0161572682501,0.000489123669123,-0.0660988377251,-0.0348854976883,-0.0161572682501,-0.0660988377251,0.0045806027719,-0.00996647263752,-7,-0.000980392156863,-0.046279537456,0.0277777777778,-0.0277777777778,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.954248366013,0.952427838137,0.9125,0.9125,33,40,0,0,0,0
224,WLNM_dir_neg,0.9603125,0.3474523784,00:00:02,10,50,24,1794614330,fixed,0.5,0.875,0.875,0.875,35,5,5,75,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,80,0.0634920634921,1.8002038736,4.44444444444,5,2.35294117647,5.27768588057,1.18747932313,0.5375,4.8468612,2.18108754,0.805555555556,1.74210236063,0.783946062285,0.376388888889,1.01596751156,0.564362473861,3.04587155963,1.82306684142,1.02136051399,3.04587155963,0.572877213086,0.213698630137,52,0.00728291316527,0.214890289449,36,35,35,0.972222222222,0,0.527777777778,0.416666666667,0.0277777777778,0,0,0.291782556354,0,-0.714285714286,0.0672268907563,0.0653683568332,0.0147078802875,0.000694444444444,-0.0117753583722,-0.0052989112675,-0.00555555555556,-0.186792380051,-0.0840565710229,0.000694444444444,0.286175735473,0.0805508439523,0.24044169538,0.314645524171,0.291568737904,0.24044169538,0.163416771476,0.0431022362396,11,0.0015406162465,-0.131414386267,-0.0833333333333,0.0555555555556,0,75,5,5,1175,0.9375,0.995762711864,0.00423728813559,0.0625,0.9375,0.9375,0.9375,0.933262711864,0.933262711864,0.882352941176,40,40,0,0,0,0
225,WLNM_dir_neg,0.9559375,0.728955302807,00:00:01,10,50,25,1794614331,fixed,0.5,1,0.775,0.87323943662,31,0,9,80,0.775,1,0,0.225,1,0.775,0.87323943662,0.925,0.580555555556,0.82119205298,0.834643165361,0.775,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,71,0.0563492063492,1.36261940674,3.94444444444,6.45454545455,2.08823529412,5.05368009867,1.2812146729,0.550469483568,4.90763900821,2.48838034219,0.858763693271,1.3413449777,0.680118580243,0.343114241002,0.58019481466,0.425793740931,1.69230769231,1.37297996122,0.585276732718,1.69230769231,0.490478033319,0.191693290735,40,0.00560224089636,0.237147950089,36,35,35,0.972222222222,0,0.666666666667,0.277777777778,0.0277777777778,-9,-0.00714285714286,-0.145801910508,-0.5,0.74025974026,-0.197478991597,-0.158637425068,0.108443230061,0.0136639280125,0.0490024498396,0.301993890924,0.0476525821596,-0.587549762981,-0.187884053064,-0.0325802034429,-0.149596961426,-0.0580178889778,-1.11312217195,-0.13544135603,-0.144515043368,-1.11312217195,0.0810175917089,0.0210968968375,-1,-0.000140056022409,-0.109156725627,0.0555555555556,-0.0833333333333,0,71,0,9,1180,0.8875,1,0,0.1125,1,0.8875,0.940397350993,0.938499957321,0.8875,0.8875,31,40,0,0,0,0
226,WLNM_dir_neg,0.93875,0.385999408366,00:00:02,10,50,26,1794614332,fixed,0.5,0.969696969697,0.8,0.876712328767,32,1,8,79,0.8,0.9875,0.0125,0.2,0.969696969697,0.8,0.876712328767,0.925,0.575,0.823529411765,0.831397961588,0.7875,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,73,0.0579365079365,2.16529145595,4.05555555556,6.08333333333,2.08571428571,5.15444021871,1.27095786215,0.547945205479,4.89598150738,2.41445663378,0.848934550989,1.3832903034,0.682170560583,0.333713850837,1.7861672142,0.824908447911,5,2.16529145595,1.7861672142,5,0.505919209789,0.185758513932,40,0.00560224089636,0.208254817078,36,36,36,1,0,0.666666666667,0.305555555556,0.0277777777778,-7,-0.00555555555556,0.656870138704,-0.388888888889,0.369047619048,-0.2,-0.0578773050269,0.0981864193069,0.0111396499239,0.0373449490108,0.22807018251,0.0378234398782,-0.545604437279,-0.185832072725,-0.0419805936073,1.05637543812,0.341096818002,2.19457013575,0.656870138704,1.05637543812,2.19457013575,0.0964587681795,0.0151621200345,-1,-0.000140056022409,-0.138049858638,0.0555555555556,-0.0555555555556,0,72,1,8,1179,0.9,0.999152542373,0.000847457627119,0.1,0.986301369863,0.9,0.941176470588,0.938496342013,0.899152542373,0.888888888889,33,40,0,0,0,0
227,WLNM_dir_neg,0.98953125,0.260294117647,00:00:01,10,50,27,1794614333,fixed,0.5,1,0.725,0.840579710145,29,0,11,80,0.725,1,0,0.275,1,0.725,0.840579710145,0.908333333333,0.586111111111,0.778523489933,0.798349946679,0.725,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,69,0.0547619047619,1.32868275515,3.83333333333,6.9,2.02941176471,5.02280513544,1.31029699185,0.544685990338,4.91862350082,2.56623834826,0.867552334944,1.1307393283,0.589950953897,0.311996779388,0.557944321726,0.419922904517,1.61538461538,1.33807369101,0.563195878654,1.61538461538,0.563296010925,0.202635914333,41,0.00574229691877,0.153899782135,36,35,35,0.972222222222,0,0.694444444444,0.25,0.0277777777778,-11,-0.00873015873016,-0.179738562092,-0.611111111111,1.18571428571,-0.256302521008,-0.1895123883,0.137525549012,0.00788043478261,0.0599869424519,0.379851896989,0.0564412238325,-0.79815541238,-0.27805167941,-0.0636976650564,-0.17184745436,-0.0638887253918,-1.19004524887,-0.17034762623,-0.166595897432,-1.19004524887,0.153835569315,0.0320395204354,0,0,-0.192404893581,0.0833333333333,-0.111111111111,0,69,0,11,1180,0.8625,1,0,0.1375,1,0.8625,0.926174496644,0.924410084885,0.8625,0.8625,29,40,0,0,0,0
228,WLNM_dir_neg,0.9725,0.738768875439,00:00:02,10,50,28,1794614334,fixed,0.5,0.941176470588,0.8,0.864864864865,32,2,8,78,0.8,0.975,0.025,0.2,0.941176470588,0.8,0.864864864865,0.916666666667,0.572222222222,0.805194805195,0.810751960497,0.775,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,74,0.0587301587302,2.07592494011,4.11111111111,5.69230769231,2.17647058824,5.06403440396,1.23179215231,0.54542042042,4.88697653796,2.37744804549,0.841591591592,1.41309072491,0.687449541848,0.352852852853,1.64109449391,0.790536527696,5,2.10666565269,1.65450366338,5,0.485131210379,0.193092621664,41,0.00574229691877,0.166734899088,36,35,35,0.972222222222,0,0.611111111111,0.333333333333,0.0277777777778,-6,-0.0047619047619,0.567503622867,-0.333333333333,-0.021978021978,-0.109243697479,-0.148283119781,0.0590207094727,0.00861486486486,0.0283399795847,0.191061594225,0.0304804804805,-0.515804015774,-0.18055309146,-0.0228415915916,0.911302717828,0.306724897787,2.19457013575,0.598244335442,0.924711887291,2.19457013575,0.0756707687692,0.0224962277667,0,0,-0.179569776629,0,-0.0277777777778,0,72,2,8,1178,0.9,0.998305084746,0.00169491525424,0.1,0.972972972973,0.9,0.935064935065,0.931647559677,0.898305084746,0.878048780488,34,40,0,0,0,0
229,WLNM_dir_neg,0.9603125,0.936894725093,00:00:02,10,50,29,1794614335,fixed,0.5,1,0.8,0.888888888889,32,0,8,80,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,72,0.0571428571429,1.4391025641,4,6,2.05714285714,5.07655676334,1.26913919084,0.546296296296,4.81070235442,2.40535117721,0.84799382716,1.45405836,0.72702918,0.337191358025,0.698333059297,0.4852559343,2.71153846154,1.4391025641,0.698333059297,2.71153846154,0.477491727685,0.17896389325,38,0.00532212885154,0.272489601901,36,36,36,1,0,0.666666666667,0.305555555556,0.0277777777778,-8,-0.00634920634921,-0.0693187531423,-0.444444444444,0.285714285714,-0.228571428571,-0.135760760395,0.0963677479946,0.00949074074074,-0.0479342039484,0.218964725944,0.0368827160494,-0.474836380683,-0.140973453307,-0.0385030864198,-0.0314587167883,0.00144430439119,-0.0938914027149,-0.0693187531423,-0.0314587167883,-0.0938914027149,0.0680312860755,0.00836749935224,-3,-0.000420168067227,-0.0738150738151,0.0555555555556,-0.0555555555556,0,72,0,8,1180,0.9,1,0,0.1,1,0.9,0.947368421053,0.945483682535,0.9,0.9,32,40,0,0,0,0
230,WLNM_dir_neg,0.93015625,0.44972826087,00:00:02,10,50,30,1794614336,fixed,0.5,1,0.85,0.918918918919,34,0,6,80,0.85,1,0,0.15,1,0.85,0.918918918919,0.95,0.572222222222,0.883116883117,0.889211827642,0.85,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,74,0.0587301587302,1.4009552539,4.11111111111,6.72727272727,2.11428571429,5.1145606027,1.24408230877,0.53978978979,4.89865546827,2.38312968727,0.847597597598,1.37205673445,0.667487060001,0.32957957958,0.671173831442,0.479082989678,2.60180995475,1.4009552539,0.671173831442,2.60180995475,0.519986757399,0.186930091185,41,0.00574229691877,0.239286987522,36,36,36,1,0,0.694444444444,0.277777777778,0.0277777777778,-6,-0.0047619047619,-0.107466063348,-0.333333333333,1.01298701299,-0.171428571429,-0.097756921033,0.071310865925,0.00298423423423,0.0400189098994,0.196743236,0.0364864864865,-0.556838006237,-0.200515573306,-0.0461148648649,-0.0586179446434,-0.00472864023067,-0.203619909502,-0.107466063348,-0.0586179446434,-0.203619909502,0.110526315789,0.016333697288,0,0,-0.107017688194,0.0833333333333,-0.0833333333333,0,74,0,6,1180,0.925,1,0,0.075,1,0.925,0.961038961039,0.95933331263,0.925,0.925,34,40,0,0,0,0
231,WLNM_dir_neg,0.953125,0.351054123215,00:00:01,10,50,31,1794614337,fixed,0.5,1,0.85,0.918918918919,34,0,6,80,0.85,1,0,0.15,1,0.85,0.918918918919,0.95,0.572222222222,0.883116883117,0.889211827642,0.85,80,40,40,0,80,0,40,0,40,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,74,0.0587301587302,1.39655605832,4.11111111111,6.16666666667,2.17647058824,5.1145606027,1.24408230877,0.551801801802,4.89281948775,2.38029056161,0.845345345345,1.65519864055,0.805231771079,0.368618618619,0.600433566362,0.429938750245,1.76923076923,1.40788623142,0.605282301913,1.76923076923,0.440478033319,0.182370820669,40,0.00560224089636,0.351812240048,36,35,35,0.972222222222,0,0.638888888889,0.305555555556,0.0277777777778,-6,-0.0047619047619,-0.111865258924,-0.333333333333,0.452380952381,-0.109243697479,-0.097756921033,0.071310865925,0.0149962462462,0.0341829293756,0.19390411034,0.0342342342342,-0.273696100132,-0.0627708622284,-0.00707582582583,-0.129358209724,-0.0538728796638,-1.03619909502,-0.100535085829,-0.124509474173,-1.03619909502,0.0310175917089,0.0117744267713,-1,-0.000140056022409,0.00550756433109,0.0277777777778,-0.0555555555556,0,74,0,6,1180,0.925,1,0,0.075,1,0.925,0.961038961039,0.95933331263,0.925,0.925,34,40,0,0,0,0
