Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
176,WLNM_dir_neg,0.3975,0.26162037037,00:00:00,10,40,26,75214673,fixed,0.5,0,0,0,0,6,10,14,0,0.7,0.3,1,0,0,0,0.466666666667,0.6,-0.333333333333,-0.353553390593,-0.3,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.53846153846,1.84615384615,2,2.4,1.40511884706,0.761106042157,0.410256410256,1.32045058355,1.43048813218,0.679487179487,1.38212025897,1.49729694722,0.705128205128,0.660225291774,0.429146439653,2,1.7,0.674948557711,2,0,0,0,0,0.216666666667,13,10,10,0.769230769231,0,0.307692307692,0.0769230769231,0.384615384615,-4,-0.025641025641,0,-0.615384615385,-0.666666666667,0.622222222222,-0.258981741617,0.0850651780072,0.0641025641026,-0.418986401699,0.0171955816638,0.0448717948718,-0.153775036606,0.249382019562,0.157051282051,0,0,0,0.161538461538,0.014723265937,0,0,0,0,0,-0.221428571429,-0.230769230769,-0.0769230769231,0.0769230769231,6,6,10,134,0.375,0.957142857143,0.0428571428571,0.625,0.5,0.375,0.428571428571,0.378161278268,0.332142857143,0.272727272727,6,10,0,0,0,0
177,WLNM_dir_neg,0.785,0.512032967033,00:00:00,10,40,27,75214674,fixed,0.5,0.4,0.2,0.266666666667,2,3,8,17,0.2,0.85,0.15,0.8,0.4,0.2,0.266666666667,0.633333333333,0.611111111111,0.0571428571429,0.0632455532034,0.05,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,11,0.0705128205128,1.96153846154,1.69230769231,1.375,3.66666666667,1.93151992761,1.1413526845,0.524475524476,0.800640769025,0.946211817939,0.48951048951,1.90814717489,2.25508302487,0.839160839161,0.852973682222,0.434849328192,2,2.4375,0.67810134093,2,0.728571428571,0.3,3,0.0104895104895,0.428571428571,13,8,8,0.615384615385,0,0.153846153846,0.0769230769231,0.538461538462,-5,-0.0320512820513,0.423076923077,-0.769230769231,-1.29166666667,1.88888888889,0.267419338938,0.46531182035,0.178321678322,-0.93879621622,-0.467080732573,-0.145104895105,0.372251879309,1.00716809721,0.291083916084,0.192748390449,0.00570288853904,0,0.899038461538,0.0178760491567,0,0.728571428571,0.3,3,0.0104895104895,-0.00952380952381,-0.384615384615,-0.0769230769231,0.230769230769,8,3,8,137,0.5,0.978571428571,0.0214285714286,0.5,0.727272727273,0.5,0.592592592593,0.567140200625,0.478571428571,0.421052631579,5,10,0,0,0,0
178,WLNM_dir_neg,0.585,0.409760649978,00:00:00,10,40,28,75214675,fixed,0.5,1,0.2,0.333333333333,2,0,8,20,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,8,0.0512820512821,1.23076923077,1.23076923077,2.66666666667,1,1.48064435038,1.20302353468,0.394230769231,1.6602440352,2.6978965572,0.865384615385,0.506369683542,0.822850735755,0.384615384615,0.438529009654,0.356304820343,1,1.14285714286,0.377964473009,1,0,0,0,0,0,13,7,7,0.538461538462,0,0.615384615385,0,0.230769230769,-8,-0.0512820512821,-0.307692307692,-1.23076923077,0,-0.777777777778,-0.183456238297,0.526982670533,0.0480769230769,-0.0791929500479,1.28460400668,0.230769230769,-1.02952561203,-0.425064191901,-0.163461538462,-0.22169628212,-0.0728416193093,-1,-0.395604395604,-0.282260818764,-1,0,0,0,0,-0.438095238095,0.0769230769231,-0.153846153846,-0.0769230769231,8,0,8,140,0.5,1,0,0.5,1,0.5,0.666666666667,0.687730305405,0.5,0.5,2,10,0,0,0,0
179,WLNM_dir_neg,0.6525,0.316582491582,00:00:00,10,40,29,75214676,fixed,0.5,0.5,0.3,0.375,3,3,7,17,0.3,0.85,0.15,0.7,0.5,0.3,0.375,0.666666666667,0.6,0.166666666667,0.176776695297,0.15,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.48351648352,1.84615384615,3,1.2,1.86396324383,1.00964675708,0.435897435897,1.97743682839,2.14222323075,0.807692307692,0.64051261522,0.693888666489,0.333333333333,0.796545392966,0.536930598222,2,1.52857142857,0.873001442882,2,0.583333333333,0.115384615385,1,0.0034965034965,0.0763888888889,13,10,10,0.769230769231,0,0.615384615385,0.153846153846,0.153846153846,-4,-0.025641025641,-0.0549450549451,-0.615384615385,0.333333333333,-0.577777777778,0.199862655157,0.333605892926,0.0897435897436,0.23799984314,0.728930680239,0.173076923077,-0.895382680356,-0.554026261167,-0.214743589744,0.136320101193,0.107784158569,0,-0.00989010989011,0.212776151109,0,0.583333333333,0.115384615385,1,0.0034965034965,-0.361706349206,0.0769230769231,0,-0.153846153846,9,3,7,137,0.5625,0.978571428571,0.0214285714286,0.4375,0.75,0.5625,0.642857142857,0.616036921049,0.541071428571,0.473684210526,6,10,0,0,0,0
180,WLNM_dir_neg,0.425,0.321388888889,00:00:00,10,40,30,75214677,fixed,0.5,0.666666666667,0.2,0.307692307692,2,1,8,19,0.2,0.95,0.05,0.8,0.666666666667,0.2,0.307692307692,0.7,0.633333333333,0.181818181818,0.235702260396,0.15,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,9,0.0576923076923,1.23076923077,1.38461538462,3,1.125,1.12089707664,0.80953677757,0.393162393162,1.37747446344,1.98968533608,0.803418803419,0.630425171956,0.91061413727,0.444444444444,0.438529009654,0.356304820343,1,1.25,0.462910049886,1,0,0,0,0,0.0555555555556,13,8,8,0.615384615385,0,0.615384615385,0,0.230769230769,-7,-0.0448717948718,-0.307692307692,-1.07692307692,0.333333333333,-0.652777777778,-0.54320351204,0.133495913421,0.0470085470085,-0.361962521803,0.576392785571,0.168803418803,-0.90547012362,-0.337300790386,-0.103632478632,-0.22169628212,-0.0728416193093,-1,-0.288461538462,-0.197315241887,-1,0,0,0,0,-0.38253968254,0.0769230769231,-0.153846153846,-0.0769230769231,8,1,8,139,0.5,0.992857142857,0.00714285714286,0.5,0.888888888889,0.5,0.64,0.641305762223,0.492857142857,0.470588235294,3,10,0,0,0,0
181,WLNM_dir_neg,0.5025,0.390162055336,00:00:00,10,40,31,75214678,fixed,0.5,0.454545454545,0.5,0.47619047619,5,6,5,14,0.5,0.7,0.3,0.5,0.454545454545,0.5,0.47619047619,0.633333333333,0.544444444444,0.19512195122,0.195646395218,0.2,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,17,0.108974358974,1.8547008547,2.61538461538,2.125,1.88888888889,1.75776664826,0.672087247865,0.361990950226,1.37747446344,1.05336282499,0.552036199095,1.4366984945,1.09865178991,0.533936651584,0.809707836585,0.436570584702,2.44444444444,2.0101010101,0.783635946992,2.44444444444,0.41,0.260869565217,4,0.013986013986,0.244047619048,13,11,11,0.846153846154,0,0.230769230769,0.461538461538,0.153846153846,1,0.00641025641026,0.316239316239,0.153846153846,-0.541666666667,0.111111111111,0.0936660595867,-0.00395361628447,0.0158371040724,-0.361962521803,-0.359929725527,-0.0825791855204,-0.0991968010752,-0.149263137743,-0.0141402714932,0.149482544811,0.00742414504959,0.444444444444,0.471639471639,0.123410655219,0.444444444444,0.41,0.260869565217,4,0.013986013986,-0.194047619048,-0.307692307692,0.307692307692,-0.153846153846,11,6,5,134,0.6875,0.957142857143,0.0428571428571,0.3125,0.647058823529,0.6875,0.666666666667,0.627641025393,0.644642857143,0.5,11,10,0,0,0,0
182,WLNM_dir_neg,0.5725,0.384639249639,00:00:00,10,40,32,75214679,fixed,0.5,0.333333333333,0.1,0.153846153846,1,2,9,18,0.1,0.9,0.1,0.9,0.333333333333,0.1,0.153846153846,0.633333333333,0.633333333333,0,0,0,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,9,0.0576923076923,1.44230769231,1.38461538462,1.8,1.28571428571,1.32529629005,0.9571584317,0.504273504274,1.18213192895,1.70752389737,0.735042735043,0.854850414265,1.23478393172,0.564102564103,0.613679528828,0.425484473321,1.75,1.63888888889,0.650854139659,1.75,0,0,0,0,0.3,13,9,9,0.692307692308,0,0.307692307692,0.230769230769,0.153846153846,-7,-0.0448717948718,-0.0961538461538,-1.07692307692,-0.866666666667,-0.492063492063,-0.338804298629,0.281117567551,0.15811965812,-0.557305056299,0.294231346856,0.100427350427,-0.681044881311,-0.0131309959397,0.0160256410256,-0.0465457629455,-0.00366196633204,-0.25,0.100427350427,-0.00937115211464,-0.25,0,0,0,0,-0.138095238095,-0.230769230769,0.0769230769231,-0.153846153846,7,2,9,138,0.4375,0.985714285714,0.0142857142857,0.5625,0.777777777778,0.4375,0.56,0.550686469735,0.423214285714,0.388888888889,3,10,0,0,0,0
183,WLNM_dir_neg,0.6625,0.454667919799,00:00:00,10,40,33,75214680,fixed,0.5,0.428571428571,0.3,0.352941176471,3,4,7,16,0.3,0.8,0.2,0.7,0.428571428571,0.3,0.352941176471,0.633333333333,0.588888888889,0.108108108108,0.111455642515,0.1,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,13,0.0833333333333,1.35384615385,2,3.25,1.44444444444,1.68325082306,0.84162541153,0.455621301775,1.68325082306,1.68325082306,0.745562130178,0.912870929175,0.912870929175,0.461538461538,0.572444152466,0.422828067162,1.6,1.46,0.618600571182,1.6,0.180952380952,0.1,1,0.0034965034965,0.209920634921,13,10,10,0.769230769231,0,0.461538461538,0.230769230769,0.0769230769231,-3,-0.0192307692308,-0.184615384615,-0.461538461538,0.583333333333,-0.333333333333,0.0191502343847,0.165584547381,0.109467455621,-0.0561861621855,0.269958272548,0.110946745562,-0.623024366401,-0.335043998481,-0.0865384615385,-0.0877811393077,-0.00631837249054,-0.4,-0.0784615384615,-0.0416247205915,-0.4,0.180952380952,0.1,1,0.0034965034965,-0.228174603175,-0.0769230769231,0.0769230769231,-0.230769230769,9,4,7,136,0.5625,0.971428571429,0.0285714285714,0.4375,0.692307692308,0.5625,0.620689655172,0.586094270153,0.533928571429,0.45,7,10,0,0,0,0
184,WLNM_dir_neg,0.52,0.323007326007,00:00:00,10,40,34,75214681,fixed,0.5,0,0,0,0,6,10,14,0,0.7,0.3,1,0,0,0,0.466666666667,0.6,-0.333333333333,-0.353553390593,-0.3,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.66666666667,1.84615384615,1.71428571429,2,1.28102523044,0.693888666489,0.371794871795,1.11516355015,1.208093846,0.602564102564,1.18754217199,1.28650401966,0.641025641026,0.693888666489,0.416333199893,2,1.78787878788,0.687551650952,2,0.119047619048,0.15,1,0.0034965034965,0.160317460317,13,11,11,0.846153846154,0,0.307692307692,0.153846153846,0.384615384615,-4,-0.025641025641,0.128205128205,-0.615384615385,-0.952380952381,0.222222222222,-0.383075358235,0.0178478023392,0.025641025641,-0.624273435093,-0.205198704513,-0.0320512820513,-0.348353123586,0.0385890920006,0.0929487179487,0.0336633747152,-0.0128132397596,0,0.249417249417,0.0273263591788,0,0.119047619048,0.15,1,0.0034965034965,-0.277777777778,-0.230769230769,0,0.0769230769231,6,6,10,134,0.375,0.957142857143,0.0428571428571,0.625,0.5,0.375,0.428571428571,0.378161278268,0.332142857143,0.272727272727,6,10,0,0,0,0
185,WLNM_dir_neg,0.2075,0.221444099379,00:00:00,10,40,35,75214682,fixed,0.5,0,0,0,0,1,10,19,0,0.95,0.05,1,0,0,0,0.633333333333,0.655555555556,-0.0645161290323,-0.13130643286,-0.05,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,7,0.0448717948718,1.73076923077,1.07692307692,1.16666666667,1.75,1.11516355015,1.03550901086,0.538461538462,0.660225291774,1.22613268472,0.593406593407,0.967417922047,1.7966332838,0.769230769231,0.970725343394,0.560863531739,3,2.41666666667,1.02062072616,3,0.416666666667,0.375,1,0.0034965034965,0.166666666667,13,6,6,0.461538461538,0,0.153846153846,0.153846153846,0.307692307692,-9,-0.0576923076923,0.192307692308,-1.38461538462,-1.5,-0.0277777777778,-0.548937038523,0.359468146707,0.192307692308,-1.07921169347,-0.18715986579,-0.0412087912088,-0.56847737353,0.548718356145,0.221153846154,0.310500051621,0.131717092086,1,0.878205128205,0.360395434386,1,0.416666666667,0.375,1,0.0034965034965,-0.271428571429,-0.384615384615,0,0,6,1,10,139,0.375,0.992857142857,0.00714285714286,0.625,0.857142857143,0.375,0.521739130435,0.539089717579,0.367857142857,0.352941176471,1,10,0,0,0,0
186,WLNM_dir_neg,0.8825,0.688612479475,00:00:00,10,40,36,75214683,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,11,0.0705128205128,1.46153846154,1.69230769231,2.2,1.83333333333,1.4366984945,0.848958201296,0.454545454545,1.14354374979,1.35146079521,0.643356643357,1.28102523044,1.5139389087,0.685314685315,0.660225291774,0.451733094371,2,1.66666666667,0.707106781187,2,0,0,0,0,0.375,13,9,9,0.692307692308,0,0.307692307692,0.153846153846,0.230769230769,-5,-0.0320512820513,-0.0769230769231,-0.769230769231,-0.466666666667,0.0555555555556,-0.227402094174,0.172917337147,0.108391608392,-0.595893235452,-0.0618317553014,0.00874125874126,-0.254870065136,0.266023981047,0.137237762238,0,0.0225866547186,0,0.128205128205,0.046881489413,0,0,0,0,0,-0.0630952380952,-0.230769230769,0,-0.0769230769231,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.814814814815,0.814734989704,0.6875,0.6875,5,10,0,0,0,0
187,WLNM_dir_neg,0.82,0.479807692308,00:00:00,10,40,37,75214684,fixed,0.5,1,0.1,0.181818181818,1,0,9,20,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,7,0.0448717948718,1.38461538462,1.07692307692,1.75,1.16666666667,1.11516355015,1.03550901086,0.494505494505,1.1266014243,2.09225978798,0.791208791209,0.660225291774,1.22613268472,0.593406593407,0.650443635588,0.469764847925,2,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,13,6,6,0.461538461538,0,0.384615384615,0.0769230769231,0.230769230769,-9,-0.0576923076923,-0.153846153846,-1.38461538462,-0.916666666667,-0.611111111111,-0.548937038523,0.359468146707,0.148351648352,-0.612835560948,0.67896723747,0.156593406593,-0.875670003803,-0.0217822429337,0.0453296703297,-0.00978165618553,0.0406184082719,0,-0.205128205128,-0.143827512279,-1,0,0,0,0,-0.396428571429,-0.153846153846,-0.0769230769231,-0.0769230769231,7,0,9,140,0.4375,1,0,0.5625,1,0.4375,0.608695652174,0.641150392266,0.4375,0.4375,1,10,0,0,0,0
188,WLNM_dir_neg,0.8475,0.541856060606,00:00:00,10,40,38,75214685,fixed,0.5,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,6,0.0384615384615,1.23076923077,0.923076923077,2,1.2,0.954073587443,1.03357971973,0.525641025641,0.967417922047,2.09607216443,0.820512820513,0.660225291774,1.43048813218,0.666666666667,0.438529009654,0.356304820343,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0833333333333,13,6,6,0.461538461538,0,0.384615384615,0,0.230769230769,-10,-0.0641025641026,-0.307692307692,-1.53846153846,-0.666666666667,-0.577777777778,-0.710027001233,0.35753885558,0.179487179487,-0.772019063199,0.682779613923,0.185897435897,-0.875670003803,0.18257320452,0.11858974359,-0.22169628212,-0.0728416193093,-1,-0.205128205128,-0.143827512279,-1,0,0,0,0,-0.354761904762,-0.153846153846,-0.153846153846,-0.0769230769231,6,0,10,140,0.375,1,0,0.625,1,0.375,0.545454545455,0.59160797831,0.375,0.375,0,10,0,0,0,0
189,WLNM_dir_neg,0.7325,0.477386128364,00:00:00,10,40,39,75214686,fixed,0.5,0,0,0,0,2,10,18,0,0.9,0.1,1,0,0,0,0.6,0.644444444444,-0.125,-0.188982236505,-0.1,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,8,0.0512820512821,1.34615384615,1.23076923077,2,1.6,1.53589529558,1.24791492766,0.625,1.19292787841,1.93850780241,0.788461538462,1.12089707664,1.82145774953,0.730769230769,0.554700196225,0.41206300291,1.5,1.64285714286,0.626783170528,1.5,0.5,0.375,2,0.00699300699301,0.45,13,7,7,0.538461538462,0,0.230769230769,0.153846153846,0.153846153846,-8,-0.0512820512821,-0.192307692308,-1.23076923077,-0.666666666667,-0.177777777778,-0.128205293099,0.571874063506,0.278846153846,-0.54650910684,0.525215251897,0.153846153846,-0.414998218941,0.573542821877,0.182692307692,-0.105525095548,-0.0170834367426,-0.5,0.104395604396,-0.0334421212455,-0.5,0.5,0.375,2,0.00699300699301,0.0119047619048,-0.307692307692,0,-0.153846153846,6,2,10,138,0.375,0.985714285714,0.0142857142857,0.625,0.75,0.375,0.5,0.496148291757,0.360714285714,0.333333333333,2,10,0,0,0,0
190,WLNM_dir_neg,0.6925,0.414384920635,00:00:00,10,40,40,75214687,fixed,0.5,1,0.3,0.461538461538,3,0,7,20,0.3,1,0,0.7,1,0.3,0.461538461538,0.766666666667,0.633333333333,0.363636363636,0.471404520791,0.3,16,6,10,0,16,0,6,0,10,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,9,0.0576923076923,1.34615384615,1.38461538462,2.25,1.5,1.19292787841,0.861559023293,0.461538461538,1.10940039245,1.60246723354,0.717948717949,0.947330933431,1.36836690385,0.649572649573,0.554700196225,0.41206300291,1.5,1.5,0.612372435696,1.5,0,0,0,0,0.25,13,9,9,0.692307692308,0,0.384615384615,0.0769230769231,0.230769230769,-7,-0.0448717948718,-0.192307692308,-1.07692307692,-0.416666666667,-0.277777777778,-0.47117271027,0.185518159143,0.115384615385,-0.630036592795,0.189174683027,0.0833333333333,-0.588564362145,0.120451976189,0.101495726496,-0.105525095548,-0.0170834367426,-0.5,-0.0384615384615,-0.0478528560777,-0.5,0,0,0,0,-0.188095238095,-0.153846153846,-0.0769230769231,-0.0769230769231,9,0,7,140,0.5625,1,0,0.4375,1,0.5625,0.72,0.731925054711,0.5625,0.5625,3,10,0,0,0,0
