Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_undirected_symmetrized_train90_thresh0p50,Chub lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.765625,0.9375,0.171875,0.5078125,1.1953125,0.82875,0.835459183673,0.13300774714,0.0190011067343,,,
original_undirected_symmetrized_train90_thresh0p50,Chub pond,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.603658536586,0.740853658536,0.137195121951,0.397865853659,0.946646341462,0.681219512195,0.681219512195,0.0840945657,0.0118927675335,,,
original_undirected_symmetrized_train90_thresh0p50,Connera lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.780487804878,0.853658536585,0.073170731707,0.670731707317,0.963414634146,0.81243902439,0.81243902439,0.0550307592628,0.00778252460971,,,
original_undirected_symmetrized_train90_thresh0p50,Constable lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.858333333333,0.896739130435,0.114105191084,0.0168238925809,,,
original_undirected_symmetrized_train90_thresh0p50,Dargall Lane,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.714285714286,0.214285714286,0.178571428571,1.03571428571,0.617142857143,0.62973760933,0.158833886581,0.0226905552258,,,
original_undirected_symmetrized_train90_thresh0p50,Deep lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.61,0.700757575758,0.23454707977,0.0353593026941,,,
original_undirected_symmetrized_train90_thresh0p50,Dempsters Stream,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.207474226804,0.261597938144,0.0541237113403,0.126288659794,0.342783505155,0.233505154639,0.23678438254,0.0467811272372,0.00682372872671,,,
original_undirected_symmetrized_train90_thresh0p50,Duddon Pike Beck,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0.544444444444,0.655555555556,0.111111111112,0.377777777776,0.822222222224,0.586444444445,0.600505050505,0.0827309683461,0.0124721627521,,,
original_undirected_symmetrized_train90_thresh0p50,Dutch Microfauna food web PlotA,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.803571428571,0.863095238095,0.059523809524,0.714285714285,0.952380952381,0.835357142857,0.835357142857,0.0438500216861,0.00620132953788,,,
original_undirected_symmetrized_train90_thresh0p50,Dutch Microfauna food web PlotB,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.71186440678,0.796610169492,0.084745762712,0.584745762712,0.92372881356,0.754406779661,0.754406779661,0.0608102594828,0.0085998693692,,,
original_undirected_symmetrized_train90_thresh0p50,Dutch Microfauna food web PlotC,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.703651685393,0.790730337079,0.087078651686,0.573033707864,0.921348314608,0.749662921348,0.749662921348,0.0669763254096,0.00947188277522,,,
original_undirected_symmetrized_train90_thresh0p50,Emerald lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.666666666667,0.979166666667,0.3125,0.197916666667,1.44791666667,0.788333333333,0.788333333333,0.206340811795,0.0291809974512,,,
original_undirected_symmetrized_train90_thresh0p50,F1P1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.770833333333,0.875,0.104166666667,0.614583333332,1.03125,0.81375,0.818027210884,0.0644621833848,0.00920888334068,,,
original_undirected_symmetrized_train90_thresh0p50,F1P2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.697115384616,0.807692307692,0.110576923076,0.531250000001,0.973557692307,0.752307692308,0.747252747253,0.0902003030736,0.0128857575819,,,
original_undirected_symmetrized_train90_thresh0p50,F1P3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.704545454545,0.795454545455,0.09090909091,0.56818181818,0.93181818182,0.747272727273,0.747272727273,0.0758156858147,0.010721957112,,,
original_undirected_symmetrized_train90_thresh0p50,F1P4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.65,0.75,0.1,0.5,0.9,0.698333333333,0.70306122449,0.0821917268937,0.0117416752705,,,
original_undirected_symmetrized_train90_thresh0p50,F2P1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.777777777778,0.861111111111,0.083333333333,0.652777777778,0.986111111111,0.814166666667,0.814166666667,0.0612764461034,0.00866579811335,,,
original_undirected_symmetrized_train90_thresh0p50,F2P2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.75,0.833333333333,0.083333333333,0.625000000001,0.958333333332,0.787777777778,0.787037037037,0.0782183849979,0.0112898514085,,,
original_undirected_symmetrized_train90_thresh0p50,F2P3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.653846153846,0.769230769231,0.115384615385,0.480769230768,0.942307692308,0.71,0.71,0.108427074031,0.0153339038622,,,
original_undirected_symmetrized_train90_thresh0p50,F2P4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.653846153846,0.769230769231,0.115384615385,0.480769230768,0.942307692308,0.71,0.71,0.0839455433281,0.0118716925875,,,
original_undirected_symmetrized_train90_thresh0p50,FP1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.729166666667,0.395833333334,-0.260416666668,1.32291666667,0.535,0.535,0.22213788082,0.0314150403773,,,
original_undirected_symmetrized_train90_thresh0p50,FXAP1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.719846712384,0.847115772489,0.127269060105,0.528943122226,1.03801936265,0.783509479629,0.783509479629,0.0841033482116,0.0118940095682,,,
original_undirected_symmetrized_train90_thresh0p50,FXAP2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.631035996488,0.779082528534,0.148046532045,0.40896619842,1.0011523266,0.707216856892,0.707216856892,0.103780108793,0.0146767237359,,,
original_undirected_symmetrized_train90_thresh0p50,FXAP3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.60875,0.77375,0.165,0.36125,1.02125,0.6977,0.6977,0.100525202445,0.0142164104657,,,
original_undirected_symmetrized_train90_thresh0p50,FXAP4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.497596153847,0.677083333333,0.179487179486,0.228365384617,0.946314102563,0.600833333333,0.601228632479,0.135756589029,0.0195947758051,,,
original_undirected_symmetrized_train90_thresh0p50,FXBP1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.688888888889,0.822222222222,0.133333333333,0.488888888889,1.02222222222,0.740666666667,0.746712018141,0.104968631211,0.0149955187444,,,
original_undirected_symmetrized_train90_thresh0p50,FXBP2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.609375,0.75,0.140625,0.3984375,0.9609375,0.6659375,0.671875,0.112492765971,0.0160703951387,,,
original_undirected_symmetrized_train90_thresh0p50,FXBP3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.72972972973,0.797297297297,0.067567567567,0.62837837838,0.898648648648,0.755405405405,0.765094882116,0.0554715142192,0.00809135194996,,,
original_undirected_symmetrized_train90_thresh0p50,FXBP4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.730769230769,0.82770481551,0.09693558474,0.585365853659,0.97310819262,0.78181988743,0.78181988743,0.0604853136642,0.00855391509084,,,
original_undirected_symmetrized_train90_thresh0p50,Falls lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.7,0.858333333333,0.158333333333,0.4625,1.09583333333,0.771333333333,0.771333333333,0.100792775899,0.0142542510666,,,
original_undirected_symmetrized_train90_thresh0p50,Fawn lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.666666666667,0.166666666667,0.249999999999,0.916666666668,0.589166666667,0.59693877551,0.147899000095,0.021128428585,,,
original_undirected_symmetrized_train90_thresh0p50,Federation lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.520833333333,0.833333333333,0.3125,0.0520833333336,1.30208333333,0.658333333333,0.658333333333,0.19867046748,0.0280962469553,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.436965811965,0.482193732194,0.0452279202283,0.369123931623,0.550035612536,0.460997150997,0.460997150997,0.0346427524102,0.00489922502964,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.465517241379,0.637931034483,0.172413793104,0.206896551723,0.896551724139,0.565862068966,0.565862068966,0.119537579591,0.0169051666271,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.454639889197,0.493767313019,0.0391274238228,0.395948753463,0.552458448754,0.467257617729,0.471404662973,0.0307635152457,0.00444033095208,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE7,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.354166666667,0.4625,0.108333333334,0.191666666666,0.625000000001,0.412666666667,0.417346938776,0.0712779496571,0.0101825642367,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE9,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.375,0.482638888889,0.107638888889,0.213541666667,0.644097222222,0.433611111111,0.433611111111,0.0981005835344,0.0138735175711,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.588624338625,0.730158730159,0.141534391534,0.376322751323,0.94246031746,0.651534391535,0.651534391535,0.116166334614,0.0164284005902,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.321428571429,0.535714285714,0.214285714285,1.49996681742e-12,0.857142857142,0.412857142857,0.412857142857,0.149300744148,0.0211143137247,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.555555555556,0.722222222222,0.166666666666,0.305555555557,0.972222222221,0.641111111111,0.65011820331,0.13993082296,0.0204110083014,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.63625,0.63625,0.163999167805,0.0231929847328,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.536175710594,0.660368217054,0.12419250646,0.349886950904,0.846656976744,0.592622739018,0.592622739018,0.0832080862728,0.0117674004106,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.643817204301,0.80813172043,0.164314516129,0.397345430107,1.05460349462,0.703091397849,0.716341845878,0.0972346148131,0.0140346077592,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.541795665635,0.705882352941,0.164086687306,0.295665634676,0.9520123839,0.619938080495,0.619938080495,0.10764381321,0.0152231340546,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.619281045752,0.830065359477,0.210784313725,0.303104575164,1.14624183006,0.728235294118,0.738562091503,0.157440385235,0.0224914836049,,,
original_undirected_symmetrized_train90_thresh0p50,Gearagh,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.407894736842,0.539473684211,0.131578947369,0.210526315789,0.736842105264,0.460789473684,0.460789473684,0.0794154580026,0.0112310417769,,,
original_undirected_symmetrized_train90_thresh0p50,German Creek,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.388888888889,0.541666666667,0.152777777778,0.159722222222,0.770833333334,0.466111111111,0.466111111111,0.0946226809548,0.0133816678714,,,
original_undirected_symmetrized_train90_thresh0p50,Goose lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.45,0.65,0.2,0.15,0.95,0.562,0.562,0.164924225025,0.0233238075794,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.415071770335,0.485645933014,0.0705741626798,0.309210526315,0.591507177034,0.449138755981,0.449138755981,0.0545834079255,0.00771925957689,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.334645669291,0.433070866142,0.098425196851,0.187007874014,0.580708661419,0.37842519685,0.37842519685,0.071384892272,0.01009534828,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.387175324676,0.456980519481,0.069805194805,0.282467532468,0.561688311688,0.419090909091,0.415783196395,0.0540058803664,0.00771512576663,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.386666666667,0.46,0.073333333333,0.276666666667,0.57,0.418266666667,0.423120567376,0.0649912824154,0.00947995285697,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.346507352941,0.41268382353,0.0661764705887,0.247242647058,0.511948529413,0.377573529412,0.384957107843,0.0471303816697,0.006802684636,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.373983739837,0.436991869919,0.0630081300817,0.279471544714,0.531504065041,0.402113821138,0.40460704607,0.0538982082731,0.00803467050427,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.335685483871,0.439516129032,0.103830645161,0.17993951613,0.595262096773,0.381048387097,0.381048387097,0.0715689585913,0.0101213791885,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.303418803419,0.371794871795,0.068376068376,0.200854700855,0.474358974359,0.341709401709,0.341702279202,0.0474974848221,0.00685567141197,,,
original_undirected_symmetrized_train90_thresh0p50,Grass lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.705882352941,0.852941176471,0.14705882353,0.485294117646,1.07352941177,0.764705882353,0.764705882353,0.0920542113454,0.0130184314158,,,
original_undirected_symmetrized_train90_thresh0p50,Gull lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.738095238095,0.827380952381,0.0892857142858,0.604166666666,0.961309523809,0.78,0.78,0.0814283156867,0.0115157028405,,,
original_undirected_symmetrized_train90_thresh0p50,Gull lake north,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.833333333333,0.5,-0.416666666667,1.58333333333,0.56,0.56,0.317230075237,0.0448631074793,,,
original_undirected_symmetrized_train90_thresh0p50,HEW01,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.635761589404,0.67798013245,0.0422185430465,0.572433774834,0.74130794702,0.651920529801,0.654981284192,0.0358243498916,0.00528201222599,,,
original_undirected_symmetrized_train90_thresh0p50,HEW02,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.574264705883,0.647058823529,0.0727941176465,0.465073529413,0.756249999999,0.611058823529,0.611058823529,0.0498446141416,0.00704909293304,,,
original_undirected_symmetrized_train90_thresh0p50,HEW03,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.591049382716,0.654320987654,0.0632716049375,0.49614197531,0.74922839506,0.619135802469,0.619135802469,0.0421070066537,0.00595482998806,,,
original_undirected_symmetrized_train90_thresh0p50,HEW04,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.609913793104,0.679956896552,0.0700431034482,0.504849137931,0.785021551724,0.642068965517,0.642068965517,0.0487812218993,0.00689870655991,,,
original_undirected_symmetrized_train90_thresh0p50,HEW05,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.544341216216,0.587415540541,0.0430743243245,0.47972972973,0.652027027027,0.564459459459,0.56602213916,0.033423515657,0.00487532082714,,,
original_undirected_symmetrized_train90_thresh0p50,HEW06,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.522058823529,0.571266968326,0.0492081447963,0.448246606335,0.64507918552,0.53556561086,0.546495521285,0.038693904878,0.00552770069686,,,
original_undirected_symmetrized_train90_thresh0p50,HEW10,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.555722891566,0.60843373494,0.0527108433737,0.476656626506,0.687500000001,0.586746987952,0.59312248996,0.0436524102863,0.0063006827074,,,
original_undirected_symmetrized_train90_thresh0p50,HEW11,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.562154696133,0.634668508287,0.0725138121548,0.4533839779,0.743439226519,0.595303867403,0.595303867403,0.0458292782577,0.00648123868658,,,
original_undirected_symmetrized_train90_thresh0p50,HEW12,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.515756302521,0.56512605042,0.049369747899,0.441701680672,0.639180672269,0.544033613445,0.544033613445,0.0394676919737,0.00558157452648,,,
original_undirected_symmetrized_train90_thresh0p50,HEW13,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.59756097561,0.665243902439,0.0676829268293,0.496036585366,0.766768292683,0.631756097561,0.631756097561,0.0459837653003,0.00650308645367,,,
original_undirected_symmetrized_train90_thresh0p50,HEW16,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.526533018867,0.590801886792,0.0642688679245,0.430129716981,0.687205188679,0.554528301887,0.554528301887,0.0445550807726,0.00630103995013,,,
original_undirected_symmetrized_train90_thresh0p50,HEW17,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.56625,0.645,0.07875,0.448125,0.763125,0.6066,0.6066,0.0494839697812,0.00699809011846,,,
original_undirected_symmetrized_train90_thresh0p50,HEW21,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.579605263158,0.639473684211,0.0598684210533,0.489802631578,0.729276315791,0.610631578947,0.610631578947,0.0395647356618,0.00559529857647,,,
original_undirected_symmetrized_train90_thresh0p50,HEW22,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.557549504951,0.622524752475,0.0649752475247,0.460086633664,0.719987623763,0.590940594059,0.590940594059,0.0502763947612,0.00711015593386,,,
original_undirected_symmetrized_train90_thresh0p50,HEW36,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.489006514658,0.544381107492,0.055374592834,0.405944625407,0.627442996743,0.517328990228,0.514890646812,0.0426897063084,0.00609852947263,,,
original_undirected_symmetrized_train90_thresh0p50,HEW47,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.510775862069,0.562931034483,0.0521551724138,0.432543103448,0.641163793103,0.536586206896,0.536586206896,0.0368064530952,0.00520521851501,,,
original_undirected_symmetrized_train90_thresh0p50,Hardknott Gill,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.534038901602,0.645881006865,0.111842105264,0.366275743706,0.81364416476,0.586864988558,0.586864988558,0.0749783310496,0.0106035372655,,,
original_undirected_symmetrized_train90_thresh0p50,Healy Creek,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.2734375,0.375,0.1015625,0.12109375,0.52734375,0.32265625,0.32265625,0.0786850145395,0.0111277414717,,,
original_undirected_symmetrized_train90_thresh0p50,Helldiver pond,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.617647058824,0.823529411765,0.205882352941,0.308823529412,1.13235294118,0.739411764706,0.739411764706,0.127444670019,0.0180233980794,,,
original_undirected_symmetrized_train90_thresh0p50,Herschel,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.333333333333,0.5625,0.229166666667,-0.0104166666671,0.90625,0.421666666667,0.43537414966,0.163392586087,0.0233417980124,,,
original_undirected_symmetrized_train90_thresh0p50,High pond,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.6875,0.875,0.1875,0.40625,1.15625,0.7375,0.767287234043,0.147845790131,0.0215655249205,,,
original_undirected_symmetrized_train90_thresh0p50,Hoel lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.705357142857,0.785714285714,0.080357142857,0.584821428571,0.90625,0.74125,0.744533527697,0.0650473730137,0.0092924818591,,,
original_undirected_symmetrized_train90_thresh0p50,Horseshoe Lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.725,0.84,0.115,0.5525,1.0125,0.7836,0.7836,0.0702984889668,0.00994170765112,,,
original_undirected_symmetrized_train90_thresh0p50,Iceland stream IS7 April 2009,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.786492374728,0.87854030501,0.0920479302825,0.648420479304,1.01661220043,0.822091503268,0.832062454611,0.0753699734149,0.01087871861,,,
original_undirected_symmetrized_train90_thresh0p50,Iceland stream IS7 August 2008,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.873015873016,0.931574431575,0.0585585585585,0.785178035178,1.01941226941,0.893539253539,0.896584631279,0.0349840806095,0.00499772580136,,,
original_undirected_symmetrized_train90_thresh0p50,Iceland stream IS8  April 2009,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.869318181818,0.948863636363,0.0795454545452,0.75,1.06818181818,0.902727272727,0.909564393939,0.0547725734432,0.00790574000541,,,
original_undirected_symmetrized_train90_thresh0p50,Iceland stream IS8 August 2008,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.923076923077,0.961538461538,0.038461538461,0.865384615385,1.01923076923,0.940384615385,0.940384615385,0.0325639274482,0.00460523478413,,,
original_undirected_symmetrized_train90_thresh0p50,Indian Lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.9,1,0.1,0.75,1.15,0.941,0.945918367347,0.0538484898948,0.00769264141354,,,
original_undirected_symmetrized_train90_thresh0p50,Kongsfjorden,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.559748427673,0.612421383648,0.052672955975,0.480738993711,0.69143081761,0.584842767296,0.589491614256,0.0350951593702,0.00506554992741,,,
original_undirected_symmetrized_train90_thresh0p50,Kye Burn,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.255952380952,0.386904761905,0.130952380952,0.0595238095235,0.583333333333,0.317936507936,0.317936507936,0.0839371433153,0.0118705046463,,,
original_undirected_symmetrized_train90_thresh0p50,L1P1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.411111111111,0.511111111111,0.1,0.261111111111,0.661111111111,0.458222222222,0.466898148148,0.0706638410059,0.0101994469067,,,
original_undirected_symmetrized_train90_thresh0p50,L1P2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.379310344828,0.5,0.120689655172,0.19827586207,0.681034482758,0.436551724138,0.436551724138,0.0926475139616,0.0131023370765,,,
