Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.5005,0.3865,00:00:01,10,20,2,1217860686,fixed,0.5000,0.5000,0.0769,0.1333,3,3,36,75,0.0769,0.9615,0.0385,0.9231,0.5000,0.0769,0.1333,0.6667,0.6496,0.0488,0.0822,0.0385,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,6,72,427,0.2500,0.9861,0.0139,0.7500,0.8000,0.2500,0.3810,0.3935,0.2361,0.2353,6,39,0,0,0,0
23,WLNM_original,0.4550,0.3538,00:00:01,10,20,3,1217860687,fixed,0.5000,0.3571,0.2564,0.2985,10,18,29,60,0.2564,0.7692,0.2308,0.7436,0.3571,0.2564,0.2985,0.5983,0.5869,0.0276,0.0283,0.0256,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,36,58,397,0.3958,0.9169,0.0831,0.6042,0.5135,0.3958,0.4471,0.3474,0.3127,0.2879,28,39,0,0,0,0
24,WLNM_original,0.4025,0.2685,00:00:01,10,20,4,1217860688,fixed,0.5000,0.2778,0.1282,0.1754,5,13,34,65,0.1282,0.8333,0.1667,0.8718,0.2778,0.1282,0.1754,0.5983,0.6154,-0.0444,-0.0503,-0.0385,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,26,68,407,0.2917,0.9400,0.0600,0.7083,0.5185,0.2917,0.3733,0.2949,0.2316,0.2295,18,39,0,0,0,0
25,WLNM_original,0.2845,0.2306,00:00:01,10,20,5,1217860689,fixed,0.5000,0.1429,0.0513,0.0755,2,12,37,66,0.0513,0.8462,0.1538,0.9487,0.1429,0.0513,0.0755,0.5812,0.6268,-0.1221,-0.1490,-0.1026,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,24,74,409,0.2292,0.9446,0.0554,0.7708,0.4783,0.2292,0.3099,0.2376,0.1737,0.1833,14,39,0,0,0,0
26,WLNM_original,0.4479,0.3064,00:00:01,10,20,6,1217860690,fixed,0.5000,0.2381,0.1282,0.1667,5,16,34,62,0.1282,0.7949,0.2051,0.8718,0.2381,0.1282,0.1667,0.5726,0.6068,-0.0870,-0.0945,-0.0769,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,32,68,401,0.2917,0.9261,0.0739,0.7083,0.4667,0.2917,0.3590,0.2647,0.2178,0.2188,21,39,0,0,0,0
27,WLNM_original,0.5511,0.3549,00:00:01,10,20,7,1217860691,fixed,0.5000,0.4000,0.2051,0.2712,8,12,31,66,0.2051,0.8462,0.1538,0.7949,0.4000,0.2051,0.2712,0.6325,0.6097,0.0584,0.0642,0.0513,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,24,62,409,0.3542,0.9446,0.0554,0.6458,0.5862,0.3542,0.4416,0.3685,0.2987,0.2833,20,39,0,0,0,0
28,WLNM_original,0.4244,0.3288,00:00:01,10,20,8,1217860692,fixed,0.5000,0.4615,0.1538,0.2308,6,7,33,71,0.1538,0.9103,0.0897,0.8462,0.4615,0.1538,0.2308,0.6581,0.6296,0.0769,0.0962,0.0641,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,14,66,419,0.3125,0.9677,0.0323,0.6875,0.6818,0.3125,0.4286,0.3910,0.2802,0.2727,13,39,0,0,0,0
29,WLNM_original,0.3866,0.3086,00:00:01,10,20,9,1217860693,fixed,0.5000,0.3214,0.2308,0.2687,9,19,30,59,0.2308,0.7564,0.2436,0.7692,0.3214,0.2308,0.2687,0.5812,0.5869,-0.0138,-0.0142,-0.0128,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,38,60,395,0.3750,0.9122,0.0878,0.6250,0.4865,0.3750,0.4235,0.3192,0.2872,0.2687,28,39,0,0,0,0
30,WLNM_original,0.5125,0.3345,00:00:01,10,20,10,1217860694,fixed,0.5000,0.3636,0.2051,0.2623,8,14,31,64,0.2051,0.8205,0.1795,0.7949,0.3636,0.2051,0.2623,0.6154,0.6040,0.0288,0.0309,0.0256,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,28,62,405,0.3542,0.9353,0.0647,0.6458,0.5484,0.3542,0.4304,0.3469,0.2895,0.2742,22,39,0,0,0,0
31,WLNM_original,0.3560,0.2686,00:00:01,10,20,11,1217860695,fixed,0.5000,0.2059,0.1795,0.1918,7,27,32,51,0.1795,0.6538,0.3462,0.8205,0.2059,0.1795,0.1918,0.4957,0.5698,-0.1722,-0.1730,-0.1667,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,54,64,379,0.3333,0.8753,0.1247,0.6667,0.3721,0.3333,0.3516,0.2179,0.2086,0.2133,34,39,0,0,0,0
32,WLNM_original,0.5680,0.3757,00:00:01,10,20,12,1217860696,fixed,0.5000,0.4474,0.4359,0.4416,17,21,22,57,0.4359,0.7308,0.2692,0.5641,0.4474,0.4359,0.4416,0.6325,0.5584,0.1677,0.1678,0.1667,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,42,44,391,0.5417,0.9030,0.0970,0.4583,0.5532,0.5417,0.5474,0.4483,0.4447,0.3768,38,39,0,0,0,0
33,WLNM_original,0.4992,0.3923,00:00:01,10,20,13,1217860697,fixed,0.5000,0.5455,0.1538,0.2400,6,5,33,73,0.1538,0.9359,0.0641,0.8462,0.5455,0.1538,0.2400,0.6752,0.6353,0.1094,0.1450,0.0897,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,10,66,423,0.3125,0.9769,0.0231,0.6875,0.7500,0.3125,0.4412,0.4219,0.2894,0.2830,11,39,0,0,0,0
34,WLNM_original,0.5457,0.3890,00:00:01,10,20,14,1217860698,fixed,0.5000,0.7143,0.2564,0.3774,10,4,29,74,0.2564,0.9487,0.0513,0.7436,0.7143,0.2564,0.3774,0.7179,0.6268,0.2443,0.2979,0.2051,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,8,58,425,0.3958,0.9815,0.0185,0.6042,0.8261,0.3958,0.5352,0.5162,0.3774,0.3654,14,39,0,0,0,0
35,WLNM_original,0.5975,0.4784,00:00:01,10,20,15,1217860699,fixed,0.5000,0.6500,0.3333,0.4407,13,7,26,71,0.3333,0.9103,0.0897,0.6667,0.6500,0.3333,0.4407,0.7179,0.6097,0.2774,0.3050,0.2436,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,14,52,419,0.4583,0.9677,0.0323,0.5417,0.7586,0.4583,0.5714,0.5255,0.4260,0.4000,20,39,0,0,0,0
36,WLNM_original,0.5529,0.3980,00:00:01,10,20,16,1217860700,fixed,0.5000,0.6000,0.2308,0.3333,9,6,30,72,0.2308,0.9231,0.0769,0.7692,0.6000,0.2308,0.3333,0.6923,0.6239,0.1818,0.2169,0.1538,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,12,60,421,0.3750,0.9723,0.0277,0.6250,0.7500,0.3750,0.5000,0.4660,0.3473,0.3333,15,39,0,0,0,0
37,WLNM_original,0.4328,0.3148,00:00:01,10,20,17,1217860701,fixed,0.5000,0.3750,0.2308,0.2857,9,15,30,63,0.2308,0.8077,0.1923,0.7692,0.3750,0.2308,0.2857,0.6154,0.5983,0.0426,0.0449,0.0385,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,30,60,403,0.3750,0.9307,0.0693,0.6250,0.5455,0.3750,0.4444,0.3566,0.3057,0.2857,24,39,0,0,0,0
38,WLNM_original,0.6307,0.4733,00:00:01,10,20,18,1217860702,fixed,0.5000,0.5862,0.4359,0.5000,17,12,22,66,0.4359,0.8462,0.1538,0.5641,0.5862,0.4359,0.5000,0.7094,0.5840,0.3014,0.3079,0.2821,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,24,44,409,0.5417,0.9446,0.0554,0.4583,0.6842,0.5417,0.6047,0.5343,0.4862,0.4333,29,39,0,0,0,0
39,WLNM_original,0.4387,0.3439,00:00:01,10,20,19,1217860703,fixed,0.5000,0.3214,0.2308,0.2687,9,19,30,59,0.2308,0.7564,0.2436,0.7692,0.3214,0.2308,0.2687,0.5812,0.5869,-0.0138,-0.0142,-0.0128,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,38,60,395,0.3750,0.9122,0.0878,0.6250,0.4865,0.3750,0.4235,0.3192,0.2872,0.2687,28,39,0,0,0,0
40,WLNM_original,0.5916,0.4207,00:00:01,10,20,20,1217860704,fixed,0.5000,0.6111,0.2821,0.3860,11,7,28,71,0.2821,0.9103,0.0897,0.7179,0.6111,0.2821,0.3860,0.7009,0.6154,0.2222,0.2513,0.1923,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,14,56,419,0.4167,0.9677,0.0323,0.5833,0.7407,0.4167,0.5333,0.4893,0.3843,0.3636,18,39,0,0,0,0
41,WLNM_original,0.5714,0.3945,00:00:00,10,30,1,1218777985,fixed,0.5000,0.4667,0.2059,0.2857,7,8,27,60,0.2059,0.8824,0.1176,0.7941,0.4667,0.2059,0.2857,0.6569,0.6176,0.1026,0.1174,0.0882,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,16,54,417,0.4375,0.9630,0.0370,0.5625,0.7241,0.4375,0.5455,0.4941,0.4005,0.3750,15,34,0,0,0,0
42,WLNM_original,0.5076,0.3392,00:00:01,10,30,2,1218777986,fixed,0.5000,0.4500,0.2647,0.3333,9,11,25,57,0.2647,0.8382,0.1618,0.7353,0.4500,0.2647,0.3333,0.6471,0.6013,0.1148,0.1222,0.1029,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,22,50,411,0.4792,0.9492,0.0508,0.5208,0.6765,0.4792,0.5610,0.4933,0.4284,0.3898,20,34,0,0,0,0
43,WLNM_original,0.5642,0.5025,00:00:01,10,30,3,1218777987,fixed,0.5000,0.7222,0.3824,0.5000,13,5,21,63,0.3824,0.9265,0.0735,0.6176,0.7222,0.3824,0.5000,0.7451,0.6078,0.3500,0.3819,0.3088,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,10,42,423,0.5625,0.9769,0.0231,0.4375,0.8438,0.5625,0.6750,0.6375,0.5394,0.5094,18,34,0,0,0,0
44,WLNM_original,0.4200,0.2823,00:00:01,10,30,4,1218777988,fixed,0.5000,0.2333,0.2059,0.2187,7,23,27,45,0.2059,0.6618,0.3382,0.7941,0.2333,0.2059,0.2187,0.5098,0.5686,-0.1364,-0.1369,-0.1324,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,46,54,387,0.4375,0.8938,0.1062,0.5625,0.4773,0.4375,0.4565,0.3428,0.3313,0.2958,30,34,0,0,0,0
