Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.5252,0.3538,00:00:01,10,20,2,1394861217,fixed,0.5000,0.4444,0.3200,0.3721,8,10,17,40,0.3200,0.8000,0.2000,0.6800,0.4444,0.3200,0.3721,0.6400,0.5867,0.1290,0.1325,0.1200,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,20,34,242,0.4516,0.9237,0.0763,0.5484,0.5833,0.4516,0.5091,0.4156,0.3753,0.3415,18,25,0,0,0,0
23,WLNM_original,0.4628,0.2809,00:00:01,10,20,3,1394861218,fixed,0.5000,0,0,0,0,6,25,44,0,0.8800,0.1200,1,0,0,0,0.5867,0.6400,-0.1481,-0.2085,-0.1200,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,50,250,0.1935,0.9542,0.0458,0.8065,0.5000,0.1935,0.2791,0.2219,0.1477,0.1622,6,25,0,0,0,0
24,WLNM_original,0.5252,0.3779,00:00:01,10,20,4,1394861219,fixed,0.5000,0.7500,0.2400,0.3636,6,2,19,48,0.2400,0.9600,0.0400,0.7600,0.7500,0.2400,0.3636,0.7200,0.6311,0.2410,0.3054,0.2000,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,38,258,0.3871,0.9847,0.0153,0.6129,0.8571,0.3871,0.5333,0.5206,0.3718,0.3636,8,25,0,0,0,0
25,WLNM_original,0.3928,0.2863,00:00:01,10,20,5,1394861220,fixed,0.5000,0.3158,0.2400,0.2727,6,13,19,37,0.2400,0.7400,0.2600,0.7600,0.3158,0.2400,0.2727,0.5733,0.5822,-0.0213,-0.0217,-0.0200,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,26,38,236,0.3871,0.9008,0.0992,0.6129,0.4800,0.3871,0.4286,0.3134,0.2879,0.2727,19,25,0,0,0,0
26,WLNM_original,0.6676,0.5090,00:00:01,10,20,6,1394861221,fixed,0.5000,0.7000,0.2800,0.4000,7,3,18,47,0.2800,0.9400,0.0600,0.7200,0.7000,0.2800,0.4000,0.7200,0.6222,0.2588,0.3051,0.2200,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,6,36,256,0.4194,0.9771,0.0229,0.5806,0.8125,0.4194,0.5532,0.5227,0.3965,0.3824,10,25,0,0,0,0
27,WLNM_original,0.5500,0.4323,00:00:01,10,20,7,1394861222,fixed,0.5000,1,0.1200,0.2143,3,0,22,50,0.1200,1,0,0.8800,1,0.1200,0.2143,0.7067,0.6533,0.1538,0.2887,0.1200,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,44,262,0.2903,1,0,0.7097,1,0.2903,0.4500,0.4986,0.2903,0.2903,3,25,0,0,0,0
28,WLNM_original,0.4192,0.2631,00:00:01,10,20,8,1394861223,fixed,0.5000,0,0,0,0,6,25,44,0,0.8800,0.1200,1,0,0,0,0.5867,0.6400,-0.1481,-0.2085,-0.1200,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,50,250,0.1935,0.9542,0.0458,0.8065,0.5000,0.1935,0.2791,0.2219,0.1477,0.1622,6,25,0,0,0,0
29,WLNM_original,0.4892,0.3105,00:00:01,10,20,9,1394861224,fixed,0.5000,0.6667,0.2400,0.3529,6,3,19,47,0.2400,0.9400,0.0600,0.7600,0.6667,0.2400,0.3529,0.7067,0.6267,0.2143,0.2611,0.1800,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,6,38,256,0.3871,0.9771,0.0229,0.6129,0.8000,0.3871,0.5217,0.4943,0.3642,0.3529,9,25,0,0,0,0
30,WLNM_original,0.4304,0.3040,00:00:01,10,20,10,1394861225,fixed,0.5000,0.3125,0.2000,0.2439,5,11,20,39,0.2000,0.7800,0.2200,0.8000,0.3125,0.2000,0.2439,0.5867,0.5956,-0.0220,-0.0230,-0.0200,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,22,40,240,0.3548,0.9160,0.0840,0.6452,0.5000,0.3548,0.4151,0.3110,0.2709,0.2619,16,25,0,0,0,0
31,WLNM_original,0.5036,0.2985,00:00:01,10,20,11,1394861226,fixed,0.5000,0,0,0,0,2,25,48,0,0.9600,0.0400,1,0,0,0,0.6400,0.6578,-0.0519,-0.1170,-0.0400,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,50,258,0.1935,0.9847,0.0153,0.8065,0.7500,0.1935,0.3077,0.3237,0.1783,0.1818,2,25,0,0,0,0
32,WLNM_original,0.7312,0.4196,00:00:01,10,20,12,1394861227,fixed,0.5000,0.5172,0.6000,0.5556,15,14,10,36,0.6000,0.7200,0.2800,0.4000,0.5172,0.6000,0.5556,0.6800,0.5378,0.3077,0.3098,0.3200,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,28,20,234,0.6774,0.8931,0.1069,0.3226,0.6000,0.6774,0.6364,0.5453,0.5705,0.4667,29,25,0,0,0,0
33,WLNM_original,0.6352,0.4486,00:00:01,10,20,13,1394861228,fixed,0.5000,0.6667,0.4800,0.5581,12,6,13,44,0.4800,0.8800,0.1200,0.5200,0.6667,0.4800,0.5581,0.7467,0.5867,0.3871,0.3974,0.3600,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,12,26,250,0.5806,0.9542,0.0458,0.4194,0.7500,0.5806,0.6545,0.5922,0.5348,0.4865,18,25,0,0,0,0
34,WLNM_original,0.5544,0.4348,00:00:01,10,20,14,1394861229,fixed,0.5000,0.5000,0.2400,0.3243,6,6,19,44,0.2400,0.8800,0.1200,0.7600,0.5000,0.2400,0.3243,0.6667,0.6133,0.1379,0.1543,0.1200,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,12,38,250,0.3871,0.9542,0.0458,0.6129,0.6667,0.3871,0.4898,0.4272,0.3413,0.3243,12,25,0,0,0,0
35,WLNM_original,0.2640,0.2253,00:00:01,10,20,15,1394861230,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,50,262,0.1935,1,0,0.8065,1,0.1935,0.3243,0.4032,0.1935,0.1935,0,25,0,0,0,0
36,WLNM_original,0.2724,0.2209,00:00:01,10,20,16,1394861231,fixed,0.5000,0.0909,0.0400,0.0556,1,10,24,40,0.0400,0.8000,0.2000,0.9600,0.0909,0.0400,0.0556,0.5467,0.6178,-0.1860,-0.2132,-0.1600,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,20,48,242,0.2258,0.9237,0.0763,0.7742,0.4118,0.2258,0.2917,0.1919,0.1495,0.1707,11,25,0,0,0,0
37,WLNM_original,0.6724,0.4772,00:00:01,10,20,17,1394861232,fixed,0.5000,0.6190,0.5200,0.5652,13,8,12,42,0.5200,0.8400,0.1600,0.4800,0.6190,0.5200,0.5652,0.7333,0.5733,0.3750,0.3780,0.3600,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,16,24,246,0.6129,0.9389,0.0611,0.3871,0.7037,0.6129,0.6552,0.5825,0.5518,0.4872,21,25,0,0,0,0
38,WLNM_original,0.4076,0.3032,00:00:01,10,20,18,1394861233,fixed,0.5000,0.5000,0.1600,0.2424,4,4,21,46,0.1600,0.9200,0.0800,0.8400,0.5000,0.1600,0.2424,0.6667,0.6311,0.0964,0.1222,0.0800,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,8,42,254,0.3226,0.9695,0.0305,0.6774,0.7143,0.3226,0.4444,0.4089,0.2920,0.2857,8,25,0,0,0,0
39,WLNM_original,0.5976,0.4167,00:00:01,10,20,19,1394861234,fixed,0.5000,0.6364,0.2800,0.3889,7,4,18,46,0.2800,0.9200,0.0800,0.7200,0.6364,0.2800,0.3889,0.7067,0.6178,0.2326,0.2665,0.2000,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,36,254,0.4194,0.9695,0.0305,0.5806,0.7647,0.4194,0.5417,0.4991,0.3888,0.3714,11,25,0,0,0,0
40,WLNM_original,0.4072,0.2967,00:00:01,10,20,20,1394861235,fixed,0.5000,0.4000,0.2400,0.3000,6,9,19,41,0.2400,0.8200,0.1800,0.7600,0.4000,0.2400,0.3000,0.6267,0.6000,0.0667,0.0707,0.0600,62,12,50,0,62,0,12,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,18,38,244,0.3871,0.9313,0.0687,0.6129,0.5714,0.3871,0.4615,0.3729,0.3184,0.3000,15,25,0,0,0,0
41,WLNM_original,0.5181,0.3421,00:00:00,10,30,1,1395778516,fixed,0.5000,1,0.0909,0.1667,2,0,20,44,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,40,262,0.3548,1,0,0.6452,1,0.3548,0.5238,0.5548,0.3548,0.3548,2,22,0,0,0,0
42,WLNM_original,0.6901,0.4371,00:00:01,10,30,2,1395778517,fixed,0.5000,0.5417,0.5909,0.5652,13,11,9,33,0.5909,0.7500,0.2500,0.4091,0.5417,0.5909,0.5652,0.6970,0.5455,0.3333,0.3341,0.3409,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,22,18,240,0.7097,0.9160,0.0840,0.2903,0.6667,0.7097,0.6875,0.6111,0.6257,0.5238,24,22,0,0,0,0
43,WLNM_original,0.5764,0.4641,00:00:01,10,30,3,1395778518,fixed,0.5000,0.6667,0.3636,0.4706,8,4,14,40,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,8,28,254,0.5484,0.9695,0.0305,0.4516,0.8095,0.5484,0.6538,0.6065,0.5179,0.4857,12,22,0,0,0,0
44,WLNM_original,0.4706,0.3035,00:00:01,10,30,4,1395778519,fixed,0.5000,0.3125,0.2273,0.2632,5,11,17,33,0.2273,0.7500,0.2500,0.7727,0.3125,0.2273,0.2632,0.5758,0.5859,-0.0244,-0.0250,-0.0227,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,22,34,240,0.4516,0.9160,0.0840,0.5484,0.5600,0.4516,0.5000,0.4003,0.3676,0.3333,16,22,0,0,0,0
