Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_original,0.3359,0.1995,00:00:01,10,20,3,1293860915,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,16,101,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4155,0.2000,0.2000,0,8,0,0,0,0
24,WLNM_original,0.5664,0.3125,00:00:01,10,20,4,1293860916,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,12,99,0.4000,0.9802,0.0198,0.6000,0.8000,0.4000,0.5333,0.5129,0.3802,0.3636,3,8,0,0,0,0
25,WLNM_original,0.6250,0.0952,00:00:01,10,20,5,1293860917,fixed,0.5000,0.4286,0.7500,0.5455,6,8,2,8,0.7500,0.5000,0.5000,0.2500,0.4286,0.7500,0.5455,0.5833,0.4722,0.2105,0.2390,0.2500,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,16,4,85,0.8000,0.8416,0.1584,0.2000,0.5000,0.8000,0.6154,0.5403,0.6416,0.4444,14,8,0,0,0,0
26,WLNM_original,0.5156,0.1667,00:00:01,10,20,6,1293860918,fixed,0.5000,0.3636,0.5000,0.4211,4,7,4,9,0.5000,0.5625,0.4375,0.5000,0.3636,0.5000,0.4211,0.5417,0.5139,0.0571,0.0591,0.0625,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,8,87,0.6000,0.8614,0.1386,0.4000,0.4615,0.6000,0.5217,0.4172,0.4614,0.3529,11,8,0,0,0,0
27,WLNM_original,0.5039,0.2157,00:00:01,10,20,7,1293860919,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,16,101,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4155,0.2000,0.2000,0,8,0,0,0,0
28,WLNM_original,0.7656,0.1205,00:00:01,10,20,8,1293860920,fixed,0.5000,0.6000,0.7500,0.6667,6,4,2,12,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,8,4,93,0.8000,0.9208,0.0792,0.2000,0.6667,0.8000,0.7273,0.6714,0.7208,0.5714,10,8,0,0,0,0
29,WLNM_original,0.4531,0.2361,00:00:01,10,20,9,1293860921,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,16,101,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4155,0.2000,0.2000,0,8,0,0,0,0
30,WLNM_original,0.3359,0.1988,00:00:01,10,20,10,1293860922,fixed,0.5000,0.2000,0.2500,0.2222,2,8,6,8,0.2500,0.5000,0.5000,0.7500,0.2000,0.2500,0.2222,0.4167,0.5278,-0.2353,-0.2390,-0.2500,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,12,85,0.4000,0.8416,0.1584,0.6000,0.3333,0.4000,0.3636,0.2250,0.2416,0.2222,10,8,0,0,0,0
31,WLNM_original,0.4766,0.2475,00:00:01,10,20,11,1293860923,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,16,101,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4155,0.2000,0.2000,0,8,0,0,0,0
32,WLNM_original,0.5078,0.2140,00:00:01,10,20,12,1293860924,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,16,101,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4155,0.2000,0.2000,0,8,0,0,0,0
33,WLNM_original,0.5312,0.3167,00:00:01,10,20,13,1293860925,fixed,0.5000,0.2000,0.1250,0.1538,1,4,7,12,0.1250,0.7500,0.2500,0.8750,0.2000,0.1250,0.1538,0.5417,0.5972,-0.1379,-0.1451,-0.1250,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,14,93,0.3000,0.9208,0.0792,0.7000,0.4286,0.3000,0.3529,0.2564,0.2208,0.2143,5,8,0,0,0,0
34,WLNM_original,0.3594,0.2064,00:00:01,10,20,14,1293860926,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,16,101,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4155,0.2000,0.2000,0,8,0,0,0,0
35,WLNM_original,0.3867,0.2391,00:00:01,10,20,15,1293860927,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,16,101,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4155,0.2000,0.2000,0,8,0,0,0,0
36,WLNM_original,0.5391,0.2292,00:00:01,10,20,16,1293860928,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,16,101,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4155,0.2000,0.2000,0,8,0,0,0,0
37,WLNM_original,0.6719,0.3144,00:00:01,10,20,17,1293860929,fixed,0.5000,0,0,0,0,2,8,14,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,16,97,0.2000,0.9604,0.0396,0.8000,0.5000,0.2000,0.2857,0.2398,0.1604,0.1667,2,8,0,0,0,0
38,WLNM_original,0.4375,0.2333,00:00:01,10,20,18,1293860930,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,16,101,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4155,0.2000,0.2000,0,8,0,0,0,0
39,WLNM_original,0.7266,0.1021,00:00:01,10,20,19,1293860931,fixed,0.5000,0.6000,0.7500,0.6667,6,4,2,12,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,8,4,93,0.8000,0.9208,0.0792,0.2000,0.6667,0.8000,0.7273,0.6714,0.7208,0.5714,10,8,0,0,0,0
40,WLNM_original,0.5000,0.2500,00:00:01,10,20,20,1293860932,fixed,0.5000,0.3333,0.2500,0.2857,2,4,6,12,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,20,4,16,0,20,0,4,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,12,93,0.4000,0.9208,0.0792,0.6000,0.5000,0.4000,0.4444,0.3518,0.3208,0.2857,6,8,0,0,0,0
41,WLNM_original,0.3265,0.2355,00:00:01,10,30,1,1294778213,fixed,0.5000,0.2222,0.2857,0.2500,2,7,5,7,0.2857,0.5000,0.5000,0.7143,0.2222,0.2857,0.2500,0.4286,0.5238,-0.2000,-0.2041,-0.2143,20,6,14,0,20,0,6,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,10,87,0.5000,0.8614,0.1386,0.5000,0.4167,0.5000,0.4545,0.3366,0.3614,0.2941,9,7,0,0,0,0
42,WLNM_original,0.4337,0.2436,00:00:01,10,30,2,1294778214,fixed,0.5000,0.1667,0.1429,0.1538,1,5,6,9,0.1429,0.6429,0.3571,0.8571,0.1667,0.1429,0.1538,0.4762,0.5714,-0.2222,-0.2236,-0.2143,20,6,14,0,20,0,6,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,12,91,0.4000,0.9010,0.0990,0.6000,0.4444,0.4000,0.4211,0.3142,0.3010,0.2667,6,7,0,0,0,0
43,WLNM_original,0.4133,0.1971,00:00:01,10,30,3,1294778215,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,20,6,14,0,20,0,6,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,10,97,0.5000,0.9604,0.0396,0.5000,0.7143,0.5000,0.5882,0.5346,0.4604,0.4167,4,7,0,0,0,0
44,WLNM_original,0.5255,0.1809,00:00:01,10,30,4,1294778216,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,20,6,14,0,20,0,6,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,8,95,0.6000,0.9406,0.0594,0.4000,0.6667,0.6000,0.6316,0.5643,0.5406,0.4615,6,7,0,0,0,0
45,WLNM_original,0.4745,0.2619,00:00:01,10,30,5,1294778217,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,20,6,14,0,20,0,6,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,12,95,0.4000,0.9406,0.0594,0.6000,0.5714,0.4000,0.4706,0.3955,0.3406,0.3077,4,7,0,0,0,0
46,WLNM_original,0.5204,0.3843,00:00:01,10,30,6,1294778218,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,20,6,14,0,20,0,6,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,12,101,0.4000,1,0,0.6000,1,0.4000,0.5714,0.5979,0.4000,0.4000,1,7,0,0,0,0
