Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5458,0.3772,00:00:07,10,20,1,1286860892,fixed,0.5000,0.4211,0.1439,0.2145,80,110,476,1002,0.1439,0.9011,0.0989,0.8561,0.4211,0.1439,0.2145,0.6487,0.6287,0.0538,0.0667,0.0450,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618,220,952,15634,0.3936,0.9861,0.0139,0.6064,0.7375,0.3936,0.5133,0.5082,0.3798,0.3453,190,556,0,0,0,0
22,WLNM_original,0.5668,0.3993,00:00:09,10,20,2,1286860893,fixed,0.5000,0.4220,0.1655,0.2377,92,126,464,986,0.1655,0.8867,0.1133,0.8345,0.4220,0.1655,0.2377,0.6463,0.6231,0.0615,0.0729,0.0522,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,252,928,15602,0.4089,0.9841,0.0159,0.5911,0.7181,0.4089,0.5211,0.5101,0.3930,0.3524,218,556,0,0,0,0
23,WLNM_original,0.5793,0.4005,00:00:09,10,20,3,1286860894,fixed,0.5000,0.4226,0.1817,0.2541,101,138,455,974,0.1817,0.8759,0.1241,0.8183,0.4226,0.1817,0.2541,0.6445,0.6189,0.0671,0.0774,0.0576,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,276,910,15578,0.4204,0.9826,0.0174,0.5796,0.7051,0.4204,0.5267,0.5118,0.4030,0.3575,239,556,0,0,0,0
24,WLNM_original,0.5475,0.3709,00:00:10,10,20,4,1286860895,fixed,0.5000,0.3441,0.1529,0.2117,85,162,471,950,0.1529,0.8543,0.1457,0.8471,0.3441,0.1529,0.2117,0.6205,0.6173,0.0084,0.0095,0.0072,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628,324,942,15530,0.4000,0.9796,0.0204,0.6000,0.6597,0.4000,0.4980,0.4782,0.3796,0.3316,247,556,0,0,0,0
25,WLNM_original,0.5662,0.3935,00:00:10,10,20,5,1286860896,fixed,0.5000,0.3886,0.1601,0.2268,89,140,467,972,0.1601,0.8741,0.1259,0.8399,0.3886,0.1601,0.2268,0.6361,0.6209,0.0401,0.0468,0.0342,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,280,934,15574,0.4051,0.9823,0.0177,0.5949,0.6943,0.4051,0.5117,0.4971,0.3874,0.3438,229,556,0,0,0,0
26,WLNM_original,0.5565,0.4222,00:00:09,10,20,6,1286860897,fixed,0.5000,0.4292,0.1853,0.2588,103,137,453,975,0.1853,0.8768,0.1232,0.8147,0.4292,0.1853,0.2588,0.6463,0.6187,0.0723,0.0833,0.0621,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,274,906,15580,0.4229,0.9827,0.0173,0.5771,0.7079,0.4229,0.5295,0.5146,0.4056,0.3601,240,556,0,0,0,0
27,WLNM_original,0.6028,0.4092,00:00:09,10,20,7,1286860898,fixed,0.5000,0.4125,0.1781,0.2487,99,141,457,971,0.1781,0.8732,0.1268,0.8219,0.4125,0.1781,0.2487,0.6415,0.6187,0.0597,0.0688,0.0513,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,282,914,15572,0.4178,0.9822,0.0178,0.5822,0.6994,0.4178,0.5231,0.5075,0.4000,0.3542,240,556,0,0,0,0
28,WLNM_original,0.5490,0.3789,00:00:10,10,20,8,1286860899,fixed,0.5000,0.3906,0.1349,0.2005,75,117,481,995,0.1349,0.8948,0.1052,0.8651,0.3906,0.1349,0.2005,0.6415,0.6283,0.0355,0.0438,0.0297,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,234,962,15620,0.3873,0.9852,0.0148,0.6127,0.7221,0.3873,0.5041,0.4974,0.3725,0.3370,192,556,0,0,0,0
29,WLNM_original,0.5137,0.3696,00:00:10,10,20,9,1286860900,fixed,0.5000,0.4366,0.2104,0.2840,117,151,439,961,0.2104,0.8642,0.1358,0.7896,0.4366,0.2104,0.2840,0.6463,0.6131,0.0857,0.0958,0.0746,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,302,878,15552,0.4408,0.9810,0.0190,0.5592,0.6962,0.4408,0.5398,0.5206,0.4217,0.3697,268,556,0,0,0,0
30,WLNM_original,0.5520,0.3885,00:00:09,10,20,10,1286860901,fixed,0.5000,0.4315,0.1871,0.2610,104,137,452,975,0.1871,0.8768,0.1232,0.8129,0.4315,0.1871,0.2610,0.6469,0.6185,0.0744,0.0856,0.0638,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,274,904,15580,0.4242,0.9827,0.0173,0.5758,0.7085,0.4242,0.5307,0.5157,0.4069,0.3612,241,556,0,0,0,0
31,WLNM_original,0.5487,0.3997,00:00:10,10,20,11,1286860902,fixed,0.5000,0.4433,0.1619,0.2372,90,113,466,999,0.1619,0.8984,0.1016,0.8381,0.4433,0.1619,0.2372,0.6529,0.6261,0.0716,0.0869,0.0603,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638,226,932,15628,0.4064,0.9857,0.0143,0.5936,0.7384,0.4064,0.5242,0.5172,0.3921,0.3552,203,556,0,0,0,0
32,WLNM_original,0.5799,0.4050,00:00:10,10,20,12,1286860903,fixed,0.5000,0.4208,0.1529,0.2243,85,117,471,995,0.1529,0.8948,0.1052,0.8471,0.4208,0.1529,0.2243,0.6475,0.6263,0.0567,0.0689,0.0477,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628,234,942,15620,0.4000,0.9852,0.0148,0.6000,0.7285,0.4000,0.5164,0.5087,0.3852,0.3481,202,556,0,0,0,0
33,WLNM_original,0.5500,0.3746,00:00:09,10,20,13,1286860904,fixed,0.5000,0.3946,0.1583,0.2259,88,135,468,977,0.1583,0.8786,0.1214,0.8417,0.3946,0.1583,0.2259,0.6385,0.6221,0.0434,0.0511,0.0369,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,270,936,15584,0.4038,0.9830,0.0170,0.5962,0.7013,0.4038,0.5125,0.4994,0.3868,0.3446,223,556,0,0,0,0
34,WLNM_original,0.5649,0.3932,00:00:10,10,20,14,1286860905,fixed,0.5000,0.3961,0.1817,0.2491,101,154,455,958,0.1817,0.8615,0.1385,0.8183,0.3961,0.1817,0.2491,0.6349,0.6157,0.0499,0.0565,0.0432,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,308,910,15546,0.4204,0.9806,0.0194,0.5796,0.6818,0.4204,0.5201,0.5012,0.4010,0.3514,255,556,0,0,0,0
35,WLNM_original,0.5822,0.3977,00:00:10,10,20,15,1286860906,fixed,0.5000,0.3616,0.1151,0.1746,64,113,492,999,0.1151,0.8984,0.1016,0.8849,0.3616,0.1151,0.1746,0.6373,0.6313,0.0163,0.0206,0.0135,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586,226,984,15628,0.3732,0.9857,0.0143,0.6268,0.7217,0.3732,0.4920,0.4877,0.3590,0.3263,177,556,0,0,0,0
36,WLNM_original,0.5744,0.4009,00:00:10,10,20,16,1286860907,fixed,0.5000,0.4414,0.2032,0.2783,113,143,443,969,0.2032,0.8714,0.1286,0.7968,0.4414,0.2032,0.2783,0.6487,0.6155,0.0863,0.0976,0.0746,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684,286,886,15568,0.4357,0.9820,0.0180,0.5643,0.7052,0.4357,0.5386,0.5215,0.4176,0.3685,256,556,0,0,0,0
37,WLNM_original,0.5567,0.3852,00:00:09,10,20,17,1286860908,fixed,0.5000,0.3532,0.1601,0.2203,89,163,467,949,0.1601,0.8534,0.1466,0.8399,0.3532,0.1601,0.2203,0.6223,0.6163,0.0156,0.0178,0.0135,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,326,934,15528,0.4051,0.9794,0.0206,0.5949,0.6611,0.4051,0.5024,0.4821,0.3845,0.3354,252,556,0,0,0,0
38,WLNM_original,0.5706,0.4101,00:00:10,10,20,18,1286860909,fixed,0.5000,0.4183,0.1978,0.2686,110,153,446,959,0.1978,0.8624,0.1376,0.8022,0.4183,0.1978,0.2686,0.6409,0.6141,0.0694,0.0779,0.0603,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,306,892,15548,0.4318,0.9807,0.0193,0.5682,0.6890,0.4318,0.5309,0.5117,0.4125,0.3614,263,556,0,0,0,0
39,WLNM_original,0.5777,0.4073,00:00:10,10,20,19,1286860910,fixed,0.5000,0.4426,0.1871,0.2630,104,131,452,981,0.1871,0.8822,0.1178,0.8129,0.4426,0.1871,0.2630,0.6505,0.6197,0.0809,0.0938,0.0692,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,262,904,15592,0.4242,0.9835,0.0165,0.5758,0.7177,0.4242,0.5332,0.5198,0.4077,0.3635,235,556,0,0,0,0
40,WLNM_original,0.5377,0.3777,00:00:10,10,20,20,1286860911,fixed,0.5000,0.3750,0.1619,0.2261,90,150,466,962,0.1619,0.8651,0.1349,0.8381,0.3750,0.1619,0.2261,0.6307,0.6187,0.0314,0.0362,0.0270,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638,300,932,15554,0.4064,0.9811,0.0189,0.5936,0.6802,0.4064,0.5088,0.4916,0.3874,0.3412,240,556,0,0,0,0
41,WLNM_original,0.6686,0.4611,00:00:07,10,30,1,1287778192,fixed,0.5000,0.4760,0.2709,0.3453,149,164,401,936,0.2709,0.8509,0.1491,0.7291,0.4760,0.2709,0.3453,0.6576,0.6034,0.1365,0.1465,0.1218,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768,328,802,15526,0.4892,0.9793,0.0207,0.5108,0.7007,0.4892,0.5761,0.5525,0.4685,0.4046,313,550,0,0,0,0
42,WLNM_original,0.6291,0.4071,00:00:09,10,30,2,1287778193,fixed,0.5000,0.4018,0.1636,0.2326,90,134,460,966,0.1636,0.8782,0.1218,0.8364,0.4018,0.1636,0.2326,0.6400,0.6214,0.0491,0.0576,0.0418,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,268,920,15586,0.4140,0.9831,0.0169,0.5860,0.7081,0.4140,0.5225,0.5090,0.3971,0.3536,224,550,0,0,0,0
43,WLNM_original,0.6064,0.4327,00:00:10,10,30,3,1287778194,fixed,0.5000,0.4798,0.2164,0.2982,119,129,431,971,0.2164,0.8827,0.1173,0.7836,0.4798,0.2164,0.2982,0.6606,0.6166,0.1149,0.1307,0.0991,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708,258,862,15596,0.4510,0.9837,0.0163,0.5490,0.7329,0.4510,0.5584,0.5439,0.4347,0.3873,248,550,0,0,0,0
