Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.2763,0.2301,00:00:05,10,20,2,1218860689,fixed,0.5000,0,0,0,0,16,31,46,0,0.7419,0.2581,1,0,0,0,0.4946,0.6093,-0.2936,-0.3223,-0.2581,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,32,62,2696,0.8480,0.9883,0.0117,0.1520,0.9153,0.8480,0.8804,0.8641,0.8363,0.7864,16,31,0,0,0,0
23,WLNM_original,0.2947,0.2339,00:00:05,10,20,3,1218860690,fixed,0.5000,0,0,0,0,12,31,50,0,0.8065,0.1935,1,0,0,0,0.5376,0.6237,-0.2286,-0.2722,-0.1935,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,24,62,2704,0.8480,0.9912,0.0088,0.1520,0.9351,0.8480,0.8895,0.8752,0.8392,0.8009,12,31,0,0,0,0
24,WLNM_original,0.3515,0.2505,00:00:05,10,20,4,1218860691,fixed,0.5000,0,0,0,0,11,31,51,0,0.8226,0.1774,1,0,0,0,0.5484,0.6272,-0.2115,-0.2590,-0.1774,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,22,62,2706,0.8480,0.9919,0.0081,0.1520,0.9402,0.8480,0.8918,0.8780,0.8400,0.8047,11,31,0,0,0,0
25,WLNM_original,0.2521,0.2249,00:00:05,10,20,5,1218860692,fixed,0.5000,0,0,0,0,17,31,45,0,0.7258,0.2742,1,0,0,0,0.4839,0.6057,-0.3091,-0.3344,-0.2742,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,34,62,2694,0.8480,0.9875,0.0125,0.1520,0.9105,0.8480,0.8782,0.8614,0.8356,0.7828,17,31,0,0,0,0
26,WLNM_original,0.3124,0.2303,00:00:05,10,20,6,1218860693,fixed,0.5000,0.1176,0.0645,0.0833,2,15,29,47,0.0645,0.7581,0.2419,0.9355,0.1176,0.0645,0.0833,0.5269,0.6057,-0.2000,-0.2164,-0.1774,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,30,58,2698,0.8578,0.9890,0.0110,0.1422,0.9211,0.8578,0.8883,0.8730,0.8468,0.7991,17,31,0,0,0,0
27,WLNM_original,0.2929,0.2260,00:00:05,10,20,7,1218860694,fixed,0.5000,0.1429,0.0645,0.0889,2,12,29,50,0.0645,0.8065,0.1935,0.9355,0.1429,0.0645,0.0889,0.5591,0.6165,-0.1495,-0.1701,-0.1290,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,24,58,2704,0.8578,0.9912,0.0088,0.1422,0.9358,0.8578,0.8951,0.8813,0.8490,0.8102,14,31,0,0,0,0
28,WLNM_original,0.3169,0.2389,00:00:05,10,20,8,1218860695,fixed,0.5000,0,0,0,0,12,31,50,0,0.8065,0.1935,1,0,0,0,0.5376,0.6237,-0.2286,-0.2722,-0.1935,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,24,62,2704,0.8480,0.9912,0.0088,0.1520,0.9351,0.8480,0.8895,0.8752,0.8392,0.8009,12,31,0,0,0,0
29,WLNM_original,0.2547,0.2245,00:00:06,10,20,9,1218860696,fixed,0.5000,0.0417,0.0323,0.0364,1,23,30,39,0.0323,0.6290,0.3710,0.9677,0.0417,0.0323,0.0364,0.4301,0.5806,-0.3590,-0.3649,-0.3387,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348,46,60,2682,0.8529,0.9831,0.0169,0.1471,0.8832,0.8529,0.8678,0.8486,0.8361,0.7665,24,31,0,0,0,0
30,WLNM_original,0.2531,0.2235,00:00:05,10,20,10,1218860697,fixed,0.5000,0,0,0,0,17,31,45,0,0.7258,0.2742,1,0,0,0,0.4839,0.6057,-0.3091,-0.3344,-0.2742,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,34,62,2694,0.8480,0.9875,0.0125,0.1520,0.9105,0.8480,0.8782,0.8614,0.8356,0.7828,17,31,0,0,0,0
31,WLNM_original,0.3005,0.2346,00:00:05,10,20,11,1218860698,fixed,0.5000,0.1111,0.0645,0.0816,2,16,29,46,0.0645,0.7419,0.2581,0.9355,0.1111,0.0645,0.0816,0.5161,0.6022,-0.2162,-0.2309,-0.1935,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,32,58,2696,0.8578,0.9883,0.0117,0.1422,0.9162,0.8578,0.8861,0.8703,0.8461,0.7955,18,31,0,0,0,0
32,WLNM_original,0.3101,0.2374,00:00:05,10,20,12,1218860699,fixed,0.5000,0,0,0,0,11,31,51,0,0.8226,0.1774,1,0,0,0,0.5484,0.6272,-0.2115,-0.2590,-0.1774,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,22,62,2706,0.8480,0.9919,0.0081,0.1520,0.9402,0.8480,0.8918,0.8780,0.8400,0.8047,11,31,0,0,0,0
33,WLNM_original,0.2128,0.2163,00:00:05,10,20,13,1218860700,fixed,0.5000,0,0,0,0,12,31,50,0,0.8065,0.1935,1,0,0,0,0.5376,0.6237,-0.2286,-0.2722,-0.1935,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,24,62,2704,0.8480,0.9912,0.0088,0.1520,0.9351,0.8480,0.8895,0.8752,0.8392,0.8009,12,31,0,0,0,0
34,WLNM_original,0.2347,0.2211,00:00:05,10,20,14,1218860701,fixed,0.5000,0,0,0,0,17,31,45,0,0.7258,0.2742,1,0,0,0,0.4839,0.6057,-0.3091,-0.3344,-0.2742,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,34,62,2694,0.8480,0.9875,0.0125,0.1520,0.9105,0.8480,0.8782,0.8614,0.8356,0.7828,17,31,0,0,0,0
35,WLNM_original,0.2851,0.2313,00:00:05,10,20,15,1218860702,fixed,0.5000,0,0,0,0,17,31,45,0,0.7258,0.2742,1,0,0,0,0.4839,0.6057,-0.3091,-0.3344,-0.2742,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,34,62,2694,0.8480,0.9875,0.0125,0.1520,0.9105,0.8480,0.8782,0.8614,0.8356,0.7828,17,31,0,0,0,0
36,WLNM_original,0.2357,0.2221,00:00:05,10,20,16,1218860703,fixed,0.5000,0,0,0,0,20,31,42,0,0.6774,0.3226,1,0,0,0,0.4516,0.5950,-0.3540,-0.3701,-0.3226,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,40,62,2688,0.8480,0.9853,0.0147,0.1520,0.8964,0.8480,0.8715,0.8534,0.8334,0.7723,20,31,0,0,0,0
37,WLNM_original,0.1662,0.2094,00:00:05,10,20,17,1218860704,fixed,0.5000,0,0,0,0,14,31,48,0,0.7742,0.2258,1,0,0,0,0.5161,0.6165,-0.2617,-0.2977,-0.2258,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,28,62,2700,0.8480,0.9897,0.0103,0.1520,0.9251,0.8480,0.8849,0.8696,0.8378,0.7936,14,31,0,0,0,0
38,WLNM_original,0.2846,0.2321,00:00:05,10,20,18,1218860705,fixed,0.5000,0,0,0,0,1,31,61,0,0.9839,0.0161,1,0,0,0,0.6559,0.6631,-0.0213,-0.0737,-0.0161,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,2,62,2726,0.8480,0.9993,0.0007,0.1520,0.9943,0.8480,0.9153,0.9075,0.8473,0.8439,1,31,0,0,0,0
39,WLNM_original,0.2451,0.2220,00:00:05,10,20,19,1218860706,fixed,0.5000,0,0,0,0,17,31,45,0,0.7258,0.2742,1,0,0,0,0.4839,0.6057,-0.3091,-0.3344,-0.2742,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,34,62,2694,0.8480,0.9875,0.0125,0.1520,0.9105,0.8480,0.8782,0.8614,0.8356,0.7828,17,31,0,0,0,0
40,WLNM_original,0.2430,0.2216,00:00:05,10,20,20,1218860707,fixed,0.5000,0,0,0,0,11,31,51,0,0.8226,0.1774,1,0,0,0,0.5484,0.6272,-0.2115,-0.2590,-0.1774,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,22,62,2706,0.8480,0.9919,0.0081,0.1520,0.9402,0.8480,0.8918,0.8780,0.8400,0.8047,11,31,0,0,0,0
41,WLNM_original,0.2726,0.2287,00:00:04,10,30,1,1219777988,fixed,0.5000,0,0,0,0,9,31,53,0,0.8548,0.1452,1,0,0,0,0.5699,0.6344,-0.1765,-0.2315,-0.1452,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,18,62,2710,0.8480,0.9934,0.0066,0.1520,0.9505,0.8480,0.8964,0.8837,0.8414,0.8122,9,31,0,0,0,0
42,WLNM_original,0.2370,0.2225,00:00:05,10,30,2,1219777989,fixed,0.5000,0,0,0,0,19,31,43,0,0.6935,0.3065,1,0,0,0,0.4624,0.5986,-0.3393,-0.3583,-0.3065,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,38,62,2690,0.8480,0.9861,0.0139,0.1520,0.9010,0.8480,0.8737,0.8560,0.8341,0.7758,19,31,0,0,0,0
43,WLNM_original,0.1704,0.2077,00:00:04,10,30,3,1219777990,fixed,0.5000,0,0,0,0,15,31,47,0,0.7581,0.2419,1,0,0,0,0.5054,0.6129,-0.2778,-0.3101,-0.2419,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,30,62,2698,0.8480,0.9890,0.0110,0.1520,0.9202,0.8480,0.8827,0.8669,0.8370,0.7900,15,31,0,0,0,0
44,WLNM_original,0.3619,0.2511,00:00:05,10,30,4,1219777991,fixed,0.5000,0,0,0,0,11,31,51,0,0.8226,0.1774,1,0,0,0,0.5484,0.6272,-0.2115,-0.2590,-0.1774,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,22,62,2706,0.8480,0.9919,0.0081,0.1520,0.9402,0.8480,0.8918,0.8780,0.8400,0.8047,11,31,0,0,0,0
45,WLNM_original,0.2700,0.2273,00:00:05,10,30,5,1219777992,fixed,0.5000,0,0,0,0,17,31,45,0,0.7258,0.2742,1,0,0,0,0.4839,0.6057,-0.3091,-0.3344,-0.2742,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,34,62,2694,0.8480,0.9875,0.0125,0.1520,0.9105,0.8480,0.8782,0.8614,0.8356,0.7828,17,31,0,0,0,0
