Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.3658,0.2377,00:00:01,10,20,2,1299860932,fixed,0.5000,0.1538,0.0870,0.1111,2,11,21,35,0.0870,0.7609,0.2391,0.9130,0.1538,0.0870,0.1111,0.5362,0.6039,-0.1707,-0.1834,-0.1522,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,22,42,246,0.2500,0.9179,0.0821,0.7500,0.3889,0.2500,0.3043,0.2020,0.1679,0.1795,13,23,0,0,0,0
23,WLNM_original,0.4712,0.4021,00:00:01,10,20,3,1299860933,fixed,0.5000,0.5000,0.2609,0.3429,6,6,17,40,0.2609,0.8696,0.1304,0.7391,0.5000,0.2609,0.3429,0.6667,0.6087,0.1481,0.1622,0.1304,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,12,34,256,0.3929,0.9552,0.0448,0.6071,0.6471,0.3929,0.4889,0.4294,0.3481,0.3235,12,23,0,0,0,0
24,WLNM_original,0.4041,0.2646,00:00:01,10,20,4,1299860934,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,46,268,0.1786,1,0,0.8214,1,0.1786,0.3030,0.3904,0.1786,0.1786,0,23,0,0,0,0
25,WLNM_original,0.4078,0.2364,00:00:01,10,20,5,1299860935,fixed,0.5000,0.2222,0.1739,0.1951,4,14,19,32,0.1739,0.6957,0.3043,0.8261,0.2222,0.1739,0.1951,0.5217,0.5797,-0.1379,-0.1400,-0.1304,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,28,38,240,0.3214,0.8955,0.1045,0.6786,0.3913,0.3214,0.3529,0.2350,0.2170,0.2143,18,23,0,0,0,0
26,WLNM_original,0.4962,0.3526,00:00:01,10,20,6,1299860936,fixed,0.5000,0.4286,0.2609,0.3243,6,8,17,38,0.2609,0.8261,0.1739,0.7391,0.4286,0.2609,0.3243,0.6377,0.5990,0.0964,0.1019,0.0870,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,16,34,252,0.3929,0.9403,0.0597,0.6071,0.5789,0.3929,0.4681,0.3915,0.3332,0.3056,14,23,0,0,0,0
27,WLNM_original,0.4518,0.2988,00:00:01,10,20,7,1299860937,fixed,0.5000,0.2857,0.0870,0.1333,2,5,21,41,0.0870,0.8913,0.1087,0.9130,0.2857,0.0870,0.1333,0.6232,0.6329,-0.0263,-0.0339,-0.0217,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,42,258,0.2500,0.9627,0.0373,0.7500,0.5833,0.2500,0.3500,0.3071,0.2127,0.2121,7,23,0,0,0,0
28,WLNM_original,0.6092,0.4419,00:00:01,10,20,8,1299860938,fixed,0.5000,0.5385,0.3043,0.3889,7,6,16,40,0.3043,0.8696,0.1304,0.6957,0.5385,0.3043,0.3889,0.6812,0.6039,0.1951,0.2097,0.1739,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,12,32,256,0.4286,0.9552,0.0448,0.5714,0.6667,0.4286,0.5217,0.4618,0.3838,0.3529,13,23,0,0,0,0
29,WLNM_original,0.3284,0.2315,00:00:01,10,20,9,1299860939,fixed,0.5000,0.1667,0.0870,0.1143,2,10,21,36,0.0870,0.7826,0.2174,0.9130,0.1667,0.0870,0.1143,0.5507,0.6087,-0.1481,-0.1622,-0.1304,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,20,42,248,0.2500,0.9254,0.0746,0.7500,0.4118,0.2500,0.3111,0.2164,0.1754,0.1842,12,23,0,0,0,0
30,WLNM_original,0.4447,0.3127,00:00:01,10,20,10,1299860940,fixed,0.5000,0.4167,0.2174,0.2857,5,7,18,39,0.2174,0.8478,0.1522,0.7826,0.4167,0.2174,0.2857,0.6377,0.6087,0.0741,0.0811,0.0652,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,14,36,254,0.3571,0.9478,0.0522,0.6429,0.5882,0.3571,0.4444,0.3762,0.3049,0.2857,12,23,0,0,0,0
31,WLNM_original,0.3388,0.2266,00:00:01,10,20,11,1299860941,fixed,0.5000,0.2143,0.1304,0.1622,3,11,20,35,0.1304,0.7609,0.2391,0.8696,0.2143,0.1304,0.1622,0.5507,0.5990,-0.1205,-0.1274,-0.1087,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,22,40,246,0.2857,0.9179,0.0821,0.7143,0.4211,0.2857,0.3404,0.2393,0.2036,0.2051,14,23,0,0,0,0
32,WLNM_original,0.7618,0.4714,00:00:01,10,20,12,1299860942,fixed,0.5000,0.5000,0.2609,0.3429,6,6,17,40,0.2609,0.8696,0.1304,0.7391,0.5000,0.2609,0.3429,0.6667,0.6087,0.1481,0.1622,0.1304,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,12,34,256,0.3929,0.9552,0.0448,0.6071,0.6471,0.3929,0.4889,0.4294,0.3481,0.3235,12,23,0,0,0,0
33,WLNM_original,0.4929,0.2893,00:00:01,10,20,13,1299860943,fixed,0.5000,0.3333,0.4783,0.3929,11,22,12,24,0.4783,0.5217,0.4783,0.5217,0.3333,0.4783,0.3929,0.5072,0.5072,0,0,0,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,44,24,224,0.5714,0.8358,0.1642,0.4286,0.4211,0.5714,0.4848,0.3634,0.4072,0.3200,33,23,0,0,0,0
34,WLNM_original,0.5019,0.3169,00:00:01,10,20,14,1299860944,fixed,0.5000,0.3548,0.4783,0.4074,11,20,12,26,0.4783,0.5652,0.4348,0.5217,0.3548,0.4783,0.4074,0.5362,0.5169,0.0400,0.0412,0.0435,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,40,24,228,0.5714,0.8507,0.1493,0.4286,0.4444,0.5714,0.5000,0.3840,0.4222,0.3333,31,23,0,0,0,0
35,WLNM_original,0.4083,0.2297,00:00:01,10,20,15,1299860945,fixed,0.5000,0.2400,0.2609,0.2500,6,19,17,27,0.2609,0.5870,0.4130,0.7391,0.2400,0.2609,0.2500,0.4783,0.5459,-0.1489,-0.1492,-0.1522,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,38,34,230,0.3929,0.8582,0.1418,0.6071,0.3667,0.3929,0.3793,0.2444,0.2511,0.2340,25,23,0,0,0,0
36,WLNM_original,0.4258,0.2478,00:00:01,10,20,16,1299860946,fixed,0.5000,0.3000,0.3913,0.3396,9,21,14,25,0.3913,0.5435,0.4565,0.6087,0.3000,0.3913,0.3396,0.4928,0.5217,-0.0606,-0.0620,-0.0652,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,42,28,226,0.5000,0.8433,0.1567,0.5000,0.4000,0.5000,0.4444,0.3154,0.3433,0.2857,30,23,0,0,0,0
37,WLNM_original,0.4816,0.3231,00:00:01,10,20,17,1299860947,fixed,0.5000,0.6000,0.1304,0.2143,3,2,20,44,0.1304,0.9565,0.0435,0.8696,0.6000,0.1304,0.2143,0.6812,0.6425,0.1081,0.1581,0.0870,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,4,40,264,0.2857,0.9851,0.0149,0.7143,0.8000,0.2857,0.4211,0.4254,0.2708,0.2667,5,23,0,0,0,0
38,WLNM_original,0.5000,0.3712,00:00:01,10,20,18,1299860948,fixed,0.5000,0.4000,0.1739,0.2424,4,6,19,40,0.1739,0.8696,0.1304,0.8261,0.4000,0.1739,0.2424,0.6377,0.6184,0.0506,0.0582,0.0435,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,12,38,256,0.3214,0.9552,0.0448,0.6786,0.6000,0.3214,0.4186,0.3609,0.2767,0.2647,10,23,0,0,0,0
39,WLNM_original,0.5846,0.3695,00:00:01,10,20,19,1299860949,fixed,0.5000,0.6667,0.0870,0.1538,2,1,21,45,0.0870,0.9783,0.0217,0.9130,0.6667,0.0870,0.1538,0.6812,0.6522,0.0833,0.1508,0.0652,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,42,266,0.2500,0.9925,0.0075,0.7500,0.8750,0.2500,0.3889,0.4233,0.2425,0.2414,3,23,0,0,0,0
40,WLNM_original,0.4754,0.3281,00:00:01,10,20,20,1299860950,fixed,0.5000,0.3333,0.1739,0.2286,4,8,19,38,0.1739,0.8261,0.1739,0.8261,0.3333,0.1739,0.2286,0.6087,0.6087,0,0,0,56,10,46,0,56,0,10,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,16,38,252,0.3214,0.9403,0.0597,0.6786,0.5294,0.3214,0.4000,0.3229,0.2617,0.2500,12,23,0,0,0,0
41,WLNM_original,0.6400,0.4485,00:00:00,10,30,1,1300778231,fixed,0.5000,0.6471,0.5500,0.5946,11,6,9,34,0.5500,0.8500,0.1500,0.4500,0.6471,0.5500,0.5946,0.7500,0.5722,0.4156,0.4185,0.4000,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,12,18,256,0.6786,0.9552,0.0448,0.3214,0.7600,0.6786,0.7170,0.6634,0.6338,0.5588,17,20,0,0,0,0
42,WLNM_original,0.4863,0.3963,00:00:01,10,30,2,1300778232,fixed,0.5000,0.3636,0.2000,0.2581,4,7,16,33,0.2000,0.8250,0.1750,0.8000,0.3636,0.2000,0.2581,0.6167,0.6056,0.0282,0.0305,0.0250,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,14,32,254,0.4286,0.9478,0.0522,0.5714,0.6316,0.4286,0.5106,0.4422,0.3763,0.3429,11,20,0,0,0,0
43,WLNM_original,0.5069,0.3532,00:00:01,10,30,3,1300778233,fixed,0.5000,0.7500,0.1500,0.2500,3,1,17,39,0.1500,0.9750,0.0250,0.8500,0.7500,0.1500,0.2500,0.7000,0.6444,0.1562,0.2362,0.1250,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,34,266,0.3929,0.9925,0.0075,0.6071,0.9167,0.3929,0.5500,0.5564,0.3854,0.3793,4,20,0,0,0,0
44,WLNM_original,0.5719,0.3708,00:00:01,10,30,4,1300778234,fixed,0.5000,0.3667,0.5500,0.4400,11,19,9,21,0.5500,0.5250,0.4750,0.4500,0.3667,0.5500,0.4400,0.5333,0.5000,0.0667,0.0707,0.0750,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,38,18,230,0.6786,0.8582,0.1418,0.3214,0.5000,0.6786,0.5758,0.4790,0.5368,0.4043,30,20,0,0,0,0
