Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5188,0.3161,00:00:01,10,20,1,1917862785,fixed,0.5000,0.3333,0.1200,0.1765,3,6,22,44,0.1200,0.8800,0.1200,0.8800,0.3333,0.1200,0.1765,0.6267,0.6267,0,0,0,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,12,44,1726,0.7778,0.9931,0.0069,0.2222,0.9277,0.7778,0.8462,0.8343,0.7709,0.7333,9,25,0,0,0,0
22,WLNM_original,0.5548,0.3632,00:00:01,10,20,2,1917862786,fixed,0.5000,0.6000,0.1200,0.2000,3,2,22,48,0.1200,0.9600,0.0400,0.8800,0.6000,0.1200,0.2000,0.6800,0.6444,0.1000,0.1512,0.0800,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,4,44,1734,0.7778,0.9977,0.0023,0.2222,0.9747,0.7778,0.8652,0.8583,0.7755,0.7624,5,25,0,0,0,0
23,WLNM_original,0.5440,0.3416,00:00:01,10,20,3,1917862787,fixed,0.5000,0.3750,0.1200,0.1818,3,5,22,45,0.1200,0.9000,0.1000,0.8800,0.3750,0.1200,0.1818,0.6400,0.6311,0.0241,0.0305,0.0200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,10,44,1728,0.7778,0.9942,0.0058,0.2222,0.9390,0.7778,0.8508,0.8401,0.7720,0.7404,8,25,0,0,0,0
24,WLNM_original,0.5264,0.3331,00:00:01,10,20,4,1917862788,fixed,0.5000,0.2000,0.0800,0.1143,2,8,23,42,0.0800,0.8400,0.1600,0.9200,0.2000,0.0800,0.1143,0.5867,0.6222,-0.0941,-0.1109,-0.0800,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,16,46,1722,0.7677,0.9908,0.0092,0.2323,0.9048,0.7677,0.8306,0.8164,0.7585,0.7103,10,25,0,0,0,0
25,WLNM_original,0.3412,0.2513,00:00:01,10,20,5,1917862789,fixed,0.5000,0.2000,0.1200,0.1500,3,12,22,38,0.1200,0.7600,0.2400,0.8800,0.2000,0.1200,0.1500,0.5467,0.6000,-0.1333,-0.1414,-0.1200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,24,44,1714,0.7778,0.9862,0.0138,0.2222,0.8652,0.7778,0.8191,0.8011,0.7640,0.6937,15,25,0,0,0,0
26,WLNM_original,0.4944,0.2979,00:00:01,10,20,6,1917862790,fixed,0.5000,0.2222,0.0800,0.1176,2,7,23,43,0.0800,0.8600,0.1400,0.9200,0.2222,0.0800,0.1176,0.6000,0.6267,-0.0714,-0.0870,-0.0600,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,14,46,1724,0.7677,0.9919,0.0081,0.2323,0.9157,0.7677,0.8352,0.8221,0.7596,0.7170,9,25,0,0,0,0
27,WLNM_original,0.4164,0.2974,00:00:01,10,20,7,1917862791,fixed,0.5000,0.3000,0.1200,0.1714,3,7,22,43,0.1200,0.8600,0.1400,0.8800,0.3000,0.1200,0.1714,0.6133,0.6222,-0.0235,-0.0277,-0.0200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,14,44,1724,0.7778,0.9919,0.0081,0.2222,0.9167,0.7778,0.8415,0.8285,0.7697,0.7264,10,25,0,0,0,0
28,WLNM_original,0.3376,0.2502,00:00:01,10,20,8,1917862792,fixed,0.5000,0,0,0,0,7,25,43,0,0.8600,0.1400,1,0,0,0,0.5733,0.6356,-0.1707,-0.2269,-0.1400,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,14,50,1724,0.7475,0.9919,0.0081,0.2525,0.9136,0.7475,0.8222,0.8091,0.7394,0.6981,7,25,0,0,0,0
29,WLNM_original,0.5060,0.3272,00:00:01,10,20,9,1917862793,fixed,0.5000,0.3000,0.1200,0.1714,3,7,22,43,0.1200,0.8600,0.1400,0.8800,0.3000,0.1200,0.1714,0.6133,0.6222,-0.0235,-0.0277,-0.0200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,14,44,1724,0.7778,0.9919,0.0081,0.2222,0.9167,0.7778,0.8415,0.8285,0.7697,0.7264,10,25,0,0,0,0
30,WLNM_original,0.5184,0.3251,00:00:01,10,20,10,1917862794,fixed,0.5000,0.1667,0.0400,0.0645,1,5,24,45,0.0400,0.9000,0.1000,0.9600,0.1667,0.0400,0.0645,0.6133,0.6400,-0.0741,-0.1043,-0.0600,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,10,48,1728,0.7576,0.9942,0.0058,0.2424,0.9375,0.7576,0.8380,0.8274,0.7518,0.7212,6,25,0,0,0,0
31,WLNM_original,0.4456,0.2929,00:00:01,10,20,11,1917862795,fixed,0.5000,0.3000,0.1200,0.1714,3,7,22,43,0.1200,0.8600,0.1400,0.8800,0.3000,0.1200,0.1714,0.6133,0.6222,-0.0235,-0.0277,-0.0200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,14,44,1724,0.7778,0.9919,0.0081,0.2222,0.9167,0.7778,0.8415,0.8285,0.7697,0.7264,10,25,0,0,0,0
32,WLNM_original,0.4380,0.2910,00:00:01,10,20,12,1917862796,fixed,0.5000,0.1875,0.1200,0.1463,3,13,22,37,0.1200,0.7400,0.2600,0.8800,0.1875,0.1200,0.1463,0.5333,0.5956,-0.1538,-0.1611,-0.1400,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,26,44,1712,0.7778,0.9850,0.0150,0.2222,0.8556,0.7778,0.8148,0.7959,0.7628,0.6875,16,25,0,0,0,0
33,WLNM_original,0.6116,0.4260,00:00:01,10,20,13,1917862797,fixed,0.5000,0.5000,0.2000,0.2857,5,5,20,45,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,10,40,1728,0.7980,0.9942,0.0058,0.2020,0.9405,0.7980,0.8634,0.8527,0.7922,0.7596,10,25,0,0,0,0
34,WLNM_original,0.5556,0.3655,00:00:01,10,20,14,1917862798,fixed,0.5000,0.2500,0.1200,0.1622,3,9,22,41,0.1200,0.8200,0.1800,0.8800,0.2500,0.1200,0.1622,0.5867,0.6133,-0.0690,-0.0772,-0.0600,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,18,44,1720,0.7778,0.9896,0.0104,0.2222,0.8953,0.7778,0.8324,0.8173,0.7674,0.7130,12,25,0,0,0,0
35,WLNM_original,0.5568,0.3353,00:00:01,10,20,15,1917862799,fixed,0.5000,0,0,0,0,7,25,43,0,0.8600,0.1400,1,0,0,0,0.5733,0.6356,-0.1707,-0.2269,-0.1400,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,14,50,1724,0.7475,0.9919,0.0081,0.2525,0.9136,0.7475,0.8222,0.8091,0.7394,0.6981,7,25,0,0,0,0
36,WLNM_original,0.4804,0.2891,00:00:01,10,20,16,1917862800,fixed,0.5000,0.5000,0.2000,0.2857,5,5,20,45,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,10,40,1728,0.7980,0.9942,0.0058,0.2020,0.9405,0.7980,0.8634,0.8527,0.7922,0.7596,10,25,0,0,0,0
37,WLNM_original,0.5756,0.3941,00:00:01,10,20,17,1917862801,fixed,0.5000,0.4167,0.2000,0.2703,5,7,20,43,0.2000,0.8600,0.1400,0.8000,0.4167,0.2000,0.2703,0.6400,0.6133,0.0690,0.0772,0.0600,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,14,40,1724,0.7980,0.9919,0.0081,0.2020,0.9186,0.7980,0.8541,0.8413,0.7899,0.7453,12,25,0,0,0,0
38,WLNM_original,0.3772,0.3082,00:00:01,10,20,18,1917862802,fixed,0.5000,0.4444,0.1600,0.2353,4,5,21,45,0.1600,0.9000,0.1000,0.8400,0.4444,0.1600,0.2353,0.6533,0.6267,0.0714,0.0870,0.0600,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,10,42,1728,0.7879,0.9942,0.0058,0.2121,0.9398,0.7879,0.8571,0.8464,0.7821,0.7500,9,25,0,0,0,0
39,WLNM_original,0.6868,0.4390,00:00:01,10,20,19,1917862803,fixed,0.5000,0.4286,0.1200,0.1875,3,4,22,46,0.1200,0.9200,0.0800,0.8800,0.4286,0.1200,0.1875,0.6533,0.6356,0.0488,0.0648,0.0400,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,8,44,1730,0.7778,0.9954,0.0046,0.2222,0.9506,0.7778,0.8556,0.8461,0.7732,0.7476,7,25,0,0,0,0
40,WLNM_original,0.5512,0.4038,00:00:02,10,20,20,1917862804,fixed,0.5000,0.5000,0.2000,0.2857,5,5,20,45,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,10,40,1728,0.7980,0.9942,0.0058,0.2020,0.9405,0.7980,0.8634,0.8527,0.7922,0.7596,10,25,0,0,0,0
41,WLNM_original,0.5992,0.3712,00:00:01,10,30,1,1918780085,fixed,0.5000,0.5455,0.2400,0.3333,6,5,19,45,0.2400,0.9000,0.1000,0.7600,0.5455,0.2400,0.3333,0.6800,0.6178,0.1628,0.1866,0.1400,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,10,38,1728,0.8081,0.9942,0.0058,0.1919,0.9412,0.8081,0.8696,0.8590,0.8023,0.7692,11,25,0,0,0,0
42,WLNM_original,0.5348,0.3411,00:00:01,10,30,2,1918780086,fixed,0.5000,0.3750,0.1200,0.1818,3,5,22,45,0.1200,0.9000,0.1000,0.8800,0.3750,0.1200,0.1818,0.6400,0.6311,0.0241,0.0305,0.0200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,10,44,1728,0.7778,0.9942,0.0058,0.2222,0.9390,0.7778,0.8508,0.8401,0.7720,0.7404,8,25,0,0,0,0
43,WLNM_original,0.4488,0.2941,00:00:01,10,30,3,1918780087,fixed,0.5000,0.3333,0.1200,0.1765,3,6,22,44,0.1200,0.8800,0.1200,0.8800,0.3333,0.1200,0.1765,0.6267,0.6267,0,0,0,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,12,44,1726,0.7778,0.9931,0.0069,0.2222,0.9277,0.7778,0.8462,0.8343,0.7709,0.7333,9,25,0,0,0,0
