Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.4709,0.2756,00:00:01,10,20,2,1248860779,fixed,0.5000,0.4000,0.5000,0.4444,12,18,12,30,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,36,24,688,0.6000,0.9503,0.0497,0.4000,0.5000,0.6000,0.5455,0.5065,0.5503,0.3750,30,24,0,0,0,0
23,WLNM_original,0.6905,0.5444,00:00:01,10,20,3,1248860780,fixed,0.5000,0.4390,0.7500,0.5538,18,23,6,25,0.7500,0.5208,0.4792,0.2500,0.4390,0.7500,0.5538,0.5972,0.4769,0.2301,0.2578,0.2708,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,46,12,678,0.8000,0.9365,0.0635,0.2000,0.5106,0.8000,0.6234,0.6027,0.7365,0.4528,41,24,0,0,0,0
24,WLNM_original,0.6957,0.4288,00:00:01,10,20,4,1248860781,fixed,0.5000,0.5000,0.5417,0.5200,13,13,11,35,0.5417,0.7292,0.2708,0.4583,0.5000,0.5417,0.5200,0.6667,0.5463,0.2653,0.2658,0.2708,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,26,22,698,0.6333,0.9641,0.0359,0.3667,0.5938,0.6333,0.6129,0.5801,0.5974,0.4419,26,24,0,0,0,0
25,WLNM_original,0.6671,0.2575,00:00:01,10,20,5,1248860782,fixed,0.5000,0.7692,0.4167,0.5405,10,3,14,45,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,6,28,718,0.5333,0.9917,0.0083,0.4667,0.8421,0.5333,0.6531,0.6500,0.5250,0.4848,13,24,0,0,0,0
26,WLNM_original,0.6580,0.4044,00:00:01,10,20,6,1248860783,fixed,0.5000,0.7143,0.2083,0.3226,5,2,19,46,0.2083,0.9583,0.0417,0.7917,0.7143,0.2083,0.3226,0.7083,0.6343,0.2025,0.2652,0.1667,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,4,38,720,0.3667,0.9945,0.0055,0.6333,0.8462,0.3667,0.5116,0.5362,0.3611,0.3438,7,24,0,0,0,0
27,WLNM_original,0.6211,0.2971,00:00:01,10,20,7,1248860784,fixed,0.5000,0.4375,0.5833,0.5000,14,18,10,30,0.5833,0.6250,0.3750,0.4167,0.4375,0.5833,0.5000,0.6111,0.5185,0.1923,0.1976,0.2083,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,36,20,688,0.6667,0.9503,0.0497,0.3333,0.5263,0.6667,0.5882,0.5543,0.6169,0.4167,32,24,0,0,0,0
28,WLNM_original,0.4154,0.3254,00:00:01,10,20,8,1248860785,fixed,0.5000,0.6000,0.1250,0.2069,3,2,21,46,0.1250,0.9583,0.0417,0.8750,0.6000,0.1250,0.2069,0.6806,0.6435,0.1039,0.1545,0.0833,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,42,720,0.3000,0.9945,0.0055,0.7000,0.8182,0.3000,0.4390,0.4740,0.2945,0.2812,5,24,0,0,0,0
29,WLNM_original,0.4271,0.2156,00:00:01,10,20,9,1248860786,fixed,0.5000,0.3889,0.2917,0.3333,7,11,17,37,0.2917,0.7708,0.2292,0.7083,0.3889,0.2917,0.3333,0.6111,0.5833,0.0667,0.0680,0.0625,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,22,34,702,0.4333,0.9696,0.0304,0.5667,0.5417,0.4333,0.4815,0.4468,0.4029,0.3171,18,24,0,0,0,0
30,WLNM_original,0.6519,0.4379,00:00:01,10,20,10,1248860787,fixed,0.5000,0.4828,0.5833,0.5283,14,15,10,33,0.5833,0.6875,0.3125,0.4167,0.4828,0.5833,0.5283,0.6528,0.5324,0.2574,0.2603,0.2708,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,30,20,694,0.6667,0.9586,0.0414,0.3333,0.5714,0.6667,0.6154,0.5829,0.6252,0.4444,29,24,0,0,0,0
31,WLNM_original,0.5825,0.4885,00:00:01,10,20,11,1248860788,fixed,0.5000,0.6429,0.3750,0.4737,9,5,15,43,0.3750,0.8958,0.1042,0.6250,0.6429,0.3750,0.4737,0.7222,0.6019,0.3023,0.3226,0.2708,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,10,30,714,0.5000,0.9862,0.0138,0.5000,0.7500,0.5000,0.6000,0.5874,0.4862,0.4286,14,24,0,0,0,0
32,WLNM_original,0.4180,0.2870,00:00:01,10,20,12,1248860789,fixed,0.5000,0.5000,0.0833,0.1429,2,2,22,46,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,4,44,720,0.2667,0.9945,0.0055,0.7333,0.8000,0.2667,0.4000,0.4403,0.2611,0.2500,4,24,0,0,0,0
33,WLNM_original,0.6654,0.5056,00:00:01,10,20,13,1248860790,fixed,0.5000,0.7143,0.2083,0.3226,5,2,19,46,0.2083,0.9583,0.0417,0.7917,0.7143,0.2083,0.3226,0.7083,0.6343,0.2025,0.2652,0.1667,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,4,38,720,0.3667,0.9945,0.0055,0.6333,0.8462,0.3667,0.5116,0.5362,0.3611,0.3438,7,24,0,0,0,0
34,WLNM_original,0.4874,0.2922,00:00:01,10,20,14,1248860791,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,48,724,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4331,0.2000,0.2000,0,24,0,0,0,0
35,WLNM_original,0.4058,0.2785,00:00:01,10,20,15,1248860792,fixed,0.5000,0.3571,0.2083,0.2632,5,9,19,39,0.2083,0.8125,0.1875,0.7917,0.3571,0.2083,0.2632,0.6111,0.6019,0.0233,0.0248,0.0208,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,18,38,706,0.3667,0.9751,0.0249,0.6333,0.5500,0.3667,0.4400,0.4130,0.3418,0.2821,14,24,0,0,0,0
36,WLNM_original,0.3915,0.2791,00:00:01,10,20,16,1248860793,fixed,0.5000,0.4286,0.1250,0.1935,3,4,21,44,0.1250,0.9167,0.0833,0.8750,0.4286,0.1250,0.1935,0.6528,0.6343,0.0506,0.0663,0.0417,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,8,42,716,0.3000,0.9890,0.0110,0.7000,0.6923,0.3000,0.4186,0.4290,0.2890,0.2647,7,24,0,0,0,0
37,WLNM_original,0.4015,0.2983,00:00:01,10,20,17,1248860794,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,44,724,0.2667,1,0,0.7333,1,0.2667,0.4211,0.5014,0.2667,0.2667,2,24,0,0,0,0
38,WLNM_original,0.3928,0.2880,00:00:01,10,20,18,1248860795,fixed,0.5000,0.5000,0.2083,0.2941,5,5,19,43,0.2083,0.8958,0.1042,0.7917,0.5000,0.2083,0.2941,0.6667,0.6204,0.1220,0.1420,0.1042,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,10,38,714,0.3667,0.9862,0.0138,0.6333,0.6875,0.3667,0.4783,0.4741,0.3529,0.3143,10,24,0,0,0,0
39,WLNM_original,0.5742,0.3243,00:00:01,10,20,19,1248860796,fixed,0.5000,0.4737,0.3750,0.4186,9,10,15,38,0.3750,0.7917,0.2083,0.6250,0.4737,0.3750,0.4186,0.6528,0.5787,0.1758,0.1783,0.1667,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,20,30,704,0.5000,0.9724,0.0276,0.5000,0.6000,0.5000,0.5455,0.5139,0.4724,0.3750,19,24,0,0,0,0
40,WLNM_original,0.3255,0.2670,00:00:01,10,20,20,1248860797,fixed,0.5000,0.3333,0.0417,0.0741,1,2,23,46,0.0417,0.9583,0.0417,0.9583,0.3333,0.0417,0.0741,0.6528,0.6528,0,0,0,60,12,48,0,60,0,12,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,46,720,0.2333,0.9945,0.0055,0.7667,0.7778,0.2333,0.3590,0.4044,0.2278,0.2188,3,24,0,0,0,0
41,WLNM_original,0.6446,0.4299,00:00:00,10,30,1,1249778078,fixed,0.5000,0.3429,0.5714,0.4286,12,23,9,19,0.5714,0.4524,0.5476,0.4286,0.3429,0.5714,0.4286,0.4921,0.4815,0.0204,0.0226,0.0238,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,46,18,678,0.7000,0.9365,0.0635,0.3000,0.4773,0.7000,0.5676,0.5360,0.6365,0.3962,35,21,0,0,0,0
42,WLNM_original,0.3197,0.2643,00:00:01,10,30,2,1249778079,fixed,0.5000,1,0.0952,0.1739,2,0,19,42,0.0952,1,0,0.9048,1,0.0952,0.1739,0.6984,0.6561,0.1231,0.2561,0.0952,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,38,724,0.3667,1,0,0.6333,1,0.3667,0.5366,0.5902,0.3667,0.3667,2,21,0,0,0,0
43,WLNM_original,0.4688,0.2744,00:00:01,10,30,3,1249778080,fixed,0.5000,0,0,0,0,2,21,40,0,0.9524,0.0476,1,0,0,0,0.6349,0.6561,-0.0615,-0.1280,-0.0476,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,42,720,0.3000,0.9945,0.0055,0.7000,0.8182,0.3000,0.4390,0.4740,0.2945,0.2812,2,21,0,0,0,0
44,WLNM_original,0.3724,0.2653,00:00:01,10,30,4,1249778081,fixed,0.5000,0.5000,0.1905,0.2759,4,4,17,38,0.1905,0.9048,0.0952,0.8095,0.5000,0.1905,0.2759,0.6667,0.6243,0.1127,0.1348,0.0952,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,34,716,0.4333,0.9890,0.0110,0.5667,0.7647,0.4333,0.5532,0.5512,0.4223,0.3824,8,21,0,0,0,0
