Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.5854,0.4333,00:00:01,10,20,2,1303860944,fixed,0.5000,0.6667,0.1739,0.2759,8,4,38,88,0.1739,0.9565,0.0435,0.8261,0.6667,0.1739,0.2759,0.6957,0.6377,0.1600,0.2182,0.1304,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,8,76,407,0.3333,0.9807,0.0193,0.6667,0.8261,0.3333,0.4750,0.4583,0.3141,0.3115,12,46,0,0,0,0
23,WLNM_original,0.4421,0.3135,00:00:01,10,20,3,1303860945,fixed,0.5000,0.3077,0.0870,0.1356,4,9,42,83,0.0870,0.9022,0.0978,0.9130,0.3077,0.0870,0.1356,0.6304,0.6353,-0.0132,-0.0175,-0.0109,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,18,84,397,0.2632,0.9566,0.0434,0.7368,0.6250,0.2632,0.3704,0.3146,0.2198,0.2273,13,46,0,0,0,0
24,WLNM_original,0.4642,0.3114,00:00:01,10,20,4,1303860946,fixed,0.5000,0.3000,0.0652,0.1071,3,7,43,85,0.0652,0.9239,0.0761,0.9348,0.3000,0.0652,0.1071,0.6377,0.6425,-0.0135,-0.0198,-0.0109,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,14,86,401,0.2456,0.9663,0.0337,0.7544,0.6667,0.2456,0.3590,0.3222,0.2119,0.2188,10,46,0,0,0,0
25,WLNM_original,0.5517,0.3915,00:00:01,10,20,5,1303860947,fixed,0.5000,0.6000,0.1957,0.2951,9,6,37,86,0.1957,0.9348,0.0652,0.8043,0.6000,0.1957,0.2951,0.6884,0.6304,0.1569,0.1975,0.1304,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,12,74,403,0.3509,0.9711,0.0289,0.6491,0.7692,0.3509,0.4819,0.4447,0.3220,0.3175,15,46,0,0,0,0
26,WLNM_original,0.4781,0.4489,00:00:01,10,20,6,1303860948,fixed,0.5000,0.8333,0.3261,0.4688,15,3,31,89,0.3261,0.9674,0.0326,0.6739,0.8333,0.3261,0.4688,0.7536,0.6232,0.3462,0.4108,0.2935,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,6,62,409,0.4561,0.9855,0.0145,0.5439,0.8966,0.4561,0.6047,0.5812,0.4417,0.4333,18,46,0,0,0,0
27,WLNM_original,0.4852,0.3561,00:00:01,10,20,7,1303860949,fixed,0.5000,0.4286,0.1304,0.2000,6,8,40,84,0.1304,0.9130,0.0870,0.8696,0.4286,0.1304,0.2000,0.6522,0.6329,0.0526,0.0679,0.0435,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,16,80,399,0.2982,0.9614,0.0386,0.7018,0.6800,0.2982,0.4146,0.3650,0.2597,0.2615,14,46,0,0,0,0
28,WLNM_original,0.3789,0.2662,00:00:01,10,20,8,1303860950,fixed,0.5000,0.3158,0.1304,0.1846,6,13,40,79,0.1304,0.8587,0.1413,0.8696,0.3158,0.1304,0.1846,0.6159,0.6208,-0.0127,-0.0149,-0.0109,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,26,80,389,0.2982,0.9373,0.0627,0.7018,0.5667,0.2982,0.3908,0.3055,0.2356,0.2429,19,46,0,0,0,0
29,WLNM_original,0.3307,0.3145,00:00:01,10,20,9,1303860951,fixed,0.5000,0.2857,0.1739,0.2162,8,20,38,72,0.1739,0.7826,0.2174,0.8261,0.2857,0.1739,0.2162,0.5797,0.5990,-0.0482,-0.0510,-0.0435,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,40,76,375,0.3333,0.9036,0.0964,0.6667,0.4872,0.3333,0.3958,0.2748,0.2369,0.2468,28,46,0,0,0,0
30,WLNM_original,0.5111,0.3568,00:00:01,10,20,10,1303860952,fixed,0.5000,0.3438,0.2391,0.2821,11,21,35,71,0.2391,0.7717,0.2283,0.7609,0.3438,0.2391,0.2821,0.5942,0.5894,0.0118,0.0121,0.0109,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,42,70,373,0.3860,0.8988,0.1012,0.6140,0.5116,0.3860,0.4400,0.3173,0.2848,0.2821,32,46,0,0,0,0
31,WLNM_original,0.4830,0.3529,00:00:01,10,20,11,1303860953,fixed,0.5000,0.3793,0.2391,0.2933,11,18,35,74,0.2391,0.8043,0.1957,0.7609,0.3793,0.2391,0.2933,0.6159,0.5966,0.0479,0.0503,0.0435,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,36,70,379,0.3860,0.9133,0.0867,0.6140,0.5500,0.3860,0.4536,0.3434,0.2992,0.2933,29,46,0,0,0,0
32,WLNM_original,0.4962,0.3146,00:00:01,10,20,12,1303860954,fixed,0.5000,0.2571,0.1957,0.2222,9,26,37,66,0.1957,0.7174,0.2826,0.8043,0.2571,0.1957,0.2222,0.5435,0.5821,-0.0925,-0.0942,-0.0870,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,52,74,363,0.3509,0.8747,0.1253,0.6491,0.4348,0.3509,0.3883,0.2447,0.2256,0.2410,35,46,0,0,0,0
33,WLNM_original,0.5273,0.3875,00:00:01,10,20,13,1303860955,fixed,0.5000,0.2647,0.1957,0.2250,9,25,37,67,0.1957,0.7283,0.2717,0.8043,0.2647,0.1957,0.2250,0.5507,0.5845,-0.0814,-0.0832,-0.0761,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,50,74,365,0.3509,0.8795,0.1205,0.6491,0.4444,0.3509,0.3922,0.2521,0.2304,0.2439,34,46,0,0,0,0
34,WLNM_original,0.5997,0.4670,00:00:01,10,20,14,1303860956,fixed,0.5000,0.7500,0.1304,0.2222,6,2,40,90,0.1304,0.9783,0.0217,0.8696,0.7500,0.1304,0.2222,0.6957,0.6473,0.1370,0.2193,0.1087,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,4,80,411,0.2982,0.9904,0.0096,0.7018,0.8947,0.2982,0.4474,0.4596,0.2886,0.2881,8,46,0,0,0,0
35,WLNM_original,0.5170,0.3230,00:00:01,10,20,15,1303860957,fixed,0.5000,0.3871,0.2609,0.3117,12,19,34,73,0.2609,0.7935,0.2065,0.7391,0.3871,0.2609,0.3117,0.6159,0.5918,0.0592,0.0614,0.0543,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,38,68,377,0.4035,0.9084,0.0916,0.5965,0.5476,0.4035,0.4646,0.3509,0.3119,0.3026,31,46,0,0,0,0
36,WLNM_original,0.5681,0.4054,00:00:01,10,20,16,1303860958,fixed,0.5000,0.5238,0.2391,0.3284,11,10,35,82,0.2391,0.8913,0.1087,0.7609,0.5238,0.2391,0.3284,0.6739,0.6159,0.1509,0.1712,0.1304,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,20,70,395,0.3860,0.9518,0.0482,0.6140,0.6875,0.3860,0.4944,0.4259,0.3378,0.3284,21,46,0,0,0,0
37,WLNM_original,0.6030,0.3876,00:00:01,10,20,17,1303860959,fixed,0.5000,0.4412,0.3261,0.3750,15,19,31,73,0.3261,0.7935,0.2065,0.6739,0.4412,0.3261,0.3750,0.6377,0.5845,0.1279,0.1308,0.1196,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,38,62,377,0.4561,0.9084,0.0916,0.5439,0.5778,0.4561,0.5098,0.3989,0.3646,0.3421,34,46,0,0,0,0
38,WLNM_original,0.7444,0.5628,00:00:01,10,20,18,1303860960,fixed,0.5000,0.6667,0.4348,0.5263,20,10,26,82,0.4348,0.8913,0.1087,0.5652,0.6667,0.4348,0.5263,0.7391,0.5942,0.3571,0.3727,0.3261,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,20,52,395,0.5439,0.9518,0.0482,0.4561,0.7561,0.5439,0.6327,0.5631,0.4957,0.4627,30,46,0,0,0,0
39,WLNM_original,0.5410,0.3769,00:00:01,10,20,19,1303860961,fixed,0.5000,0.4412,0.3261,0.3750,15,19,31,73,0.3261,0.7935,0.2065,0.6739,0.4412,0.3261,0.3750,0.6377,0.5845,0.1279,0.1308,0.1196,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,38,62,377,0.4561,0.9084,0.0916,0.5439,0.5778,0.4561,0.5098,0.3989,0.3646,0.3421,34,46,0,0,0,0
40,WLNM_original,0.5438,0.3509,00:00:01,10,20,20,1303860962,fixed,0.5000,0.4444,0.3478,0.3902,16,20,30,72,0.3478,0.7826,0.2174,0.6522,0.4444,0.3478,0.3902,0.6377,0.5797,0.1379,0.1400,0.1304,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,40,60,375,0.4737,0.9036,0.0964,0.5263,0.5745,0.4737,0.5192,0.4058,0.3773,0.3506,36,46,0,0,0,0
41,WLNM_original,0.5014,0.3861,00:00:01,10,30,1,1304778243,fixed,0.5000,0.5000,0.1250,0.2000,5,5,35,75,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,10,70,405,0.3860,0.9759,0.0241,0.6140,0.8148,0.3860,0.5238,0.4915,0.3619,0.3548,10,40,0,0,0,0
42,WLNM_original,0.6606,0.4762,00:00:01,10,30,2,1304778244,fixed,0.5000,0.4857,0.4250,0.4533,17,18,23,62,0.4250,0.7750,0.2250,0.5750,0.4857,0.4250,0.4533,0.6583,0.5694,0.2065,0.2074,0.2000,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,36,46,379,0.5965,0.9133,0.0867,0.4035,0.6538,0.5965,0.6239,0.5274,0.5097,0.4533,35,40,0,0,0,0
43,WLNM_original,0.4850,0.3549,00:00:01,10,30,3,1304778245,fixed,0.5000,0.4000,0.1500,0.2182,6,9,34,71,0.1500,0.8875,0.1125,0.8500,0.4000,0.1500,0.2182,0.6417,0.6250,0.0444,0.0535,0.0375,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,18,68,397,0.4035,0.9566,0.0434,0.5965,0.7188,0.4035,0.5169,0.4541,0.3601,0.3485,15,40,0,0,0,0
44,WLNM_original,0.6803,0.5180,00:00:01,10,30,4,1304778246,fixed,0.5000,0.4390,0.4500,0.4444,18,23,22,57,0.4500,0.7125,0.2875,0.5500,0.4390,0.4500,0.4444,0.6250,0.5528,0.1615,0.1615,0.1625,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,46,44,369,0.6140,0.8892,0.1108,0.3860,0.6034,0.6140,0.6087,0.5000,0.5032,0.4375,41,40,0,0,0,0
