Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4973,0.3708,00:00:08,10,20,1,1305860949,fixed,0.5000,0.4316,0.2016,0.2749,123,162,487,1058,0.2016,0.8672,0.1328,0.7984,0.4316,0.2016,0.2749,0.6454,0.6148,0.0794,0.0895,0.0689,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,324,974,11892,0.4297,0.9735,0.0265,0.5703,0.6938,0.4297,0.5307,0.4992,0.4032,0.3612,285,610,0,0,0,0
22,WLNM_original,0.5156,0.3899,00:00:10,10,20,2,1305860950,fixed,0.5000,0.4497,0.2492,0.3207,152,186,458,1034,0.2492,0.8475,0.1525,0.7508,0.4497,0.2492,0.3207,0.6481,0.6051,0.1089,0.1175,0.0967,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,372,916,11844,0.4637,0.9695,0.0305,0.5363,0.6804,0.4637,0.5515,0.5135,0.4332,0.3808,338,610,0,0,0,0
23,WLNM_original,0.5013,0.3895,00:00:10,10,20,3,1305860951,fixed,0.5000,0.4265,0.2426,0.3093,148,199,462,1021,0.2426,0.8369,0.1631,0.7574,0.4265,0.2426,0.3093,0.6388,0.6035,0.0891,0.0956,0.0795,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784,398,924,11818,0.4590,0.9674,0.0326,0.5410,0.6633,0.4590,0.5426,0.5019,0.4264,0.3723,347,610,0,0,0,0
24,WLNM_original,0.5158,0.3913,00:00:10,10,20,4,1305860952,fixed,0.5000,0.4627,0.2541,0.3280,155,180,455,1040,0.2541,0.8525,0.1475,0.7459,0.4627,0.2541,0.3280,0.6530,0.6056,0.1201,0.1299,0.1066,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,360,910,11856,0.4672,0.9705,0.0295,0.5328,0.6891,0.4672,0.5569,0.5201,0.4377,0.3859,335,610,0,0,0,0
25,WLNM_original,0.5189,0.3946,00:00:10,10,20,5,1305860953,fixed,0.5000,0.4572,0.2541,0.3267,155,184,455,1036,0.2541,0.8492,0.1508,0.7459,0.4572,0.2541,0.3267,0.6508,0.6049,0.1162,0.1253,0.1033,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,368,910,11848,0.4672,0.9699,0.0301,0.5328,0.6844,0.4672,0.5553,0.5177,0.4371,0.3844,339,610,0,0,0,0
26,WLNM_original,0.4919,0.3669,00:00:10,10,20,6,1305860954,fixed,0.5000,0.4028,0.1869,0.2553,114,169,496,1051,0.1869,0.8615,0.1385,0.8131,0.4028,0.1869,0.2553,0.6366,0.6151,0.0558,0.0631,0.0484,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,338,992,11878,0.4192,0.9723,0.0277,0.5808,0.6793,0.4192,0.5185,0.4856,0.3915,0.3500,283,610,0,0,0,0
27,WLNM_original,0.5212,0.3969,00:00:10,10,20,7,1305860955,fixed,0.5000,0.4756,0.2557,0.3326,156,172,454,1048,0.2557,0.8590,0.1410,0.7443,0.4756,0.2557,0.3326,0.6579,0.6069,0.1297,0.1410,0.1148,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800,344,908,11872,0.4684,0.9718,0.0282,0.5316,0.6993,0.4684,0.5610,0.5259,0.4402,0.3899,328,610,0,0,0,0
28,WLNM_original,0.5355,0.4072,00:00:10,10,20,8,1305860956,fixed,0.5000,0.4626,0.2131,0.2918,130,151,480,1069,0.2131,0.8762,0.1238,0.7869,0.4626,0.2131,0.2918,0.6552,0.6155,0.1033,0.1168,0.0893,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,302,960,11914,0.4379,0.9753,0.0247,0.5621,0.7124,0.4379,0.5424,0.5134,0.4132,0.3721,281,610,0,0,0,0
29,WLNM_original,0.5066,0.3800,00:00:10,10,20,9,1305860957,fixed,0.5000,0.4585,0.1902,0.2688,116,137,494,1083,0.1902,0.8877,0.1123,0.8098,0.4585,0.1902,0.2688,0.6552,0.6206,0.0912,0.1063,0.0779,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,274,988,11942,0.4215,0.9776,0.0224,0.5785,0.7243,0.4215,0.5329,0.5085,0.3991,0.3633,253,610,0,0,0,0
30,WLNM_original,0.5065,0.3642,00:00:10,10,20,10,1305860958,fixed,0.5000,0.4277,0.2180,0.2888,133,178,477,1042,0.2180,0.8541,0.1459,0.7820,0.4277,0.2180,0.2888,0.6421,0.6100,0.0822,0.0905,0.0721,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,356,954,11860,0.4415,0.9709,0.0291,0.5585,0.6793,0.4415,0.5351,0.4994,0.4123,0.3653,311,610,0,0,0,0
31,WLNM_original,0.5129,0.4065,00:00:10,10,20,11,1305860959,fixed,0.5000,0.4982,0.2279,0.3127,139,140,471,1080,0.2279,0.8852,0.1148,0.7721,0.4982,0.2279,0.3127,0.6661,0.6158,0.1309,0.1483,0.1131,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766,280,942,11936,0.4485,0.9771,0.0229,0.5515,0.7323,0.4485,0.5563,0.5296,0.4256,0.3853,279,610,0,0,0,0
32,WLNM_original,0.4985,0.3803,00:00:10,10,20,12,1305860960,fixed,0.5000,0.4349,0.2410,0.3101,147,191,463,1029,0.2410,0.8434,0.1566,0.7590,0.4349,0.2410,0.3101,0.6426,0.6051,0.0950,0.1026,0.0844,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782,382,926,11834,0.4578,0.9687,0.0313,0.5422,0.6718,0.4578,0.5446,0.5056,0.4266,0.3742,338,610,0,0,0,0
33,WLNM_original,0.5038,0.3862,00:00:09,10,20,13,1305860961,fixed,0.5000,0.4733,0.2180,0.2985,133,148,477,1072,0.2180,0.8787,0.1213,0.7820,0.4733,0.2180,0.2985,0.6585,0.6155,0.1118,0.1265,0.0967,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,296,954,11920,0.4415,0.9758,0.0242,0.5585,0.7181,0.4415,0.5468,0.5184,0.4172,0.3762,281,610,0,0,0,0
34,WLNM_original,0.5437,0.4044,00:00:10,10,20,14,1305860962,fixed,0.5000,0.4748,0.2475,0.3254,151,167,459,1053,0.2475,0.8631,0.1369,0.7525,0.4748,0.2475,0.3254,0.6579,0.6087,0.1257,0.1377,0.1107,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,334,918,11882,0.4625,0.9727,0.0273,0.5375,0.7028,0.4625,0.5579,0.5241,0.4352,0.3869,318,610,0,0,0,0
35,WLNM_original,0.5201,0.3898,00:00:10,10,20,15,1305860963,fixed,0.5000,0.4579,0.2230,0.2999,136,161,474,1059,0.2230,0.8680,0.1320,0.7770,0.4579,0.2230,0.2999,0.6530,0.6126,0.1044,0.1163,0.0910,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760,322,948,11894,0.4450,0.9736,0.0264,0.5550,0.7024,0.4450,0.5448,0.5130,0.4186,0.3744,297,610,0,0,0,0
36,WLNM_original,0.5161,0.3668,00:00:10,10,20,16,1305860964,fixed,0.5000,0.4164,0.2164,0.2848,132,185,478,1035,0.2164,0.8484,0.1516,0.7836,0.4164,0.2164,0.2848,0.6377,0.6089,0.0736,0.0807,0.0648,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752,370,956,11846,0.4403,0.9697,0.0303,0.5597,0.6702,0.4403,0.5314,0.4941,0.4100,0.3619,317,610,0,0,0,0
37,WLNM_original,0.5099,0.3909,00:00:09,10,20,17,1305860965,fixed,0.5000,0.4540,0.2344,0.3092,143,172,467,1048,0.2344,0.8590,0.1410,0.7656,0.4540,0.2344,0.3092,0.6508,0.6093,0.1063,0.1167,0.0934,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774,344,934,11872,0.4532,0.9718,0.0282,0.5468,0.6923,0.4532,0.5478,0.5131,0.4250,0.3772,315,610,0,0,0,0
38,WLNM_original,0.5372,0.3944,00:00:10,10,20,18,1305860966,fixed,0.5000,0.4591,0.2393,0.3147,146,172,464,1048,0.2393,0.8590,0.1410,0.7607,0.4591,0.2393,0.3147,0.6525,0.6087,0.1117,0.1224,0.0984,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,344,928,11872,0.4567,0.9718,0.0282,0.5433,0.6940,0.4567,0.5508,0.5160,0.4285,0.3801,318,610,0,0,0,0
39,WLNM_original,0.5209,0.3857,00:00:11,10,20,19,1305860967,fixed,0.5000,0.4085,0.2197,0.2857,134,194,476,1026,0.2197,0.8410,0.1590,0.7803,0.4085,0.2197,0.2857,0.6339,0.6069,0.0686,0.0745,0.0607,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756,388,952,11828,0.4426,0.9682,0.0318,0.5574,0.6608,0.4426,0.5302,0.4908,0.4109,0.3607,328,610,0,0,0,0
40,WLNM_original,0.4948,0.3687,00:00:10,10,20,20,1305860968,fixed,0.5000,0.3821,0.1754,0.2404,107,173,503,1047,0.1754,0.8582,0.1418,0.8246,0.3821,0.1754,0.2404,0.6306,0.6157,0.0389,0.0440,0.0336,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,346,1006,11870,0.4110,0.9717,0.0283,0.5890,0.6698,0.4110,0.5094,0.4759,0.3827,0.3418,280,610,0,0,0,0
41,WLNM_original,0.6364,0.4727,00:00:08,10,30,1,1306778249,fixed,0.5000,0.4929,0.3462,0.4067,207,213,391,983,0.3462,0.8219,0.1781,0.6538,0.4929,0.3462,0.4067,0.6633,0.5886,0.1816,0.1871,0.1681,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926,426,782,11790,0.5422,0.9651,0.0349,0.4578,0.6849,0.5422,0.6052,0.5620,0.5073,0.4339,420,598,0,0,0,0
42,WLNM_original,0.6134,0.4284,00:00:10,10,30,2,1306778250,fixed,0.5000,0.4701,0.3027,0.3683,181,204,417,992,0.3027,0.8294,0.1706,0.6973,0.4701,0.3027,0.3683,0.6538,0.5951,0.1450,0.1517,0.1321,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,408,834,11808,0.5117,0.9666,0.0334,0.4883,0.6817,0.5117,0.5846,0.5427,0.4783,0.4130,385,598,0,0,0,0
43,WLNM_original,0.6124,0.4553,00:00:12,10,30,3,1306778251,fixed,0.5000,0.4975,0.3378,0.4024,202,204,396,992,0.3378,0.8294,0.1706,0.6622,0.4975,0.3378,0.4024,0.6656,0.5912,0.1818,0.1884,0.1672,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916,408,792,11808,0.5363,0.9666,0.0334,0.4637,0.6918,0.5363,0.6042,0.5624,0.5029,0.4329,406,598,0,0,0,0
