Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
40,WLNM_original,0.5827,0.4160,00:00:10,10,20,20,1286860911,fixed,0.5000,0.4570,0.1734,0.2514,133,158,634,1376,0.1734,0.8970,0.1030,0.8266,0.4570,0.1734,0.2514,0.6558,0.6245,0.0833,0.0999,0.0704,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,316,1268,15654,0.3615,0.9802,0.0198,0.6385,0.6944,0.3615,0.4755,0.4601,0.3417,0.3119,291,767,0,0,0,0
41,WLNM_original,0.8015,0.6503,00:00:09,10,30,1,1287778192,fixed,0.5000,0.6230,0.6767,0.6488,471,285,225,1107,0.6767,0.7953,0.2047,0.3233,0.6230,0.6767,0.6488,0.7557,0.5460,0.4620,0.4630,0.4720,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536,570,450,15400,0.7734,0.9643,0.0357,0.2266,0.7293,0.7734,0.7507,0.7191,0.7377,0.6009,756,696,0,0,0,0
42,WLNM_original,0.8122,0.5708,00:00:11,10,30,2,1287778193,fixed,0.5000,0.6868,0.6523,0.6691,454,207,242,1185,0.6523,0.8513,0.1487,0.3477,0.6868,0.6523,0.6691,0.7850,0.5611,0.5100,0.5104,0.5036,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,414,484,15556,0.7563,0.9741,0.0259,0.2437,0.7839,0.7563,0.7699,0.7420,0.7304,0.6258,661,696,0,0,0,0
43,WLNM_original,0.7857,0.6240,00:00:11,10,30,3,1287778194,fixed,0.5000,0.6261,0.6063,0.6161,422,252,274,1140,0.6063,0.8190,0.1810,0.3937,0.6261,0.6063,0.6161,0.7481,0.5591,0.4287,0.4288,0.4253,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438,504,548,15466,0.7241,0.9684,0.0316,0.2759,0.7405,0.7241,0.7322,0.6993,0.6925,0.5775,674,696,0,0,0,0
44,WLNM_original,0.8238,0.6776,00:00:12,10,30,4,1287778195,fixed,0.5000,0.6704,0.6954,0.6827,484,238,212,1154,0.6954,0.8290,0.1710,0.3046,0.6704,0.6954,0.6827,0.7845,0.5514,0.5196,0.5198,0.5244,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562,476,424,15494,0.7865,0.9702,0.0298,0.2135,0.7664,0.7865,0.7763,0.7482,0.7567,0.6344,722,696,0,0,0,0
45,WLNM_original,0.7793,0.6053,00:00:12,10,30,5,1287778196,fixed,0.5000,0.6368,0.5920,0.6136,412,235,284,1157,0.5920,0.8312,0.1688,0.4080,0.6368,0.5920,0.6136,0.7514,0.5634,0.4307,0.4313,0.4231,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418,470,568,15500,0.7140,0.9706,0.0294,0.2860,0.7511,0.7140,0.7321,0.7000,0.6846,0.5774,647,696,0,0,0,0
46,WLNM_original,0.7990,0.6281,00:00:11,10,30,6,1287778197,fixed,0.5000,0.6362,0.6609,0.6483,460,263,236,1129,0.6609,0.8111,0.1889,0.3391,0.6362,0.6609,0.6483,0.7610,0.5512,0.4674,0.4676,0.4720,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514,526,472,15444,0.7623,0.9671,0.0329,0.2377,0.7422,0.7623,0.7521,0.7209,0.7294,0.6027,723,696,0,0,0,0
47,WLNM_original,0.7772,0.5921,00:00:12,10,30,7,1287778198,fixed,0.5000,0.6317,0.5963,0.6135,415,242,281,1150,0.5963,0.8261,0.1739,0.4037,0.6317,0.5963,0.6135,0.7495,0.5618,0.4284,0.4288,0.4224,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1424,484,562,15486,0.7170,0.9697,0.0303,0.2830,0.7463,0.7170,0.7314,0.6989,0.6867,0.5765,657,696,0,0,0,0
48,WLNM_original,0.8198,0.6676,00:00:12,10,30,8,1287778199,fixed,0.5000,0.6521,0.6624,0.6572,461,246,235,1146,0.6624,0.8233,0.1767,0.3376,0.6521,0.6624,0.6572,0.7696,0.5538,0.4837,0.4838,0.4856,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516,492,470,15478,0.7633,0.9692,0.0308,0.2367,0.7550,0.7633,0.7591,0.7290,0.7325,0.6118,707,696,0,0,0,0
49,WLNM_original,0.7939,0.5943,00:00:12,10,30,9,1287778200,fixed,0.5000,0.6385,0.6293,0.6339,438,248,258,1144,0.6293,0.8218,0.1782,0.3707,0.6385,0.6293,0.6339,0.7577,0.5572,0.4528,0.4528,0.4511,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470,496,516,15474,0.7402,0.9689,0.0311,0.2598,0.7477,0.7402,0.7439,0.7123,0.7091,0.5923,686,696,0,0,0,0
50,WLNM_original,0.8029,0.6245,00:00:11,10,30,10,1287778201,fixed,0.5000,0.6800,0.6351,0.6568,442,208,254,1184,0.6351,0.8506,0.1494,0.3649,0.6800,0.6351,0.6568,0.7787,0.5629,0.4938,0.4944,0.4856,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,416,508,15554,0.7442,0.9740,0.0260,0.2558,0.7804,0.7442,0.7619,0.7333,0.7182,0.6153,650,696,0,0,0,0
51,WLNM_original,0.8111,0.6383,00:00:12,10,30,11,1287778202,fixed,0.5000,0.6829,0.6437,0.6627,448,208,248,1184,0.6437,0.8506,0.1494,0.3563,0.6829,0.6437,0.6627,0.7816,0.5619,0.5015,0.5019,0.4943,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490,416,496,15554,0.7503,0.9740,0.0260,0.2497,0.7817,0.7503,0.7657,0.7374,0.7242,0.6203,656,696,0,0,0,0
52,WLNM_original,0.8140,0.6895,00:00:12,10,30,12,1287778203,fixed,0.5000,0.6843,0.6509,0.6672,453,209,243,1183,0.6509,0.8499,0.1501,0.3491,0.6843,0.6509,0.6672,0.7835,0.5610,0.5069,0.5073,0.5007,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500,418,486,15552,0.7553,0.9738,0.0262,0.2447,0.7821,0.7553,0.7684,0.7404,0.7291,0.6240,662,696,0,0,0,0
53,WLNM_original,0.7854,0.6213,00:00:11,10,30,13,1287778204,fixed,0.5000,0.6656,0.5805,0.6201,404,203,292,1189,0.5805,0.8542,0.1458,0.4195,0.6656,0.5805,0.6201,0.7629,0.5698,0.4490,0.4512,0.4346,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402,406,584,15564,0.7059,0.9746,0.0254,0.2941,0.7754,0.7059,0.7391,0.7093,0.6805,0.5861,607,696,0,0,0,0
54,WLNM_original,0.7757,0.6291,00:00:11,10,30,14,1287778205,fixed,0.5000,0.6114,0.5991,0.6052,417,265,279,1127,0.5991,0.8096,0.1904,0.4009,0.6114,0.5991,0.6052,0.7395,0.5578,0.4108,0.4109,0.4088,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1428,530,558,15440,0.7190,0.9668,0.0332,0.2810,0.7293,0.7190,0.7241,0.6901,0.6858,0.5676,682,696,0,0,0,0
55,WLNM_original,0.8114,0.6602,00:00:11,10,30,15,1287778206,fixed,0.5000,0.6471,0.6638,0.6553,462,252,234,1140,0.6638,0.8190,0.1810,0.3362,0.6471,0.6638,0.6553,0.7672,0.5527,0.4797,0.4797,0.4828,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518,504,468,15466,0.7644,0.9684,0.0316,0.2356,0.7507,0.7644,0.7575,0.7271,0.7328,0.6096,714,696,0,0,0,0
56,WLNM_original,0.8074,0.6211,00:00:12,10,30,16,1287778207,fixed,0.5000,0.6498,0.6106,0.6296,425,229,271,1163,0.6106,0.8355,0.1645,0.3894,0.6498,0.6106,0.6296,0.7605,0.5623,0.4530,0.4534,0.4461,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,458,542,15512,0.7271,0.9713,0.0287,0.2729,0.7592,0.7271,0.7428,0.7118,0.6984,0.5908,654,696,0,0,0,0
57,WLNM_original,0.7904,0.6246,00:00:11,10,30,17,1287778208,fixed,0.5000,0.6503,0.6279,0.6389,437,235,259,1157,0.6279,0.8312,0.1688,0.3721,0.6503,0.6279,0.6389,0.7634,0.5594,0.4630,0.4632,0.4591,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1468,470,518,15500,0.7392,0.9706,0.0294,0.2608,0.7575,0.7392,0.7482,0.7174,0.7097,0.5977,672,696,0,0,0,0
58,WLNM_original,0.8204,0.6580,00:00:12,10,30,18,1287778209,fixed,0.5000,0.6544,0.6638,0.6591,462,244,234,1148,0.6638,0.8247,0.1753,0.3362,0.6544,0.6638,0.6591,0.7711,0.5540,0.4868,0.4868,0.4885,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518,488,468,15482,0.7644,0.9694,0.0306,0.2356,0.7567,0.7644,0.7605,0.7306,0.7338,0.6136,706,696,0,0,0,0
59,WLNM_original,0.7895,0.6279,00:00:12,10,30,19,1287778210,fixed,0.5000,0.6498,0.6078,0.6281,423,228,273,1164,0.6078,0.8362,0.1638,0.3922,0.6498,0.6078,0.6281,0.7601,0.5627,0.4513,0.4518,0.4440,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1440,456,546,15514,0.7251,0.9714,0.0286,0.2749,0.7595,0.7251,0.7419,0.7109,0.6965,0.5897,651,696,0,0,0,0
60,WLNM_original,0.7968,0.6322,00:00:12,10,30,20,1287778211,fixed,0.5000,0.6537,0.6020,0.6268,419,222,277,1170,0.6020,0.8405,0.1595,0.3980,0.6537,0.6020,0.6268,0.7610,0.5643,0.4514,0.4523,0.4425,1986,594,1392,0,1986,0,594,0,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1432,444,554,15526,0.7210,0.9722,0.0278,0.2790,0.7633,0.7210,0.7416,0.7108,0.6932,0.5893,641,696,0,0,0,0
61,WLNM_original,0.8448,0.6033,00:00:13,10,40,1,1288695492,fixed,0.5000,0.7161,0.7450,0.7303,444,176,152,1016,0.7450,0.8523,0.1477,0.2550,0.7161,0.7450,0.7303,0.8166,0.5511,0.5914,0.5916,0.5973,1986,794,1192,0,1986,0,794,0,1192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682,352,304,15618,0.8469,0.9780,0.0220,0.1531,0.8269,0.8469,0.8368,0.8163,0.8249,0.7194,620,596,0,0,0,0
62,WLNM_original,0.8497,0.6527,00:00:14,10,40,2,1288695493,fixed,0.5000,0.7075,0.7550,0.7305,450,186,146,1006,0.7550,0.8440,0.1560,0.2450,0.7075,0.7550,0.7305,0.8143,0.5481,0.5891,0.5898,0.5990,1986,794,1192,0,1986,0,794,0,1192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1694,372,292,15598,0.8530,0.9767,0.0233,0.1470,0.8199,0.8530,0.8361,0.8155,0.8297,0.7184,636,596,0,0,0,0
