Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5861,0.4156,00:00:02,10,20,1,1316860982,fixed,0.5000,0.5938,0.2879,0.3878,19,13,47,119,0.2879,0.9015,0.0985,0.7121,0.5938,0.2879,0.3878,0.6970,0.6128,0.2174,0.2425,0.1894,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,26,94,1993,0.7539,0.9871,0.0129,0.2461,0.9172,0.7539,0.8276,0.8039,0.7410,0.7059,32,66,0,0,0,0
22,WLNM_original,0.5560,0.3648,00:00:03,10,20,2,1316860983,fixed,0.5000,0.4118,0.1061,0.1687,7,10,59,122,0.1061,0.9242,0.0758,0.8939,0.4118,0.1061,0.1687,0.6515,0.6380,0.0372,0.0510,0.0303,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,20,118,1999,0.6911,0.9901,0.0099,0.3089,0.9296,0.6911,0.7928,0.7715,0.6812,0.6567,17,66,0,0,0,0
23,WLNM_original,0.5945,0.4299,00:00:03,10,20,3,1316860984,fixed,0.5000,0.5238,0.1667,0.2529,11,10,55,122,0.1667,0.9242,0.0758,0.8333,0.5238,0.1667,0.2529,0.6717,0.6313,0.1096,0.1392,0.0909,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,20,110,1999,0.7120,0.9901,0.0099,0.2880,0.9315,0.7120,0.8071,0.7858,0.7021,0.6766,21,66,0,0,0,0
24,WLNM_original,0.5518,0.3534,00:00:03,10,20,4,1316860985,fixed,0.5000,0.3478,0.1212,0.1798,8,15,58,117,0.1212,0.8864,0.1136,0.8788,0.3478,0.1212,0.1798,0.6313,0.6279,0.0090,0.0111,0.0076,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,30,116,1989,0.6963,0.9851,0.0149,0.3037,0.8986,0.6963,0.7847,0.7582,0.6815,0.6456,23,66,0,0,0,0
25,WLNM_original,0.5736,0.3826,00:00:03,10,20,5,1316860986,fixed,0.5000,0.3929,0.1667,0.2340,11,17,55,115,0.1667,0.8712,0.1288,0.8333,0.3929,0.1667,0.2340,0.6364,0.6195,0.0442,0.0512,0.0379,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,34,110,1985,0.7120,0.9832,0.0168,0.2880,0.8889,0.7120,0.7907,0.7625,0.6952,0.6538,28,66,0,0,0,0
26,WLNM_original,0.5940,0.4061,00:00:03,10,20,6,1316860987,fixed,0.5000,0.4400,0.1667,0.2418,11,14,55,118,0.1667,0.8939,0.1061,0.8333,0.4400,0.1667,0.2418,0.6515,0.6246,0.0717,0.0860,0.0606,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,28,110,1991,0.7120,0.9861,0.0139,0.2880,0.9067,0.7120,0.7977,0.7723,0.6982,0.6634,25,66,0,0,0,0
27,WLNM_original,0.5349,0.3889,00:00:03,10,20,7,1316860988,fixed,0.5000,0.4595,0.2576,0.3301,17,20,49,112,0.2576,0.8485,0.1515,0.7424,0.4595,0.2576,0.3301,0.6515,0.6044,0.1191,0.1283,0.1061,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,40,98,1979,0.7435,0.9802,0.0198,0.2565,0.8765,0.7435,0.8045,0.7747,0.7236,0.6730,37,66,0,0,0,0
28,WLNM_original,0.5125,0.3913,00:00:03,10,20,8,1316860989,fixed,0.5000,0.5217,0.1818,0.2697,12,11,54,121,0.1818,0.9167,0.0833,0.8182,0.5217,0.1818,0.2697,0.6717,0.6279,0.1176,0.1449,0.0985,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,22,108,1997,0.7173,0.9891,0.0109,0.2827,0.9257,0.7173,0.8083,0.7859,0.7064,0.6782,23,66,0,0,0,0
29,WLNM_original,0.5158,0.3627,00:00:03,10,20,9,1316860990,fixed,0.5000,0.3939,0.1970,0.2626,13,20,53,112,0.1970,0.8485,0.1515,0.8030,0.3939,0.1970,0.2626,0.6313,0.6111,0.0519,0.0575,0.0455,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,40,106,1979,0.7225,0.9802,0.0198,0.2775,0.8734,0.7225,0.7908,0.7603,0.7027,0.6540,33,66,0,0,0,0
30,WLNM_original,0.5725,0.3974,00:00:03,10,20,10,1316860991,fixed,0.5000,0.4211,0.1212,0.1882,8,11,58,121,0.1212,0.9167,0.0833,0.8788,0.4211,0.1212,0.1882,0.6515,0.6347,0.0461,0.0606,0.0379,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,22,116,1997,0.6963,0.9891,0.0109,0.3037,0.9236,0.6963,0.7940,0.7717,0.6854,0.6584,19,66,0,0,0,0
31,WLNM_original,0.5022,0.3488,00:00:03,10,20,11,1316860992,fixed,0.5000,0.4706,0.1212,0.1928,8,9,58,123,0.1212,0.9318,0.0682,0.8788,0.4706,0.1212,0.1928,0.6616,0.6380,0.0651,0.0892,0.0530,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,18,116,2001,0.6963,0.9911,0.0089,0.3037,0.9366,0.6963,0.7988,0.7786,0.6874,0.6650,17,66,0,0,0,0
32,WLNM_original,0.5329,0.3664,00:00:03,10,20,12,1316860993,fixed,0.5000,0.4286,0.0909,0.1500,6,8,60,124,0.0909,0.9394,0.0606,0.9091,0.4286,0.0909,0.1500,0.6566,0.6431,0.0377,0.0557,0.0303,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,16,120,2003,0.6859,0.9921,0.0079,0.3141,0.9424,0.6859,0.7939,0.7750,0.6779,0.6583,14,66,0,0,0,0
33,WLNM_original,0.5271,0.3679,00:00:03,10,20,13,1316860994,fixed,0.5000,0.3158,0.0909,0.1412,6,13,60,119,0.0909,0.9015,0.0985,0.9091,0.3158,0.0909,0.1412,0.6313,0.6347,-0.0092,-0.0121,-0.0076,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,26,120,1993,0.6859,0.9871,0.0129,0.3141,0.9097,0.6859,0.7821,0.7576,0.6730,0.6422,19,66,0,0,0,0
34,WLNM_original,0.5336,0.3771,00:00:03,10,20,14,1316860995,fixed,0.5000,0.4333,0.1970,0.2708,13,17,53,115,0.1970,0.8712,0.1288,0.8030,0.4333,0.1970,0.2708,0.6465,0.6162,0.0789,0.0896,0.0682,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,34,106,1985,0.7225,0.9832,0.0168,0.2775,0.8903,0.7225,0.7977,0.7697,0.7057,0.6635,30,66,0,0,0,0
35,WLNM_original,0.5601,0.3776,00:00:03,10,20,15,1316860996,fixed,0.5000,0.4706,0.1212,0.1928,8,9,58,123,0.1212,0.9318,0.0682,0.8788,0.4706,0.1212,0.1928,0.6616,0.6380,0.0651,0.0892,0.0530,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,18,116,2001,0.6963,0.9911,0.0089,0.3037,0.9366,0.6963,0.7988,0.7786,0.6874,0.6650,17,66,0,0,0,0
36,WLNM_original,0.4650,0.3558,00:00:03,10,20,16,1316860997,fixed,0.5000,0.4138,0.1818,0.2526,12,17,54,115,0.1818,0.8712,0.1288,0.8182,0.4138,0.1818,0.2526,0.6414,0.6178,0.0617,0.0707,0.0530,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,34,108,1985,0.7173,0.9832,0.0168,0.2827,0.8896,0.7173,0.7942,0.7661,0.7004,0.6587,29,66,0,0,0,0
37,WLNM_original,0.4962,0.3242,00:00:03,10,20,17,1316860998,fixed,0.5000,0.2979,0.2121,0.2478,14,33,52,99,0.2121,0.7500,0.2500,0.7879,0.2979,0.2121,0.2478,0.5707,0.5875,-0.0408,-0.0420,-0.0379,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,66,104,1953,0.7277,0.9673,0.0327,0.2723,0.8081,0.7277,0.7658,0.7256,0.6951,0.6205,47,66,0,0,0,0
38,WLNM_original,0.5903,0.3666,00:00:03,10,20,18,1316860999,fixed,0.5000,0.2727,0.0909,0.1364,6,16,60,116,0.0909,0.8788,0.1212,0.9091,0.2727,0.0909,0.1364,0.6162,0.6296,-0.0364,-0.0455,-0.0303,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,32,120,1987,0.6859,0.9842,0.0158,0.3141,0.8912,0.6859,0.7751,0.7476,0.6700,0.6329,22,66,0,0,0,0
39,WLNM_original,0.4981,0.3374,00:00:03,10,20,19,1316861000,fixed,0.5000,0.4444,0.1212,0.1905,8,10,58,122,0.1212,0.9242,0.0758,0.8788,0.4444,0.1212,0.1905,0.6566,0.6364,0.0556,0.0745,0.0455,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,20,116,1999,0.6963,0.9901,0.0099,0.3037,0.9301,0.6963,0.7964,0.7751,0.6864,0.6617,18,66,0,0,0,0
40,WLNM_original,0.4545,0.3358,00:00:03,10,20,20,1316861001,fixed,0.5000,0.3043,0.1061,0.1573,7,16,59,116,0.1061,0.8788,0.1212,0.8939,0.3043,0.1061,0.1573,0.6212,0.6279,-0.0181,-0.0223,-0.0152,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,32,118,1987,0.6911,0.9842,0.0158,0.3089,0.8919,0.6911,0.7788,0.7513,0.6753,0.6377,23,66,0,0,0,0
41,WLNM_original,0.5341,0.3572,00:00:02,10,30,1,1317778282,fixed,0.5000,0.3913,0.1364,0.2022,9,14,57,118,0.1364,0.8939,0.1061,0.8636,0.3913,0.1364,0.2022,0.6414,0.6279,0.0362,0.0446,0.0303,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,28,114,1991,0.7016,0.9861,0.0139,0.2984,0.9054,0.7016,0.7906,0.7651,0.6877,0.6537,23,66,0,0,0,0
42,WLNM_original,0.4869,0.3733,00:00:03,10,30,2,1317778283,fixed,0.5000,0.3846,0.2273,0.2857,15,24,51,108,0.2273,0.8182,0.1818,0.7727,0.3846,0.2273,0.2857,0.6212,0.6010,0.0506,0.0539,0.0455,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280,48,102,1971,0.7330,0.9762,0.0238,0.2670,0.8537,0.7330,0.7887,0.7553,0.7092,0.6512,39,66,0,0,0,0
43,WLNM_original,0.5117,0.3282,00:00:03,10,30,3,1317778284,fixed,0.5000,0.3333,0.2121,0.2593,14,28,52,104,0.2121,0.7879,0.2121,0.7879,0.3333,0.2121,0.2593,0.5960,0.5960,0,0,0,382,250,132,0,382,0,250,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,56,104,1963,0.7277,0.9723,0.0277,0.2723,0.8323,0.7277,0.7765,0.7399,0.7000,0.6347,42,66,0,0,0,0
