Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
37,WLNM_original,0.5246,0.3611,00:00:07,10,20,17,1299860947,fixed,0.5000,0.4140,0.1902,0.2606,89,126,379,810,0.1902,0.8654,0.1346,0.8098,0.4140,0.1902,0.2606,0.6403,0.6156,0.0642,0.0727,0.0556,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572,252,758,12818,0.4301,0.9807,0.0193,0.5699,0.6942,0.4301,0.5311,0.5121,0.4108,0.3616,215,468,0,0,0,0
38,WLNM_original,0.5929,0.4413,00:00:08,10,20,18,1299860948,fixed,0.5000,0.5387,0.3419,0.4183,160,137,308,799,0.3419,0.8536,0.1464,0.6581,0.5387,0.3419,0.4183,0.6830,0.5962,0.2152,0.2257,0.1955,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,274,616,12796,0.5368,0.9790,0.0210,0.4632,0.7227,0.5368,0.6160,0.5909,0.5159,0.4451,297,468,0,0,0,0
39,WLNM_original,0.6187,0.4678,00:00:08,10,20,19,1299860949,fixed,0.5000,0.4709,0.2073,0.2878,97,109,371,827,0.2073,0.8835,0.1165,0.7927,0.4709,0.2073,0.2878,0.6581,0.6178,0.1056,0.1210,0.0908,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588,218,742,12852,0.4421,0.9833,0.0167,0.5579,0.7295,0.4421,0.5506,0.5359,0.4254,0.3798,206,468,0,0,0,0
40,WLNM_original,0.5084,0.4004,00:00:08,10,20,20,1299860950,fixed,0.5000,0.4889,0.2350,0.3175,110,115,358,821,0.2350,0.8771,0.1229,0.7650,0.4889,0.2350,0.3175,0.6631,0.6132,0.1289,0.1442,0.1122,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,230,716,12840,0.4617,0.9824,0.0176,0.5383,0.7275,0.4617,0.5649,0.5473,0.4441,0.3936,225,468,0,0,0,0
41,WLNM_original,0.6336,0.4619,00:00:06,10,30,1,1300778231,fixed,0.5000,0.5485,0.2790,0.3698,130,107,336,825,0.2790,0.8852,0.1148,0.7210,0.5485,0.2790,0.3698,0.6831,0.6102,0.1872,0.2062,0.1642,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,214,672,12856,0.4947,0.9836,0.0164,0.5053,0.7546,0.4947,0.5976,0.5807,0.4784,0.4262,237,466,0,0,0,0
42,WLNM_original,0.6334,0.4508,00:00:07,10,30,2,1300778232,fixed,0.5000,0.5020,0.2704,0.3515,126,125,340,807,0.2704,0.8659,0.1341,0.7296,0.5020,0.2704,0.3515,0.6674,0.6068,0.1540,0.1674,0.1363,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,250,680,12820,0.4887,0.9809,0.0191,0.5113,0.7222,0.4887,0.5830,0.5617,0.4696,0.4114,251,466,0,0,0,0
43,WLNM_original,0.6256,0.4610,00:00:08,10,30,3,1300778233,fixed,0.5000,0.4795,0.3004,0.3694,140,152,326,780,0.3004,0.8369,0.1631,0.6996,0.4795,0.3004,0.3694,0.6581,0.5970,0.1515,0.1593,0.1373,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,304,652,12766,0.5098,0.9767,0.0233,0.4902,0.6904,0.5098,0.5865,0.5588,0.4865,0.4149,292,466,0,0,0,0
44,WLNM_original,0.5735,0.3996,00:00:08,10,30,4,1300778234,fixed,0.5000,0.4475,0.2468,0.3181,115,142,351,790,0.2468,0.8476,0.1524,0.7532,0.4475,0.2468,0.3181,0.6474,0.6054,0.1063,0.1149,0.0944,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628,284,702,12786,0.4722,0.9783,0.0217,0.5278,0.6886,0.4722,0.5602,0.5355,0.4505,0.3891,257,466,0,0,0,0
45,WLNM_original,0.6274,0.4831,00:00:08,10,30,5,1300778235,fixed,0.5000,0.5439,0.2790,0.3688,130,109,336,823,0.2790,0.8830,0.1170,0.7210,0.5439,0.2790,0.3688,0.6817,0.6097,0.1845,0.2029,0.1620,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,218,672,12852,0.4947,0.9833,0.0167,0.5053,0.7511,0.4947,0.5966,0.5791,0.4781,0.4251,239,466,0,0,0,0
46,WLNM_original,0.6620,0.4481,00:00:08,10,30,6,1300778236,fixed,0.5000,0.5376,0.3219,0.4027,150,129,316,803,0.3219,0.8616,0.1384,0.6781,0.5376,0.3219,0.4027,0.6817,0.6001,0.2039,0.2164,0.1835,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698,258,632,12812,0.5248,0.9803,0.0197,0.4752,0.7301,0.5248,0.6107,0.5874,0.5051,0.4395,279,466,0,0,0,0
47,WLNM_original,0.5321,0.4059,00:00:08,10,30,7,1300778237,fixed,0.5000,0.4651,0.2146,0.2937,100,115,366,817,0.2146,0.8766,0.1234,0.7854,0.4651,0.2146,0.2937,0.6559,0.6154,0.1054,0.1192,0.0912,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,230,732,12840,0.4496,0.9824,0.0176,0.5504,0.7222,0.4496,0.5542,0.5373,0.4320,0.3833,215,466,0,0,0,0
48,WLNM_original,0.6455,0.4747,00:00:08,10,30,8,1300778238,fixed,0.5000,0.5231,0.3155,0.3936,147,134,319,798,0.3155,0.8562,0.1438,0.6845,0.5231,0.3155,0.3936,0.6760,0.5997,0.1906,0.2019,0.1717,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,268,638,12802,0.5203,0.9795,0.0205,0.4797,0.7208,0.5203,0.6044,0.5801,0.4998,0.4330,281,466,0,0,0,0
49,WLNM_original,0.5592,0.3813,00:00:08,10,30,9,1300778239,fixed,0.5000,0.4016,0.2103,0.2761,98,146,368,786,0.2103,0.8433,0.1567,0.7897,0.4016,0.2103,0.2761,0.6323,0.6085,0.0609,0.0666,0.0536,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594,292,736,12778,0.4466,0.9777,0.0223,0.5534,0.6704,0.4466,0.5361,0.5112,0.4243,0.3662,244,466,0,0,0,0
50,WLNM_original,0.5740,0.4034,00:00:08,10,30,10,1300778240,fixed,0.5000,0.4027,0.1953,0.2630,91,135,375,797,0.1953,0.8552,0.1448,0.8047,0.4027,0.1953,0.2630,0.6352,0.6128,0.0579,0.0646,0.0504,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580,270,750,12800,0.4361,0.9793,0.0207,0.5639,0.6824,0.4361,0.5321,0.5104,0.4154,0.3625,226,466,0,0,0,0
51,WLNM_original,0.6356,0.4666,00:00:08,10,30,11,1300778241,fixed,0.5000,0.5196,0.3133,0.3909,146,135,320,797,0.3133,0.8552,0.1448,0.6867,0.5196,0.3133,0.3909,0.6745,0.5997,0.1870,0.1982,0.1685,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,270,640,12800,0.5188,0.9793,0.0207,0.4812,0.7188,0.5188,0.6026,0.5782,0.4981,0.4313,281,466,0,0,0,0
52,WLNM_original,0.6284,0.4884,00:00:08,10,30,12,1300778242,fixed,0.5000,0.5019,0.2811,0.3604,131,130,335,802,0.2811,0.8605,0.1395,0.7189,0.5019,0.2811,0.3604,0.6674,0.6044,0.1591,0.1713,0.1416,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,260,670,12810,0.4962,0.9801,0.0199,0.5038,0.7174,0.4962,0.5867,0.5640,0.4763,0.4151,261,466,0,0,0,0
53,WLNM_original,0.6089,0.4652,00:00:08,10,30,13,1300778243,fixed,0.5000,0.5455,0.2833,0.3729,132,110,334,822,0.2833,0.8820,0.1180,0.7167,0.5455,0.2833,0.3729,0.6824,0.6090,0.1878,0.2059,0.1652,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,220,668,12850,0.4977,0.9832,0.0168,0.5023,0.7506,0.4977,0.5986,0.5807,0.4809,0.4271,242,466,0,0,0,0
54,WLNM_original,0.6061,0.4310,00:00:07,10,30,14,1300778244,fixed,0.5000,0.4909,0.2318,0.3149,108,112,358,820,0.2318,0.8798,0.1202,0.7682,0.4909,0.2318,0.3149,0.6638,0.6142,0.1286,0.1445,0.1116,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,224,716,12846,0.4617,0.9829,0.0171,0.5383,0.7327,0.4617,0.5664,0.5498,0.4445,0.3951,220,466,0,0,0,0
55,WLNM_original,0.6097,0.4490,00:00:08,10,30,15,1300778245,fixed,0.5000,0.5093,0.3519,0.4162,164,158,302,774,0.3519,0.8305,0.1695,0.6481,0.5093,0.3519,0.4162,0.6710,0.5899,0.1977,0.2042,0.1824,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726,316,604,12754,0.5459,0.9758,0.0242,0.4541,0.6967,0.5459,0.6121,0.5830,0.5217,0.4411,322,466,0,0,0,0
56,WLNM_original,0.6588,0.4739,00:00:08,10,30,16,1300778246,fixed,0.5000,0.5261,0.3240,0.4011,151,136,315,796,0.3240,0.8541,0.1459,0.6760,0.5261,0.3240,0.4011,0.6774,0.5982,0.1970,0.2079,0.1781,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,272,630,12798,0.5263,0.9792,0.0208,0.4737,0.7202,0.5263,0.6082,0.5834,0.5055,0.4370,287,466,0,0,0,0
57,WLNM_original,0.6607,0.4918,00:00:07,10,30,17,1300778247,fixed,0.5000,0.5525,0.3047,0.3928,142,115,324,817,0.3047,0.8766,0.1234,0.6953,0.5525,0.3047,0.3928,0.6860,0.6054,0.2042,0.2207,0.1813,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,230,648,12840,0.5128,0.9824,0.0176,0.4872,0.7478,0.5128,0.6084,0.5887,0.4952,0.4372,257,466,0,0,0,0
58,WLNM_original,0.5822,0.4191,00:00:08,10,30,18,1300778248,fixed,0.5000,0.4783,0.1888,0.2708,88,96,378,836,0.1888,0.8970,0.1030,0.8112,0.4783,0.1888,0.2708,0.6609,0.6228,0.1011,0.1197,0.0858,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574,192,756,12878,0.4316,0.9853,0.0147,0.5684,0.7493,0.4316,0.5477,0.5378,0.4169,0.3771,184,466,0,0,0,0
59,WLNM_original,0.6518,0.4947,00:00:08,10,30,19,1300778249,fixed,0.5000,0.5680,0.3047,0.3966,142,108,324,824,0.3047,0.8841,0.1159,0.6953,0.5680,0.3047,0.3966,0.6910,0.6071,0.2136,0.2323,0.1888,1330,398,932,0,1330,0,398,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,216,648,12854,0.5128,0.9835,0.0165,0.4872,0.7595,0.5128,0.6122,0.5942,0.4963,0.4411,250,466,0,0,0,0
