Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3492,0.2509,00:00:17,10,20,1,71380042,fixed,0.5000,0.2500,0.0959,0.1386,7,21,66,125,0.0959,0.8562,0.1438,0.9041,0.2500,0.0959,0.1386,0.6027,0.6240,-0.0567,-0.0677,-0.0479,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246,42,132,67749,0.9042,0.9994,0.0006,0.0958,0.9674,0.9042,0.9347,0.9340,0.9036,0.8775,28,73,0,0,0,0
22,WLNM_original,0.3701,0.2895,00:00:21,10,20,2,71380043,fixed,0.5000,0.4400,0.1507,0.2245,11,14,62,132,0.1507,0.9041,0.0959,0.8493,0.4400,0.1507,0.2245,0.6530,0.6286,0.0656,0.0812,0.0548,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254,28,124,67763,0.9100,0.9996,0.0004,0.0900,0.9782,0.9100,0.9429,0.9424,0.9096,0.8919,25,73,0,0,0,0
23,WLNM_original,0.3527,0.2551,00:00:18,10,20,3,71380044,fixed,0.5000,0.2778,0.0685,0.1099,5,13,68,133,0.0685,0.9110,0.0890,0.9315,0.2778,0.0685,0.1099,0.6301,0.6393,-0.0253,-0.0353,-0.0205,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,26,136,67765,0.9013,0.9996,0.0004,0.0987,0.9795,0.9013,0.9388,0.9384,0.9009,0.8846,18,73,0,0,0,0
24,WLNM_original,0.4177,0.2982,00:00:19,10,20,4,71380045,fixed,0.5000,0.5200,0.1781,0.2653,13,12,60,134,0.1781,0.9178,0.0822,0.8219,0.5200,0.1781,0.2653,0.6712,0.6286,0.1148,0.1421,0.0959,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,24,120,67767,0.9129,0.9996,0.0004,0.0871,0.9813,0.9129,0.9459,0.9454,0.9126,0.8973,25,73,0,0,0,0
25,WLNM_original,0.4700,0.3053,00:00:19,10,20,5,71380046,fixed,0.5000,0.3846,0.2055,0.2679,15,24,58,122,0.2055,0.8356,0.1644,0.7945,0.3846,0.2055,0.2679,0.6256,0.6073,0.0465,0.0506,0.0411,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,48,116,67743,0.9158,0.9993,0.0007,0.0842,0.9634,0.9158,0.9390,0.9381,0.9151,0.8850,39,73,0,0,0,0
26,WLNM_original,0.3130,0.2399,00:00:18,10,20,6,71380047,fixed,0.5000,0.2000,0.0548,0.0860,4,16,69,130,0.0548,0.8904,0.1096,0.9452,0.2000,0.0548,0.0860,0.6119,0.6362,-0.0669,-0.0897,-0.0548,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,32,138,67759,0.8999,0.9995,0.0005,0.1001,0.9748,0.8999,0.9358,0.9354,0.8994,0.8794,20,73,0,0,0,0
27,WLNM_original,0.3821,0.2962,00:00:19,10,20,7,71380048,fixed,0.5000,0.4688,0.2055,0.2857,15,17,58,129,0.2055,0.8836,0.1164,0.7945,0.4688,0.2055,0.2857,0.6575,0.6180,0.1036,0.1188,0.0890,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,34,116,67757,0.9158,0.9995,0.0005,0.0842,0.9738,0.9158,0.9439,0.9433,0.9153,0.8938,32,73,0,0,0,0
28,WLNM_original,0.4242,0.3205,00:00:19,10,20,8,71380049,fixed,0.5000,0.5200,0.1781,0.2653,13,12,60,134,0.1781,0.9178,0.0822,0.8219,0.5200,0.1781,0.2653,0.6712,0.6286,0.1148,0.1421,0.0959,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,24,120,67767,0.9129,0.9996,0.0004,0.0871,0.9813,0.9129,0.9459,0.9454,0.9126,0.8973,25,73,0,0,0,0
29,WLNM_original,0.4311,0.2879,00:00:19,10,20,9,71380050,fixed,0.5000,0.6087,0.1918,0.2917,14,9,59,137,0.1918,0.9384,0.0616,0.8082,0.6087,0.1918,0.2917,0.6895,0.6317,0.1570,0.2001,0.1301,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260,18,118,67773,0.9144,0.9997,0.0003,0.0856,0.9859,0.9144,0.9488,0.9485,0.9141,0.9026,23,73,0,0,0,0
30,WLNM_original,0.3269,0.2435,00:00:18,10,20,10,71380051,fixed,0.5000,0.2000,0.0548,0.0860,4,16,69,130,0.0548,0.8904,0.1096,0.9452,0.2000,0.0548,0.0860,0.6119,0.6362,-0.0669,-0.0897,-0.0548,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,32,138,67759,0.8999,0.9995,0.0005,0.1001,0.9748,0.8999,0.9358,0.9354,0.8994,0.8794,20,73,0,0,0,0
31,WLNM_original,0.3359,0.2460,00:00:19,10,20,11,71380052,fixed,0.5000,0.2222,0.0548,0.0879,4,14,69,132,0.0548,0.9041,0.0959,0.9452,0.2222,0.0548,0.0879,0.6210,0.6393,-0.0506,-0.0705,-0.0411,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,28,138,67763,0.8999,0.9996,0.0004,0.1001,0.9779,0.8999,0.9373,0.9369,0.8994,0.8819,18,73,0,0,0,0
32,WLNM_original,0.3899,0.2668,00:00:19,10,20,12,71380053,fixed,0.5000,0.2000,0.0548,0.0860,4,16,69,130,0.0548,0.8904,0.1096,0.9452,0.2000,0.0548,0.0860,0.6119,0.6362,-0.0669,-0.0897,-0.0548,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,32,138,67759,0.8999,0.9995,0.0005,0.1001,0.9748,0.8999,0.9358,0.9354,0.8994,0.8794,20,73,0,0,0,0
33,WLNM_original,0.3418,0.2521,00:00:18,10,20,13,71380054,fixed,0.5000,0.3333,0.0822,0.1319,6,12,67,134,0.0822,0.9178,0.0822,0.9178,0.3333,0.0822,0.1319,0.6393,0.6393,0,0,0,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,24,134,67767,0.9028,0.9996,0.0004,0.0972,0.9811,0.9028,0.9403,0.9400,0.9024,0.8873,18,73,0,0,0,0
34,WLNM_original,0.3275,0.2527,00:00:20,10,20,14,71380055,fixed,0.5000,0.2941,0.0685,0.1111,5,12,68,134,0.0685,0.9178,0.0822,0.9315,0.2941,0.0685,0.1111,0.6347,0.6408,-0.0169,-0.0241,-0.0137,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,24,136,67767,0.9013,0.9996,0.0004,0.0987,0.9810,0.9013,0.9395,0.9392,0.9010,0.8859,17,73,0,0,0,0
35,WLNM_original,0.3618,0.2756,00:00:18,10,20,15,71380056,fixed,0.5000,0.5000,0.1781,0.2626,13,13,60,133,0.1781,0.9110,0.0890,0.8219,0.5000,0.1781,0.2626,0.6667,0.6271,0.1061,0.1298,0.0890,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,26,120,67765,0.9129,0.9996,0.0004,0.0871,0.9798,0.9129,0.9452,0.9447,0.9125,0.8960,26,73,0,0,0,0
36,WLNM_original,0.3759,0.2589,00:00:18,10,20,16,71380057,fixed,0.5000,0.2857,0.0822,0.1277,6,15,67,131,0.0822,0.8973,0.1027,0.9178,0.2857,0.0822,0.1277,0.6256,0.6347,-0.0250,-0.0329,-0.0205,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,30,134,67761,0.9028,0.9996,0.0004,0.0972,0.9765,0.9028,0.9382,0.9377,0.9023,0.8835,21,73,0,0,0,0
37,WLNM_original,0.4028,0.3302,00:00:18,10,20,17,71380058,fixed,0.5000,0.5556,0.2055,0.3000,15,12,58,134,0.2055,0.9178,0.0822,0.7945,0.5556,0.2055,0.3000,0.6804,0.6256,0.1463,0.1768,0.1233,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,24,116,67767,0.9158,0.9996,0.0004,0.0842,0.9813,0.9158,0.9474,0.9470,0.9155,0.9001,27,73,0,0,0,0
38,WLNM_original,0.4034,0.2743,00:00:19,10,20,18,71380059,fixed,0.5000,0.3000,0.0822,0.1290,6,14,67,132,0.0822,0.9041,0.0959,0.9178,0.3000,0.0822,0.1290,0.6301,0.6362,-0.0167,-0.0224,-0.0137,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,28,134,67763,0.9028,0.9996,0.0004,0.0972,0.9780,0.9028,0.9389,0.9385,0.9023,0.8848,20,73,0,0,0,0
39,WLNM_original,0.3260,0.2472,00:00:18,10,20,19,71380060,fixed,0.5000,0.2500,0.0548,0.0899,4,12,69,134,0.0548,0.9178,0.0822,0.9452,0.2500,0.0548,0.0899,0.6301,0.6423,-0.0340,-0.0496,-0.0274,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,24,138,67767,0.8999,0.9996,0.0004,0.1001,0.9810,0.8999,0.9387,0.9384,0.8995,0.8845,16,73,0,0,0,0
40,WLNM_original,0.4021,0.2694,00:00:18,10,20,20,71380061,fixed,0.5000,0.6000,0.2055,0.3061,15,10,58,136,0.2055,0.9315,0.0685,0.7945,0.6000,0.2055,0.3061,0.6895,0.6286,0.1639,0.2031,0.1370,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,20,116,67771,0.9158,0.9997,0.0003,0.0842,0.9844,0.9158,0.9489,0.9485,0.9155,0.9027,25,73,0,0,0,0
41,WLNM_original,0.2969,0.2396,00:00:15,10,30,1,72297342,fixed,0.5000,0.1905,0.0548,0.0851,4,17,69,129,0.0548,0.8836,0.1164,0.9452,0.1905,0.0548,0.0851,0.6073,0.6347,-0.0750,-0.0987,-0.0616,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,34,138,67757,0.8999,0.9995,0.0005,0.1001,0.9733,0.8999,0.9351,0.9346,0.8994,0.8782,21,73,0,0,0,0
42,WLNM_original,0.3821,0.2625,00:00:19,10,30,2,72297343,fixed,0.5000,0.2500,0.0548,0.0899,4,12,69,134,0.0548,0.9178,0.0822,0.9452,0.2500,0.0548,0.0899,0.6301,0.6423,-0.0340,-0.0496,-0.0274,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,24,138,67767,0.8999,0.9996,0.0004,0.1001,0.9810,0.8999,0.9387,0.9384,0.8995,0.8845,16,73,0,0,0,0
43,WLNM_original,0.4063,0.2717,00:00:17,10,30,3,72297344,fixed,0.5000,0.2105,0.0548,0.0870,4,15,69,131,0.0548,0.8973,0.1027,0.9452,0.2105,0.0548,0.0870,0.6164,0.6377,-0.0588,-0.0803,-0.0479,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,30,138,67761,0.8999,0.9996,0.0004,0.1001,0.9764,0.8999,0.9366,0.9361,0.8994,0.8807,19,73,0,0,0,0
