Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5151,0.3768,00:00:07,10,20,1,1286860892,fixed,0.5000,0.4615,0.1812,0.2602,102,119,461,1007,0.1812,0.8943,0.1057,0.8188,0.4615,0.1812,0.2602,0.6566,0.6231,0.0890,0.1055,0.0755,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,238,922,14084,0.4067,0.9834,0.0166,0.5933,0.7264,0.4067,0.5215,0.5093,0.3901,0.3527,221,563,0,0,0,0
22,WLNM_original,0.5829,0.4310,00:00:09,10,20,2,1286860893,fixed,0.5000,0.5174,0.1847,0.2723,104,97,459,1029,0.1847,0.9139,0.0861,0.8153,0.5174,0.1847,0.2723,0.6708,0.6270,0.1175,0.1435,0.0986,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,194,918,14128,0.4093,0.9865,0.0135,0.5907,0.7663,0.4093,0.5336,0.5283,0.3957,0.3638,201,563,0,0,0,0
23,WLNM_original,0.5517,0.4227,00:00:09,10,20,3,1286860894,fixed,0.5000,0.5579,0.2398,0.3354,135,107,428,1019,0.2398,0.9050,0.0950,0.7602,0.5579,0.2398,0.3354,0.6832,0.6189,0.1688,0.1948,0.1448,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698,214,856,14108,0.4492,0.9851,0.0149,0.5508,0.7654,0.4492,0.5661,0.5545,0.4342,0.3948,242,563,0,0,0,0
24,WLNM_original,0.5318,0.3795,00:00:10,10,20,4,1286860895,fixed,0.5000,0.4878,0.1421,0.2201,80,84,483,1042,0.1421,0.9254,0.0746,0.8579,0.4878,0.1421,0.2201,0.6643,0.6343,0.0820,0.1075,0.0675,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588,168,966,14154,0.3784,0.9883,0.0117,0.6216,0.7778,0.3784,0.5091,0.5116,0.3666,0.3415,164,563,0,0,0,0
25,WLNM_original,0.4838,0.3829,00:00:09,10,20,5,1286860896,fixed,0.5000,0.5317,0.2380,0.3288,134,118,429,1008,0.2380,0.8952,0.1048,0.7620,0.5317,0.2380,0.3288,0.6761,0.6169,0.1546,0.1763,0.1332,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,236,858,14086,0.4479,0.9835,0.0165,0.5521,0.7468,0.4479,0.5599,0.5453,0.4314,0.3888,252,563,0,0,0,0
26,WLNM_original,0.5170,0.3896,00:00:09,10,20,6,1286860897,fixed,0.5000,0.4942,0.1510,0.2313,85,87,478,1039,0.1510,0.9227,0.0773,0.8490,0.4942,0.1510,0.2313,0.6655,0.6327,0.0892,0.1149,0.0737,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,174,956,14148,0.3848,0.9879,0.0121,0.6152,0.7746,0.3848,0.5142,0.5149,0.3727,0.3461,172,563,0,0,0,0
27,WLNM_original,0.5868,0.4206,00:00:09,10,20,7,1286860898,fixed,0.5000,0.5670,0.1954,0.2906,110,84,453,1042,0.1954,0.9254,0.0746,0.8046,0.5670,0.1954,0.2906,0.6821,0.6284,0.1445,0.1786,0.1208,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,168,906,14154,0.4170,0.9883,0.0117,0.5830,0.7941,0.4170,0.5468,0.5454,0.4053,0.3763,194,563,0,0,0,0
28,WLNM_original,0.5015,0.3795,00:00:10,10,20,8,1286860899,fixed,0.5000,0.4611,0.1581,0.2354,89,104,474,1022,0.1581,0.9076,0.0924,0.8419,0.4611,0.1581,0.2354,0.6578,0.6286,0.0786,0.0974,0.0657,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,208,948,14114,0.3900,0.9855,0.0145,0.6100,0.7445,0.3900,0.5118,0.5058,0.3754,0.3439,193,563,0,0,0,0
29,WLNM_original,0.5464,0.4167,00:00:10,10,20,9,1286860900,fixed,0.5000,0.5556,0.1954,0.2891,110,88,453,1038,0.1954,0.9218,0.0782,0.8046,0.5556,0.1954,0.2891,0.6797,0.6276,0.1399,0.1718,0.1172,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,176,906,14146,0.4170,0.9877,0.0123,0.5830,0.7864,0.4170,0.5450,0.5421,0.4047,0.3746,198,563,0,0,0,0
30,WLNM_original,0.5562,0.4257,00:00:09,10,20,10,1286860901,fixed,0.5000,0.5496,0.2558,0.3491,144,118,419,1008,0.2558,0.8952,0.1048,0.7442,0.5496,0.2558,0.3491,0.6821,0.6150,0.1743,0.1966,0.1510,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,236,838,14086,0.4607,0.9835,0.0165,0.5393,0.7521,0.4607,0.5714,0.5560,0.4443,0.4000,262,563,0,0,0,0
31,WLNM_original,0.5370,0.4056,00:00:09,10,20,11,1286860902,fixed,0.5000,0.5625,0.1758,0.2679,99,77,464,1049,0.1758,0.9316,0.0684,0.8242,0.5625,0.1758,0.2679,0.6797,0.6319,0.1298,0.1658,0.1075,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,154,928,14168,0.4028,0.9892,0.0108,0.5972,0.8026,0.4028,0.5364,0.5390,0.3921,0.3665,176,563,0,0,0,0
32,WLNM_original,0.5050,0.3792,00:00:10,10,20,12,1286860903,fixed,0.5000,0.5000,0.1918,0.2773,108,108,455,1018,0.1918,0.9041,0.0959,0.8082,0.5000,0.1918,0.2773,0.6667,0.6240,0.1134,0.1354,0.0959,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,216,910,14106,0.4144,0.9849,0.0151,0.5856,0.7488,0.4144,0.5336,0.5242,0.3993,0.3638,216,563,0,0,0,0
33,WLNM_original,0.5116,0.3920,00:00:09,10,20,13,1286860904,fixed,0.5000,0.5402,0.2504,0.3422,141,120,422,1006,0.2504,0.8934,0.1066,0.7496,0.5402,0.2504,0.3422,0.6791,0.6152,0.1662,0.1876,0.1439,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,240,844,14082,0.4569,0.9832,0.0168,0.5431,0.7474,0.4569,0.5671,0.5514,0.4401,0.3958,261,563,0,0,0,0
34,WLNM_original,0.5067,0.4101,00:00:10,10,20,14,1286860905,fixed,0.5000,0.5211,0.1758,0.2629,99,91,464,1035,0.1758,0.9192,0.0808,0.8242,0.5211,0.1758,0.2629,0.6714,0.6292,0.1139,0.1418,0.0950,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,182,928,14140,0.4028,0.9873,0.0127,0.5972,0.7748,0.4028,0.5301,0.5275,0.3901,0.3606,190,563,0,0,0,0
35,WLNM_original,0.5229,0.3895,00:00:09,10,20,15,1286860906,fixed,0.5000,0.5052,0.1723,0.2570,97,95,466,1031,0.1723,0.9156,0.0844,0.8277,0.5052,0.1723,0.2570,0.6679,0.6288,0.1053,0.1306,0.0879,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,190,932,14132,0.4003,0.9867,0.0133,0.5997,0.7660,0.4003,0.5258,0.5220,0.3870,0.3567,192,563,0,0,0,0
36,WLNM_original,0.5495,0.4190,00:00:11,10,20,16,1286860907,fixed,0.5000,0.5690,0.1758,0.2687,99,75,464,1051,0.1758,0.9334,0.0666,0.8242,0.5690,0.1758,0.2687,0.6809,0.6323,0.1320,0.1694,0.1092,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,150,928,14172,0.4028,0.9895,0.0105,0.5972,0.8067,0.4028,0.5373,0.5407,0.3924,0.3674,174,563,0,0,0,0
37,WLNM_original,0.5433,0.3987,00:00:09,10,20,17,1286860908,fixed,0.5000,0.5281,0.2167,0.3073,122,109,441,1017,0.2167,0.9032,0.0968,0.7833,0.5281,0.2167,0.3073,0.6744,0.6211,0.1406,0.1645,0.1199,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,218,882,14104,0.4324,0.9848,0.0152,0.5676,0.7551,0.4324,0.5499,0.5389,0.4172,0.3792,231,563,0,0,0,0
38,WLNM_original,0.5064,0.3867,00:00:10,10,20,18,1286860909,fixed,0.5000,0.5179,0.1794,0.2665,101,94,462,1032,0.1794,0.9165,0.0835,0.8206,0.5179,0.1794,0.2665,0.6708,0.6282,0.1146,0.1415,0.0959,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,188,924,14134,0.4054,0.9869,0.0131,0.5946,0.7702,0.4054,0.5312,0.5273,0.3923,0.3617,195,563,0,0,0,0
39,WLNM_original,0.5513,0.4222,00:00:09,10,20,19,1286860910,fixed,0.5000,0.5911,0.2131,0.3133,120,83,443,1043,0.2131,0.9263,0.0737,0.7869,0.5911,0.2131,0.3133,0.6886,0.6266,0.1660,0.2021,0.1394,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668,166,886,14156,0.4299,0.9884,0.0116,0.5701,0.8010,0.4299,0.5595,0.5571,0.4183,0.3884,203,563,0,0,0,0
40,WLNM_original,0.5301,0.4121,00:00:09,10,20,20,1286860911,fixed,0.5000,0.5556,0.2664,0.3601,150,120,413,1006,0.2664,0.8934,0.1066,0.7336,0.5556,0.2664,0.3601,0.6844,0.6134,0.1838,0.2056,0.1599,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728,240,826,14082,0.4685,0.9832,0.0168,0.5315,0.7521,0.4685,0.5773,0.5610,0.4517,0.4058,270,563,0,0,0,0
41,WLNM_original,0.7080,0.5418,00:00:07,10,30,1,1287778192,fixed,0.5000,0.5995,0.4099,0.4869,223,149,321,939,0.4099,0.8631,0.1369,0.5901,0.5995,0.4099,0.4869,0.7120,0.5907,0.2964,0.3068,0.2730,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912,298,642,14024,0.5869,0.9792,0.0208,0.4131,0.7537,0.5869,0.6599,0.6339,0.5661,0.4924,372,544,0,0,0,0
42,WLNM_original,0.7219,0.5423,00:00:09,10,30,2,1287778193,fixed,0.5000,0.6605,0.3934,0.4931,214,110,330,978,0.3934,0.8989,0.1011,0.6066,0.6605,0.3934,0.4931,0.7304,0.6005,0.3252,0.3454,0.2923,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894,220,660,14102,0.5753,0.9846,0.0154,0.4247,0.8025,0.5753,0.6702,0.6514,0.5599,0.5039,324,544,0,0,0,0
43,WLNM_original,0.6989,0.5179,00:00:09,10,30,3,1287778194,fixed,0.5000,0.6180,0.4283,0.5060,233,144,311,944,0.4283,0.8676,0.1324,0.5717,0.6180,0.4283,0.5060,0.7212,0.5897,0.3206,0.3310,0.2960,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932,288,622,14034,0.5997,0.9799,0.0201,0.4003,0.7639,0.5997,0.6720,0.6467,0.5796,0.5060,377,544,0,0,0,0
