Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3334,0.2683,00:00:13,10,20,1,1309429349,fixed,0.5000,0.1591,0.0907,0.1155,35,185,351,587,0.0907,0.7604,0.2396,0.9093,0.1591,0.0907,0.1155,0.5371,0.6033,-0.1669,-0.1790,-0.1490,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070,370,702,17179,0.6038,0.9789,0.0211,0.3962,0.7431,0.6038,0.6663,0.6404,0.5828,0.4995,220,386,0,0,0,0
22,WLNM_original,0.3092,0.2486,00:00:17,10,20,2,1309429350,fixed,0.5000,0.1504,0.0518,0.0771,20,113,366,659,0.0518,0.8536,0.1464,0.9482,0.1504,0.0518,0.0771,0.5864,0.6284,-0.1131,-0.1398,-0.0946,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,226,732,17323,0.5869,0.9871,0.0129,0.4131,0.8215,0.5869,0.6847,0.6695,0.5740,0.5205,133,386,0,0,0,0
23,WLNM_original,0.3322,0.2653,00:00:16,10,20,3,1309429351,fixed,0.5000,0.2541,0.1218,0.1646,47,138,339,634,0.1218,0.8212,0.1788,0.8782,0.2541,0.1218,0.1646,0.5881,0.6134,-0.0655,-0.0733,-0.0570,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094,276,678,17273,0.6174,0.9843,0.0157,0.3826,0.7985,0.6174,0.6964,0.6766,0.6017,0.5342,185,386,0,0,0,0
24,WLNM_original,0.3467,0.2732,00:00:17,10,20,4,1309429352,fixed,0.5000,0.1765,0.1010,0.1285,39,182,347,590,0.1010,0.7642,0.2358,0.8990,0.1765,0.1010,0.1285,0.5432,0.6031,-0.1508,-0.1616,-0.1347,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078,364,694,17185,0.6084,0.9793,0.0207,0.3916,0.7476,0.6084,0.6708,0.6453,0.5876,0.5047,221,386,0,0,0,0
25,WLNM_original,0.3554,0.2736,00:00:17,10,20,5,1309429353,fixed,0.5000,0.2095,0.1373,0.1659,53,200,333,572,0.1373,0.7409,0.2591,0.8627,0.2095,0.1373,0.1659,0.5397,0.5938,-0.1332,-0.1389,-0.1218,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,400,666,17149,0.6242,0.9772,0.0228,0.3758,0.7344,0.6242,0.6748,0.6474,0.6014,0.5092,253,386,0,0,0,0
26,WLNM_original,0.3306,0.2709,00:00:16,10,20,6,1309429354,fixed,0.5000,0.1741,0.1010,0.1279,39,185,347,587,0.1010,0.7604,0.2396,0.8990,0.1741,0.1010,0.1279,0.5406,0.6022,-0.1548,-0.1654,-0.1386,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078,370,694,17179,0.6084,0.9789,0.0211,0.3916,0.7445,0.6084,0.6696,0.6437,0.5873,0.5033,224,386,0,0,0,0
27,WLNM_original,0.3332,0.2655,00:00:16,10,20,7,1309429355,fixed,0.5000,0.1782,0.0933,0.1224,36,166,350,606,0.0933,0.7850,0.2150,0.9067,0.1782,0.0933,0.1224,0.5544,0.6085,-0.1382,-0.1513,-0.1218,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072,332,700,17217,0.6050,0.9811,0.0189,0.3950,0.7635,0.6050,0.6751,0.6516,0.5860,0.5095,202,386,0,0,0,0
28,WLNM_original,0.3087,0.2553,00:00:17,10,20,8,1309429356,fixed,0.5000,0.1638,0.0984,0.1230,38,194,348,578,0.0984,0.7487,0.2513,0.9016,0.1638,0.0984,0.1230,0.5320,0.5999,-0.1698,-0.1800,-0.1528,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076,388,696,17161,0.6072,0.9779,0.0221,0.3928,0.7350,0.6072,0.6650,0.6382,0.5851,0.4981,232,386,0,0,0,0
29,WLNM_original,0.3451,0.2838,00:00:17,10,20,9,1309429357,fixed,0.5000,0.1984,0.1321,0.1586,51,206,335,566,0.1321,0.7332,0.2668,0.8679,0.1984,0.1321,0.1586,0.5328,0.5927,-0.1470,-0.1528,-0.1347,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102,412,670,17137,0.6219,0.9765,0.0235,0.3781,0.7279,0.6219,0.6707,0.6427,0.5984,0.5046,257,386,0,0,0,0
30,WLNM_original,0.3404,0.2746,00:00:17,10,20,10,1309429358,fixed,0.5000,0.2215,0.0855,0.1234,33,116,353,656,0.0855,0.8497,0.1503,0.9145,0.2215,0.0855,0.1234,0.5950,0.6238,-0.0765,-0.0912,-0.0648,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,232,706,17317,0.6016,0.9868,0.0132,0.3984,0.8213,0.6016,0.6945,0.6783,0.5884,0.5319,149,386,0,0,0,0
31,WLNM_original,0.3560,0.2939,00:00:17,10,20,11,1309429359,fixed,0.5000,0.1925,0.1192,0.1472,46,193,340,579,0.1192,0.7500,0.2500,0.8808,0.1925,0.1192,0.1472,0.5397,0.5979,-0.1446,-0.1524,-0.1308,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,386,680,17163,0.6163,0.9780,0.0220,0.3837,0.7388,0.6163,0.6720,0.6453,0.5943,0.5060,239,386,0,0,0,0
32,WLNM_original,0.3142,0.2610,00:00:17,10,20,12,1309429360,fixed,0.5000,0.1734,0.1114,0.1356,43,205,343,567,0.1114,0.7345,0.2655,0.8886,0.1734,0.1114,0.1356,0.5268,0.5953,-0.1693,-0.1771,-0.1541,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,410,686,17139,0.6129,0.9766,0.0234,0.3871,0.7259,0.6129,0.6646,0.6366,0.5895,0.4977,248,386,0,0,0,0
33,WLNM_original,0.3139,0.2730,00:00:16,10,20,13,1309429361,fixed,0.5000,0.1867,0.1166,0.1435,45,196,341,576,0.1166,0.7461,0.2539,0.8834,0.1867,0.1166,0.1435,0.5363,0.5973,-0.1515,-0.1594,-0.1373,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090,392,682,17157,0.6151,0.9777,0.0223,0.3849,0.7355,0.6151,0.6699,0.6429,0.5928,0.5037,241,386,0,0,0,0
34,WLNM_original,0.3097,0.2632,00:00:17,10,20,14,1309429362,fixed,0.5000,0.1639,0.1036,0.1270,40,204,346,568,0.1036,0.7358,0.2642,0.8964,0.1639,0.1036,0.1270,0.5250,0.5964,-0.1769,-0.1857,-0.1606,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080,408,692,17141,0.6095,0.9768,0.0232,0.3905,0.7258,0.6095,0.6626,0.6346,0.5862,0.4954,244,386,0,0,0,0
35,WLNM_original,0.3297,0.2780,00:00:16,10,20,15,1309429363,fixed,0.5000,0.2181,0.1373,0.1685,53,190,333,582,0.1373,0.7539,0.2461,0.8627,0.2181,0.1373,0.1685,0.5484,0.5967,-0.1199,-0.1260,-0.1088,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,380,666,17169,0.6242,0.9783,0.0217,0.3758,0.7443,0.6242,0.6789,0.6526,0.6025,0.5139,243,386,0,0,0,0
36,WLNM_original,0.3132,0.2574,00:00:16,10,20,16,1309429364,fixed,0.5000,0.2000,0.0933,0.1272,36,144,350,628,0.0933,0.8135,0.1865,0.9067,0.2000,0.0933,0.1272,0.5734,0.6149,-0.1076,-0.1213,-0.0933,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072,288,700,17261,0.6050,0.9836,0.0164,0.3950,0.7882,0.6050,0.6845,0.6641,0.5886,0.5204,180,386,0,0,0,0
37,WLNM_original,0.3275,0.2713,00:00:16,10,20,17,1309429365,fixed,0.5000,0.2043,0.1244,0.1546,48,187,338,585,0.1244,0.7578,0.2422,0.8756,0.2043,0.1244,0.1546,0.5466,0.5990,-0.1307,-0.1382,-0.1179,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096,374,676,17175,0.6185,0.9787,0.0213,0.3815,0.7456,0.6185,0.6761,0.6501,0.5972,0.5107,235,386,0,0,0,0
38,WLNM_original,0.3023,0.2490,00:00:17,10,20,18,1309429366,fixed,0.5000,0.1356,0.0829,0.1029,32,204,354,568,0.0829,0.7358,0.2642,0.9171,0.1356,0.0829,0.1029,0.5181,0.5987,-0.2009,-0.2122,-0.1813,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064,408,708,17141,0.6005,0.9768,0.0232,0.3995,0.7228,0.6005,0.6560,0.6280,0.5772,0.4881,236,386,0,0,0,0
39,WLNM_original,0.3165,0.2640,00:00:16,10,20,19,1309429367,fixed,0.5000,0.1798,0.1062,0.1336,41,187,345,585,0.1062,0.7578,0.2422,0.8938,0.1798,0.1062,0.1336,0.5406,0.6010,-0.1515,-0.1612,-0.1360,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082,374,690,17175,0.6106,0.9787,0.0213,0.3894,0.7431,0.6106,0.6704,0.6443,0.5893,0.5042,228,386,0,0,0,0
40,WLNM_original,0.3394,0.2678,00:00:16,10,20,20,1309429368,fixed,0.5000,0.2024,0.1295,0.1580,50,197,336,575,0.1295,0.7448,0.2552,0.8705,0.2024,0.1295,0.1580,0.5397,0.5956,-0.1381,-0.1446,-0.1256,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100,394,672,17155,0.6208,0.9775,0.0225,0.3792,0.7363,0.6208,0.6736,0.6465,0.5983,0.5078,247,386,0,0,0,0
41,WLNM_original,0.2798,0.2435,00:00:13,10,30,1,1310346649,fixed,0.5000,0.1692,0.1166,0.1380,45,221,341,551,0.1166,0.7137,0.2863,0.8834,0.1692,0.1166,0.1380,0.5147,0.5901,-0.1840,-0.1902,-0.1697,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090,442,682,17107,0.6151,0.9748,0.0252,0.3849,0.7115,0.6151,0.6598,0.6302,0.5899,0.4923,266,386,0,0,0,0
42,WLNM_original,0.3270,0.2581,00:00:16,10,30,2,1310346650,fixed,0.5000,0.2344,0.1269,0.1647,49,160,337,612,0.1269,0.7927,0.2073,0.8731,0.2344,0.1269,0.1647,0.5708,0.6065,-0.0907,-0.0984,-0.0803,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,320,674,17229,0.6196,0.9818,0.0182,0.3804,0.7743,0.6196,0.6884,0.6656,0.6014,0.5249,209,386,0,0,0,0
43,WLNM_original,0.3473,0.2823,00:00:15,10,30,3,1310346651,fixed,0.5000,0.2200,0.1425,0.1730,55,195,331,577,0.1425,0.7474,0.2526,0.8575,0.2200,0.1425,0.1730,0.5458,0.5947,-0.1207,-0.1262,-0.1101,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110,390,662,17159,0.6264,0.9778,0.0222,0.3736,0.7400,0.6264,0.6785,0.6517,0.6042,0.5134,250,386,0,0,0,0
