Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5039,0.3869,00:00:05,10,20,1,1296860922,fixed,0.5000,0.4910,0.2531,0.3340,82,85,242,563,0.2531,0.8688,0.1312,0.7469,0.4910,0.2531,0.3340,0.6636,0.6094,0.1387,0.1524,0.1219,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558,170,484,9604,0.5355,0.9826,0.0174,0.4645,0.7665,0.5355,0.6305,0.6101,0.5181,0.4604,167,324,0,0,0,0
22,WLNM_original,0.4810,0.3540,00:00:07,10,20,2,1296860923,fixed,0.5000,0.3500,0.1512,0.2112,49,91,275,557,0.1512,0.8596,0.1404,0.8488,0.3500,0.1512,0.2112,0.6235,0.6187,0.0126,0.0145,0.0108,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,182,550,9592,0.4722,0.9814,0.0186,0.5278,0.7300,0.4722,0.5734,0.5536,0.4535,0.4020,140,324,0,0,0,0
23,WLNM_original,0.5359,0.4065,00:00:07,10,20,3,1296860924,fixed,0.5000,0.4962,0.2006,0.2857,65,66,259,582,0.2006,0.8981,0.1019,0.7994,0.4962,0.2006,0.2857,0.6656,0.6217,0.1160,0.1363,0.0988,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524,132,518,9642,0.5029,0.9865,0.0135,0.4971,0.7988,0.5029,0.6172,0.6049,0.4894,0.4463,131,324,0,0,0,0
24,WLNM_original,0.5557,0.3716,00:00:07,10,20,4,1296860925,fixed,0.5000,0.4265,0.1790,0.2522,58,78,266,570,0.1790,0.8796,0.1204,0.8210,0.4265,0.1790,0.2522,0.6461,0.6200,0.0686,0.0797,0.0586,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,156,532,9618,0.4894,0.9840,0.0160,0.5106,0.7658,0.4894,0.5972,0.5812,0.4735,0.4257,136,324,0,0,0,0
25,WLNM_original,0.4967,0.3828,00:00:07,10,20,5,1296860926,fixed,0.5000,0.4407,0.2407,0.3114,78,99,246,549,0.2407,0.8472,0.1528,0.7593,0.4407,0.2407,0.3114,0.6451,0.6060,0.0992,0.1074,0.0880,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550,198,492,9576,0.5278,0.9797,0.0203,0.4722,0.7353,0.5278,0.6145,0.5903,0.5076,0.4435,177,324,0,0,0,0
26,WLNM_original,0.4777,0.3502,00:00:08,10,20,6,1296860927,fixed,0.5000,0.4439,0.2685,0.3346,87,109,237,539,0.2685,0.8318,0.1682,0.7315,0.4439,0.2685,0.3346,0.6440,0.5995,0.1113,0.1179,0.1003,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568,218,474,9556,0.5451,0.9777,0.0223,0.4549,0.7226,0.5451,0.6214,0.5942,0.5228,0.4508,196,324,0,0,0,0
27,WLNM_original,0.5761,0.4447,00:00:07,10,20,7,1296860928,fixed,0.5000,0.5238,0.2716,0.3577,88,80,236,568,0.2716,0.8765,0.1235,0.7284,0.5238,0.2716,0.3577,0.6749,0.6091,0.1684,0.1847,0.1481,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,160,472,9614,0.5470,0.9836,0.0164,0.4530,0.7808,0.5470,0.6433,0.6241,0.5307,0.4742,168,324,0,0,0,0
28,WLNM_original,0.5389,0.3724,00:00:07,10,20,8,1296860929,fixed,0.5000,0.4079,0.1914,0.2605,62,90,262,558,0.1914,0.8611,0.1389,0.8086,0.4079,0.1914,0.2605,0.6379,0.6145,0.0605,0.0681,0.0525,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518,180,524,9594,0.4971,0.9816,0.0184,0.5029,0.7421,0.4971,0.5954,0.5749,0.4787,0.4239,152,324,0,0,0,0
29,WLNM_original,0.5423,0.3814,00:00:07,10,20,9,1296860930,fixed,0.5000,0.4228,0.1944,0.2664,63,86,261,562,0.1944,0.8673,0.1327,0.8056,0.4228,0.1944,0.2664,0.6430,0.6156,0.0714,0.0808,0.0617,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520,172,522,9602,0.4990,0.9824,0.0176,0.5010,0.7514,0.4990,0.5998,0.5805,0.4814,0.4283,149,324,0,0,0,0
30,WLNM_original,0.5469,0.3759,00:00:07,10,20,10,1296860931,fixed,0.5000,0.4729,0.1883,0.2693,61,68,263,580,0.1883,0.8951,0.1049,0.8117,0.4729,0.1883,0.2693,0.6595,0.6224,0.0981,0.1158,0.0833,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,136,526,9638,0.4952,0.9861,0.0139,0.5048,0.7914,0.4952,0.6092,0.5966,0.4813,0.4380,129,324,0,0,0,0
31,WLNM_original,0.5096,0.3874,00:00:07,10,20,11,1296860932,fixed,0.5000,0.4839,0.2315,0.3132,75,80,249,568,0.2315,0.8765,0.1235,0.7685,0.4839,0.2315,0.3132,0.6615,0.6135,0.1242,0.1391,0.1080,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544,160,498,9614,0.5221,0.9836,0.0164,0.4779,0.7727,0.5221,0.6231,0.6049,0.5057,0.4526,155,324,0,0,0,0
32,WLNM_original,0.5160,0.3718,00:00:07,10,20,12,1296860933,fixed,0.5000,0.4142,0.2160,0.2840,70,99,254,549,0.2160,0.8472,0.1528,0.7840,0.4142,0.2160,0.2840,0.6368,0.6087,0.0719,0.0787,0.0633,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,198,508,9576,0.5125,0.9797,0.0203,0.4875,0.7295,0.5125,0.6020,0.5782,0.4922,0.4306,169,324,0,0,0,0
33,WLNM_original,0.5139,0.3644,00:00:07,10,20,13,1296860934,fixed,0.5000,0.3916,0.1728,0.2398,56,87,268,561,0.1728,0.8657,0.1343,0.8272,0.3916,0.1728,0.2398,0.6348,0.6176,0.0448,0.0513,0.0386,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,174,536,9600,0.4856,0.9822,0.0178,0.5144,0.7441,0.4856,0.5877,0.5686,0.4678,0.4161,143,324,0,0,0,0
34,WLNM_original,0.5399,0.4015,00:00:07,10,20,14,1296860935,fixed,0.5000,0.4194,0.1605,0.2321,52,72,272,576,0.1605,0.8889,0.1111,0.8395,0.4194,0.1605,0.2321,0.6461,0.6241,0.0584,0.0698,0.0494,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498,144,544,9630,0.4779,0.9853,0.0147,0.5221,0.7757,0.4779,0.5914,0.5784,0.4632,0.4199,124,324,0,0,0,0
35,WLNM_original,0.5082,0.3826,00:00:07,10,20,15,1296860936,fixed,0.5000,0.4286,0.2037,0.2762,66,88,258,560,0.2037,0.8642,0.1358,0.7963,0.4286,0.2037,0.2762,0.6440,0.6139,0.0782,0.0877,0.0679,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,176,516,9598,0.5048,0.9820,0.0180,0.4952,0.7493,0.5048,0.6032,0.5830,0.4868,0.4319,154,324,0,0,0,0
36,WLNM_original,0.5333,0.4230,00:00:07,10,20,16,1296860937,fixed,0.5000,0.4545,0.2315,0.3067,75,90,249,558,0.2315,0.8611,0.1389,0.7685,0.4545,0.2315,0.3067,0.6512,0.6101,0.1055,0.1163,0.0926,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544,180,498,9594,0.5221,0.9816,0.0184,0.4779,0.7514,0.5221,0.6161,0.5946,0.5037,0.4452,165,324,0,0,0,0
37,WLNM_original,0.5721,0.4004,00:00:07,10,20,17,1296860938,fixed,0.5000,0.4040,0.1883,0.2568,61,90,263,558,0.1883,0.8611,0.1389,0.8117,0.4040,0.1883,0.2568,0.6368,0.6149,0.0570,0.0643,0.0494,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,180,526,9594,0.4952,0.9816,0.0184,0.5048,0.7414,0.4952,0.5938,0.5733,0.4768,0.4223,151,324,0,0,0,0
38,WLNM_original,0.5169,0.3695,00:00:07,10,20,18,1296860939,fixed,0.5000,0.3766,0.1790,0.2427,58,96,266,552,0.1790,0.8519,0.1481,0.8210,0.3766,0.1790,0.2427,0.6276,0.6139,0.0355,0.0398,0.0309,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,192,532,9582,0.4894,0.9804,0.0196,0.5106,0.7265,0.4894,0.5849,0.5627,0.4698,0.4133,154,324,0,0,0,0
39,WLNM_original,0.5106,0.4032,00:00:07,10,20,19,1296860940,fixed,0.5000,0.4744,0.2284,0.3083,74,82,250,566,0.2284,0.8735,0.1265,0.7716,0.4744,0.2284,0.3083,0.6584,0.6132,0.1170,0.1308,0.1019,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542,164,500,9610,0.5202,0.9832,0.0168,0.4798,0.7677,0.5202,0.6201,0.6013,0.5034,0.4494,156,324,0,0,0,0
40,WLNM_original,0.5310,0.4234,00:00:07,10,20,20,1296860941,fixed,0.5000,0.5484,0.2623,0.3549,85,70,239,578,0.2623,0.8920,0.1080,0.7377,0.5484,0.2623,0.3549,0.6821,0.6135,0.1775,0.1987,0.1543,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564,140,478,9634,0.5413,0.9857,0.0143,0.4587,0.8011,0.5413,0.6460,0.6303,0.5269,0.4772,155,324,0,0,0,0
41,WLNM_original,0.5298,0.3790,00:00:06,10,30,1,1297778222,fixed,0.5000,0.5068,0.2315,0.3178,75,73,249,575,0.2315,0.8873,0.1127,0.7685,0.5068,0.2315,0.3178,0.6687,0.6159,0.1375,0.1559,0.1188,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544,146,498,9628,0.5221,0.9851,0.0149,0.4779,0.7884,0.5221,0.6282,0.6123,0.5071,0.4579,148,324,0,0,0,0
42,WLNM_original,0.5230,0.3813,00:00:07,10,30,2,1297778223,fixed,0.5000,0.4713,0.2284,0.3077,74,83,250,565,0.2284,0.8719,0.1281,0.7716,0.4713,0.2284,0.3077,0.6574,0.6128,0.1151,0.1285,0.1003,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542,166,500,9608,0.5202,0.9830,0.0170,0.4798,0.7655,0.5202,0.6194,0.6003,0.5032,0.4487,157,324,0,0,0,0
43,WLNM_original,0.5295,0.3759,00:00:06,10,30,3,1297778224,fixed,0.5000,0.4359,0.2099,0.2833,68,88,256,560,0.2099,0.8642,0.1358,0.7901,0.4359,0.2099,0.2833,0.6461,0.6132,0.0851,0.0951,0.0741,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,176,512,9598,0.5086,0.9820,0.0180,0.4914,0.7507,0.5086,0.6064,0.5861,0.4906,0.4351,156,324,0,0,0,0
