Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5558,0.4135,00:00:08,10,20,1,1298860928,fixed,0.5000,0.4533,0.1747,0.2522,131,158,619,1342,0.1747,0.8947,0.1053,0.8253,0.4533,0.1747,0.2522,0.6547,0.6239,0.0819,0.0977,0.0693,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768,316,1238,12562,0.3829,0.9755,0.0245,0.6171,0.7085,0.3829,0.4971,0.4709,0.3583,0.3307,289,750,0,0,0,0
22,WLNM_original,0.5636,0.4250,00:00:11,10,20,2,1298860929,fixed,0.5000,0.4876,0.2613,0.3403,196,206,554,1294,0.2613,0.8627,0.1373,0.7387,0.4876,0.2613,0.3403,0.6622,0.6071,0.1403,0.1526,0.1240,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898,412,1108,12466,0.4477,0.9680,0.0320,0.5523,0.6855,0.4477,0.5416,0.5010,0.4157,0.3714,402,750,0,0,0,0
23,WLNM_original,0.5769,0.4246,00:00:10,10,20,3,1298860930,fixed,0.5000,0.4833,0.2693,0.3459,202,216,548,1284,0.2693,0.8560,0.1440,0.7307,0.4833,0.2693,0.3459,0.6604,0.6047,0.1409,0.1519,0.1253,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,432,1096,12446,0.4536,0.9665,0.0335,0.5464,0.6781,0.4536,0.5436,0.5009,0.4201,0.3733,418,750,0,0,0,0
24,WLNM_original,0.5456,0.3999,00:00:11,10,20,4,1298860931,fixed,0.5000,0.4405,0.2173,0.2911,163,207,587,1293,0.2173,0.8620,0.1380,0.7827,0.4405,0.2173,0.2911,0.6471,0.6119,0.0908,0.1009,0.0793,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832,414,1174,12464,0.4148,0.9679,0.0321,0.5852,0.6677,0.4148,0.5117,0.4717,0.3826,0.3438,370,750,0,0,0,0
25,WLNM_original,0.5532,0.4066,00:00:11,10,20,5,1298860932,fixed,0.5000,0.4161,0.1587,0.2297,119,167,631,1333,0.1587,0.8887,0.1113,0.8413,0.4161,0.1587,0.2297,0.6453,0.6243,0.0560,0.0670,0.0473,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744,334,1262,12544,0.3709,0.9741,0.0259,0.6291,0.6902,0.3709,0.4825,0.4545,0.3450,0.3179,286,750,0,0,0,0
26,WLNM_original,0.5808,0.4331,00:00:10,10,20,6,1298860933,fixed,0.5000,0.4326,0.1840,0.2582,138,181,612,1319,0.1840,0.8793,0.1207,0.8160,0.4326,0.1840,0.2582,0.6476,0.6194,0.0740,0.0856,0.0633,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782,362,1224,12516,0.3898,0.9719,0.0281,0.6102,0.6836,0.3898,0.4965,0.4637,0.3617,0.3302,319,750,0,0,0,0
27,WLNM_original,0.5180,0.3721,00:00:12,10,20,7,1298860934,fixed,0.5000,0.4011,0.1893,0.2572,142,212,608,1288,0.1893,0.8587,0.1413,0.8107,0.4011,0.1893,0.2572,0.6356,0.6142,0.0553,0.0621,0.0480,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,424,1216,12454,0.3938,0.9671,0.0329,0.6062,0.6507,0.3938,0.4907,0.4503,0.3609,0.3251,354,750,0,0,0,0
28,WLNM_original,0.5708,0.3988,00:00:11,10,20,8,1298860935,fixed,0.5000,0.4052,0.1453,0.2139,109,160,641,1340,0.1453,0.8933,0.1067,0.8547,0.4052,0.1453,0.2139,0.6440,0.6268,0.0461,0.0562,0.0387,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724,320,1282,12558,0.3609,0.9752,0.0248,0.6391,0.6935,0.3609,0.4748,0.4494,0.3361,0.3113,269,750,0,0,0,0
29,WLNM_original,0.5615,0.4250,00:00:11,10,20,9,1298860936,fixed,0.5000,0.4699,0.2293,0.3082,172,194,578,1306,0.2293,0.8707,0.1293,0.7707,0.4699,0.2293,0.3082,0.6569,0.6124,0.1147,0.1277,0.1000,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,388,1156,12490,0.4237,0.9699,0.0301,0.5763,0.6866,0.4237,0.5240,0.4867,0.3936,0.3551,366,750,0,0,0,0
30,WLNM_original,0.5255,0.3794,00:00:10,10,20,10,1298860937,fixed,0.5000,0.4301,0.2213,0.2923,166,220,584,1280,0.2213,0.8533,0.1467,0.7787,0.4301,0.2213,0.2923,0.6427,0.6095,0.0850,0.0934,0.0747,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838,440,1168,12438,0.4177,0.9658,0.0342,0.5823,0.6557,0.4177,0.5104,0.4675,0.3836,0.3426,386,750,0,0,0,0
31,WLNM_original,0.5493,0.4156,00:00:11,10,20,11,1298860938,fixed,0.5000,0.5352,0.1520,0.2368,114,99,636,1401,0.1520,0.9340,0.0660,0.8480,0.5352,0.1520,0.2368,0.6733,0.6351,0.1048,0.1385,0.0860,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,198,1272,12680,0.3659,0.9846,0.0154,0.6341,0.7876,0.3659,0.4997,0.4941,0.3505,0.3330,213,750,0,0,0,0
32,WLNM_original,0.5546,0.4081,00:00:11,10,20,12,1298860939,fixed,0.5000,0.4559,0.2000,0.2780,150,179,600,1321,0.2000,0.8807,0.1193,0.8000,0.4559,0.2000,0.2780,0.6538,0.6179,0.0938,0.1076,0.0807,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,358,1200,12520,0.4018,0.9722,0.0278,0.5982,0.6924,0.4018,0.5085,0.4757,0.3740,0.3409,329,750,0,0,0,0
33,WLNM_original,0.5419,0.3998,00:00:10,10,20,13,1298860940,fixed,0.5000,0.4340,0.1667,0.2408,125,163,625,1337,0.1667,0.8913,0.1087,0.8333,0.4340,0.1667,0.2408,0.6498,0.6240,0.0686,0.0818,0.0580,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756,326,1250,12552,0.3769,0.9747,0.0253,0.6231,0.6987,0.3769,0.4896,0.4624,0.3516,0.3242,288,750,0,0,0,0
34,WLNM_original,0.5414,0.3951,00:00:11,10,20,14,1298860941,fixed,0.5000,0.4381,0.1840,0.2592,138,177,612,1323,0.1840,0.8820,0.1180,0.8160,0.4381,0.1840,0.2592,0.6493,0.6200,0.0772,0.0897,0.0660,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782,354,1224,12524,0.3898,0.9725,0.0275,0.6102,0.6884,0.3898,0.4978,0.4660,0.3623,0.3314,315,750,0,0,0,0
35,WLNM_original,0.5260,0.3888,00:00:11,10,20,15,1298860942,fixed,0.5000,0.4309,0.1787,0.2526,134,177,616,1323,0.1787,0.8820,0.1180,0.8213,0.4309,0.1787,0.2526,0.6476,0.6206,0.0711,0.0829,0.0607,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774,354,1232,12524,0.3858,0.9725,0.0275,0.6142,0.6862,0.3858,0.4939,0.4624,0.3584,0.3280,311,750,0,0,0,0
36,WLNM_original,0.5425,0.4014,00:00:11,10,20,16,1298860943,fixed,0.5000,0.4724,0.1827,0.2635,137,153,613,1347,0.1827,0.8980,0.1020,0.8173,0.4724,0.1827,0.2635,0.6596,0.6237,0.0953,0.1135,0.0807,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,306,1226,12572,0.3888,0.9762,0.0238,0.6112,0.7182,0.3888,0.5045,0.4793,0.3651,0.3374,290,750,0,0,0,0
37,WLNM_original,0.5291,0.3898,00:00:10,10,20,17,1298860944,fixed,0.5000,0.4541,0.2240,0.3000,168,202,582,1298,0.2240,0.8653,0.1347,0.7760,0.4541,0.2240,0.3000,0.6516,0.6119,0.1023,0.1136,0.0893,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842,404,1164,12474,0.4197,0.9686,0.0314,0.5803,0.6758,0.4197,0.5178,0.4789,0.3884,0.3494,370,750,0,0,0,0
38,WLNM_original,0.5262,0.3889,00:00:11,10,20,18,1298860945,fixed,0.5000,0.4697,0.2480,0.3246,186,210,564,1290,0.2480,0.8600,0.1400,0.7520,0.4697,0.2480,0.3246,0.6560,0.6080,0.1224,0.1337,0.1080,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878,420,1128,12458,0.4377,0.9674,0.0326,0.5623,0.6764,0.4377,0.5315,0.4903,0.4051,0.3619,396,750,0,0,0,0
39,WLNM_original,0.5713,0.4298,00:00:11,10,20,19,1298860946,fixed,0.5000,0.4754,0.1800,0.2611,135,149,615,1351,0.1800,0.9007,0.0993,0.8200,0.4754,0.1800,0.2611,0.6604,0.6246,0.0955,0.1145,0.0807,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776,298,1230,12580,0.3868,0.9769,0.0231,0.6132,0.7225,0.3868,0.5039,0.4800,0.3637,0.3368,284,750,0,0,0,0
40,WLNM_original,0.5411,0.3971,00:00:10,10,20,20,1298860947,fixed,0.5000,0.4828,0.2053,0.2881,154,165,596,1335,0.2053,0.8900,0.1100,0.7947,0.4828,0.2053,0.2881,0.6618,0.6194,0.1113,0.1288,0.0953,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,330,1192,12548,0.4058,0.9744,0.0256,0.5942,0.7115,0.4058,0.5168,0.4874,0.3802,0.3485,319,750,0,0,0,0
41,WLNM_original,0.7250,0.5730,00:00:10,10,30,1,1299778228,fixed,0.5000,0.6123,0.5078,0.5552,357,226,346,1180,0.5078,0.8393,0.1607,0.4922,0.6123,0.5078,0.5552,0.7288,0.5745,0.3626,0.3658,0.3471,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314,452,692,12426,0.6550,0.9649,0.0351,0.3450,0.7441,0.6550,0.6967,0.6546,0.6199,0.5346,583,703,0,0,0,0
42,WLNM_original,0.7619,0.5636,00:00:12,10,30,2,1299778229,fixed,0.5000,0.5907,0.5605,0.5752,394,273,309,1133,0.5605,0.8058,0.1942,0.4395,0.5907,0.5605,0.5752,0.7240,0.5612,0.3710,0.3713,0.3663,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388,546,618,12332,0.6919,0.9576,0.0424,0.3081,0.7177,0.6919,0.7046,0.6597,0.6495,0.5439,667,703,0,0,0,0
43,WLNM_original,0.7275,0.5580,00:00:11,10,30,3,1299778230,fixed,0.5000,0.6393,0.5320,0.5807,374,211,329,1195,0.5320,0.8499,0.1501,0.4680,0.6393,0.5320,0.5807,0.7440,0.5742,0.3987,0.4022,0.3819,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348,422,658,12456,0.6720,0.9672,0.0328,0.3280,0.7616,0.6720,0.7140,0.6743,0.6392,0.5552,585,703,0,0,0,0
