Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5110,0.3087,00:00:01,10,20,1,1299860931,fixed,0.5000,0.0667,0.0196,0.0303,1,14,50,88,0.0196,0.8627,0.1373,0.9804,0.0667,0.0196,0.0303,0.5817,0.6340,-0.1429,-0.1865,-0.1176,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,28,100,707,0.5575,0.9619,0.0381,0.4425,0.8182,0.5575,0.6632,0.6005,0.5194,0.4961,15,51,0,0,0,0
22,WLNM_original,0.5626,0.4159,00:00:01,10,20,2,1299860932,fixed,0.5000,0.3529,0.1176,0.1765,6,11,45,91,0.1176,0.8922,0.1078,0.8824,0.3529,0.1176,0.1765,0.6340,0.6296,0.0118,0.0147,0.0098,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,22,90,713,0.6018,0.9701,0.0299,0.3982,0.8608,0.6018,0.7083,0.6543,0.5718,0.5484,17,51,0,0,0,0
23,WLNM_original,0.4702,0.3502,00:00:01,10,20,3,1299860933,fixed,0.5000,0.4211,0.1569,0.2286,8,11,43,91,0.1569,0.8922,0.1078,0.8431,0.4211,0.1569,0.2286,0.6471,0.6253,0.0581,0.0701,0.0490,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,22,86,713,0.6195,0.9701,0.0299,0.3805,0.8642,0.6195,0.7216,0.6678,0.5895,0.5645,19,51,0,0,0,0
24,WLNM_original,0.6141,0.4200,00:00:02,10,20,4,1299860934,fixed,0.5000,0.4138,0.2353,0.3000,12,17,39,85,0.2353,0.8333,0.1667,0.7647,0.4138,0.2353,0.3000,0.6340,0.6035,0.0769,0.0825,0.0686,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,34,78,701,0.6549,0.9537,0.0463,0.3451,0.8132,0.6549,0.7255,0.6588,0.6086,0.5692,29,51,0,0,0,0
25,WLNM_original,0.4003,0.2851,00:00:01,10,20,5,1299860935,fixed,0.5000,0.2609,0.1176,0.1622,6,17,45,85,0.1176,0.8333,0.1667,0.8824,0.2609,0.1176,0.1622,0.5948,0.6166,-0.0568,-0.0647,-0.0490,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,34,90,701,0.6018,0.9537,0.0463,0.3982,0.8000,0.6018,0.6869,0.6174,0.5555,0.5231,23,51,0,0,0,0
26,WLNM_original,0.4005,0.2657,00:00:01,10,20,6,1299860936,fixed,0.5000,0.2083,0.0980,0.1333,5,19,46,83,0.0980,0.8137,0.1863,0.9020,0.2083,0.0980,0.1333,0.5752,0.6144,-0.1017,-0.1144,-0.0882,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,38,92,697,0.5929,0.9483,0.0517,0.4071,0.7791,0.5929,0.6734,0.5988,0.5412,0.5076,24,51,0,0,0,0
27,WLNM_original,0.4296,0.2882,00:00:01,10,20,7,1299860937,fixed,0.5000,0.2609,0.1176,0.1622,6,17,45,85,0.1176,0.8333,0.1667,0.8824,0.2609,0.1176,0.1622,0.5948,0.6166,-0.0568,-0.0647,-0.0490,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,34,90,701,0.6018,0.9537,0.0463,0.3982,0.8000,0.6018,0.6869,0.6174,0.5555,0.5231,23,51,0,0,0,0
28,WLNM_original,0.4339,0.2833,00:00:01,10,20,8,1299860938,fixed,0.5000,0.4000,0.1176,0.1818,6,9,45,93,0.1176,0.9118,0.0882,0.8824,0.4000,0.1176,0.1818,0.6471,0.6340,0.0357,0.0466,0.0294,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,18,90,717,0.6018,0.9755,0.0245,0.3982,0.8831,0.6018,0.7158,0.6674,0.5773,0.5574,15,51,0,0,0,0
29,WLNM_original,0.4924,0.3364,00:00:01,10,20,9,1299860939,fixed,0.5000,0.4706,0.1569,0.2353,8,9,43,93,0.1569,0.9118,0.0882,0.8431,0.4706,0.1569,0.2353,0.6601,0.6296,0.0824,0.1029,0.0686,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,18,86,717,0.6195,0.9755,0.0245,0.3805,0.8861,0.6195,0.7292,0.6808,0.5950,0.5738,17,51,0,0,0,0
30,WLNM_original,0.5693,0.4285,00:00:01,10,20,10,1299860940,fixed,0.5000,0.5000,0.1569,0.2388,8,8,43,94,0.1569,0.9216,0.0784,0.8431,0.5000,0.1569,0.2388,0.6667,0.6318,0.0947,0.1208,0.0784,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,16,86,719,0.6195,0.9782,0.0218,0.3805,0.8974,0.6195,0.7330,0.6874,0.5977,0.5785,16,51,0,0,0,0
31,WLNM_original,0.5522,0.4565,00:00:01,10,20,11,1299860941,fixed,0.5000,0.6000,0.2353,0.3380,12,8,39,94,0.2353,0.9216,0.0784,0.7647,0.6000,0.2353,0.3380,0.6928,0.6231,0.1850,0.2194,0.1569,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,16,78,719,0.6549,0.9782,0.0218,0.3451,0.9024,0.6549,0.7590,0.7137,0.6331,0.6116,20,51,0,0,0,0
32,WLNM_original,0.5510,0.3475,00:00:01,10,20,12,1299860942,fixed,0.5000,0.1818,0.0392,0.0645,2,9,49,93,0.0392,0.9118,0.0882,0.9608,0.1818,0.0392,0.0645,0.6209,0.6427,-0.0610,-0.0895,-0.0490,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,18,98,717,0.5664,0.9755,0.0245,0.4336,0.8767,0.5664,0.6882,0.6402,0.5419,0.5246,11,51,0,0,0,0
33,WLNM_original,0.5124,0.3887,00:00:01,10,20,13,1299860943,fixed,0.5000,0.5000,0.1961,0.2817,10,10,41,92,0.1961,0.9020,0.0980,0.8039,0.5000,0.1961,0.2817,0.6667,0.6231,0.1156,0.1371,0.0980,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,20,82,715,0.6372,0.9728,0.0272,0.3628,0.8780,0.6372,0.7385,0.6876,0.6100,0.5854,20,51,0,0,0,0
34,WLNM_original,0.5940,0.3771,00:00:02,10,20,14,1299860944,fixed,0.5000,0.5789,0.2157,0.3143,11,8,40,94,0.2157,0.9216,0.0784,0.7843,0.5789,0.2157,0.3143,0.6863,0.6253,0.1628,0.1962,0.1373,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,16,80,719,0.6460,0.9782,0.0218,0.3540,0.9012,0.6460,0.7526,0.7072,0.6242,0.6033,19,51,0,0,0,0
35,WLNM_original,0.5423,0.3563,00:00:01,10,20,15,1299860945,fixed,0.5000,0.4286,0.1765,0.2500,9,12,42,90,0.1765,0.8824,0.1176,0.8235,0.4286,0.1765,0.2500,0.6471,0.6209,0.0690,0.0806,0.0588,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,24,84,711,0.6283,0.9673,0.0327,0.3717,0.8554,0.6283,0.7245,0.6683,0.5957,0.5680,21,51,0,0,0,0
36,WLNM_original,0.4857,0.3928,00:00:02,10,20,16,1299860946,fixed,0.5000,0.4375,0.1373,0.2090,7,9,44,93,0.1373,0.9118,0.0882,0.8627,0.4375,0.1373,0.2090,0.6536,0.6318,0.0592,0.0755,0.0490,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,18,88,717,0.6106,0.9755,0.0245,0.3894,0.8846,0.6106,0.7225,0.6741,0.5861,0.5656,16,51,0,0,0,0
37,WLNM_original,0.5471,0.3754,00:00:01,10,20,17,1299860947,fixed,0.5000,0.4118,0.1373,0.2059,7,10,44,92,0.1373,0.9020,0.0980,0.8627,0.4118,0.1373,0.2059,0.6471,0.6296,0.0471,0.0588,0.0392,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,20,88,715,0.6106,0.9728,0.0272,0.3894,0.8734,0.6106,0.7187,0.6676,0.5834,0.5610,17,51,0,0,0,0
38,WLNM_original,0.6107,0.3890,00:00:01,10,20,18,1299860948,fixed,0.5000,0.4737,0.1765,0.2571,9,10,42,92,0.1765,0.9020,0.0980,0.8235,0.4737,0.1765,0.2571,0.6601,0.6253,0.0930,0.1121,0.0784,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,20,84,715,0.6283,0.9728,0.0272,0.3717,0.8765,0.6283,0.7320,0.6810,0.6011,0.5772,19,51,0,0,0,0
39,WLNM_original,0.6120,0.4599,00:00:01,10,20,19,1299860949,fixed,0.5000,0.4500,0.1765,0.2535,9,11,42,91,0.1765,0.8922,0.1078,0.8235,0.4500,0.1765,0.2535,0.6536,0.6231,0.0809,0.0960,0.0686,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,22,84,713,0.6283,0.9701,0.0299,0.3717,0.8659,0.6283,0.7282,0.6746,0.5984,0.5726,20,51,0,0,0,0
40,WLNM_original,0.5009,0.3476,00:00:01,10,20,20,1299860950,fixed,0.5000,0.4000,0.1176,0.1818,6,9,45,93,0.1176,0.9118,0.0882,0.8824,0.4000,0.1176,0.1818,0.6471,0.6340,0.0357,0.0466,0.0294,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,18,90,717,0.6018,0.9755,0.0245,0.3982,0.8831,0.6018,0.7158,0.6674,0.5773,0.5574,15,51,0,0,0,0
41,WLNM_original,0.5492,0.3368,00:00:01,10,30,1,1300778231,fixed,0.5000,0.3182,0.1373,0.1918,7,15,44,87,0.1373,0.8529,0.1471,0.8627,0.3182,0.1373,0.1918,0.6144,0.6187,-0.0114,-0.0132,-0.0098,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,30,88,705,0.6106,0.9592,0.0408,0.3894,0.8214,0.6106,0.7005,0.6363,0.5698,0.5391,22,51,0,0,0,0
42,WLNM_original,0.5191,0.3281,00:00:01,10,30,2,1300778232,fixed,0.5000,0.3462,0.1765,0.2338,9,17,42,85,0.1765,0.8333,0.1667,0.8235,0.3462,0.1765,0.2338,0.6144,0.6100,0.0112,0.0123,0.0098,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,34,84,701,0.6283,0.9537,0.0463,0.3717,0.8068,0.6283,0.7065,0.6382,0.5821,0.5462,26,51,0,0,0,0
43,WLNM_original,0.5206,0.3423,00:00:01,10,30,3,1300778233,fixed,0.5000,0.4118,0.1373,0.2059,7,10,44,92,0.1373,0.9020,0.0980,0.8627,0.4118,0.1373,0.2059,0.6471,0.6296,0.0471,0.0588,0.0392,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,20,88,715,0.6106,0.9728,0.0272,0.3894,0.8734,0.6106,0.7187,0.6676,0.5834,0.5610,17,51,0,0,0,0
