Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5135,0.3584,00:00:02,10,20,1,1297860925,fixed,0.5000,0.3710,0.1716,0.2347,23,39,111,229,0.1716,0.8545,0.1455,0.8284,0.3710,0.1716,0.2347,0.6269,0.6153,0.0302,0.0341,0.0261,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,78,222,8059,0.5664,0.9904,0.0096,0.4336,0.7880,0.5664,0.6591,0.6511,0.5568,0.4915,62,134,0,0,0,0
22,WLNM_original,0.5439,0.4025,00:00:03,10,20,2,1297860926,fixed,0.5000,0.5263,0.2239,0.3141,30,27,104,241,0.2239,0.8993,0.1007,0.7761,0.5263,0.2239,0.3141,0.6741,0.6194,0.1438,0.1664,0.1231,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,54,208,8083,0.5938,0.9934,0.0066,0.4062,0.8492,0.5938,0.6989,0.6956,0.5871,0.5371,57,134,0,0,0,0
23,WLNM_original,0.5600,0.3867,00:00:03,10,20,3,1297860927,fixed,0.5000,0.3733,0.2090,0.2679,28,47,106,221,0.2090,0.8246,0.1754,0.7910,0.3733,0.2090,0.2679,0.6194,0.6045,0.0377,0.0406,0.0336,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,94,212,8043,0.5859,0.9884,0.0116,0.4141,0.7614,0.5859,0.6623,0.6501,0.5744,0.4950,75,134,0,0,0,0
24,WLNM_original,0.6347,0.4560,00:00:03,10,20,4,1297860928,fixed,0.5000,0.5000,0.3657,0.4224,49,49,85,219,0.3657,0.8172,0.1828,0.6343,0.5000,0.3657,0.4224,0.6667,0.5854,0.1960,0.2007,0.1828,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,98,170,8039,0.6680,0.9880,0.0120,0.3320,0.7773,0.6680,0.7185,0.7044,0.6559,0.5607,98,134,0,0,0,0
25,WLNM_original,0.5911,0.4155,00:00:03,10,20,5,1297860929,fixed,0.5000,0.5172,0.2239,0.3125,30,28,104,240,0.2239,0.8955,0.1045,0.7761,0.5172,0.2239,0.3125,0.6716,0.6186,0.1391,0.1602,0.1194,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,56,208,8081,0.5938,0.9931,0.0069,0.4062,0.8444,0.5938,0.6972,0.6934,0.5869,0.5352,58,134,0,0,0,0
26,WLNM_original,0.5096,0.3704,00:00:03,10,20,6,1297860930,fixed,0.5000,0.4091,0.2015,0.2700,27,39,107,229,0.2015,0.8545,0.1455,0.7985,0.4091,0.2015,0.2700,0.6368,0.6119,0.0641,0.0712,0.0560,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,78,214,8059,0.5820,0.9904,0.0096,0.4180,0.7926,0.5820,0.6712,0.6625,0.5724,0.5051,66,134,0,0,0,0
27,WLNM_original,0.6373,0.4776,00:00:03,10,20,7,1297860931,fixed,0.5000,0.4521,0.2463,0.3188,33,40,101,228,0.2463,0.8507,0.1493,0.7537,0.4521,0.2463,0.3188,0.6493,0.6061,0.1095,0.1186,0.0970,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,80,202,8057,0.6055,0.9902,0.0098,0.3945,0.7949,0.6055,0.6874,0.6774,0.5956,0.5236,73,134,0,0,0,0
28,WLNM_original,0.5311,0.3706,00:00:03,10,20,8,1297860932,fixed,0.5000,0.3194,0.1716,0.2233,23,49,111,219,0.1716,0.8172,0.1828,0.8284,0.3194,0.1716,0.2233,0.6020,0.6070,-0.0127,-0.0138,-0.0112,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,98,222,8039,0.5664,0.9880,0.0120,0.4336,0.7474,0.5664,0.6444,0.6320,0.5544,0.4754,72,134,0,0,0,0
29,WLNM_original,0.6220,0.4726,00:00:03,10,20,9,1297860933,fixed,0.5000,0.4937,0.2910,0.3662,39,40,95,228,0.2910,0.8507,0.1493,0.7090,0.4937,0.2910,0.3662,0.6642,0.6012,0.1580,0.1682,0.1418,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,80,190,8057,0.6289,0.9902,0.0098,0.3711,0.8010,0.6289,0.7046,0.6940,0.6191,0.5439,79,134,0,0,0,0
30,WLNM_original,0.4337,0.3213,00:00:03,10,20,10,1297860934,fixed,0.5000,0.3529,0.1791,0.2376,24,44,110,224,0.1791,0.8358,0.1642,0.8209,0.3529,0.1791,0.2376,0.6169,0.6103,0.0170,0.0188,0.0149,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,88,220,8049,0.5703,0.9892,0.0108,0.4297,0.7684,0.5703,0.6547,0.6442,0.5595,0.4867,68,134,0,0,0,0
31,WLNM_original,0.4062,0.3333,00:00:03,10,20,11,1297860935,fixed,0.5000,0.3131,0.2313,0.2661,31,68,103,200,0.2313,0.7463,0.2537,0.7687,0.3131,0.2313,0.2661,0.5746,0.5846,-0.0240,-0.0245,-0.0224,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,136,206,8001,0.5977,0.9833,0.0167,0.4023,0.6923,0.5977,0.6415,0.6226,0.5809,0.4722,99,134,0,0,0,0
32,WLNM_original,0.5922,0.4373,00:00:03,10,20,12,1297860936,fixed,0.5000,0.4697,0.2313,0.3100,31,35,103,233,0.2313,0.8694,0.1306,0.7687,0.4697,0.2313,0.3100,0.6567,0.6119,0.1154,0.1282,0.1007,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,70,206,8067,0.5977,0.9914,0.0086,0.4023,0.8138,0.5977,0.6892,0.6817,0.5891,0.5258,66,134,0,0,0,0
33,WLNM_original,0.4889,0.3815,00:00:04,10,20,13,1297860937,fixed,0.5000,0.4444,0.2090,0.2843,28,35,106,233,0.2090,0.8694,0.1306,0.7910,0.4444,0.2090,0.2843,0.6493,0.6144,0.0903,0.1016,0.0784,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,70,212,8067,0.5859,0.9914,0.0086,0.4141,0.8108,0.5859,0.6803,0.6733,0.5773,0.5155,63,134,0,0,0,0
34,WLNM_original,0.4969,0.3729,00:00:03,10,20,14,1297860938,fixed,0.5000,0.3600,0.2015,0.2584,27,48,107,220,0.2015,0.8209,0.1791,0.7985,0.3600,0.2015,0.2584,0.6144,0.6045,0.0252,0.0271,0.0224,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,96,214,8041,0.5820,0.9882,0.0118,0.4180,0.7563,0.5820,0.6578,0.6454,0.5702,0.4901,75,134,0,0,0,0
35,WLNM_original,0.4792,0.3498,00:00:03,10,20,15,1297860939,fixed,0.5000,0.3594,0.1716,0.2323,23,41,111,227,0.1716,0.8470,0.1530,0.8284,0.3594,0.1716,0.2323,0.6219,0.6136,0.0215,0.0240,0.0187,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,82,222,8055,0.5664,0.9899,0.0101,0.4336,0.7796,0.5664,0.6561,0.6471,0.5563,0.4882,64,134,0,0,0,0
36,WLNM_original,0.6356,0.4688,00:00:03,10,20,16,1297860940,fixed,0.5000,0.3953,0.2537,0.3091,34,52,100,216,0.2537,0.8060,0.1940,0.7463,0.3953,0.2537,0.3091,0.6219,0.5954,0.0656,0.0686,0.0597,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,104,200,8033,0.6094,0.9872,0.0128,0.3906,0.7500,0.6094,0.6724,0.6580,0.5966,0.5065,86,134,0,0,0,0
37,WLNM_original,0.4246,0.3363,00:00:03,10,20,17,1297860941,fixed,0.5000,0.3889,0.1567,0.2234,21,33,113,235,0.1567,0.8769,0.1231,0.8433,0.3889,0.1567,0.2234,0.6368,0.6219,0.0395,0.0464,0.0336,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,66,226,8071,0.5586,0.9919,0.0081,0.4414,0.8125,0.5586,0.6620,0.6575,0.5505,0.4948,54,134,0,0,0,0
38,WLNM_original,0.4416,0.3259,00:00:03,10,20,18,1297860942,fixed,0.5000,0.3205,0.1866,0.2358,25,53,109,215,0.1866,0.8022,0.1978,0.8134,0.3205,0.1866,0.2358,0.5970,0.6020,-0.0125,-0.0133,-0.0112,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,106,218,8031,0.5742,0.9870,0.0130,0.4258,0.7350,0.5742,0.6447,0.6306,0.5612,0.4757,78,134,0,0,0,0
39,WLNM_original,0.4787,0.3620,00:00:03,10,20,19,1297860943,fixed,0.5000,0.4815,0.1940,0.2766,26,28,108,240,0.1940,0.8955,0.1045,0.8060,0.4815,0.1940,0.2766,0.6617,0.6219,0.1053,0.1238,0.0896,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,56,216,8081,0.5781,0.9931,0.0069,0.4219,0.8409,0.5781,0.6852,0.6823,0.5712,0.5211,54,134,0,0,0,0
40,WLNM_original,0.6787,0.5173,00:00:03,10,20,20,1297860944,fixed,0.5000,0.5250,0.3134,0.3925,42,38,92,230,0.3134,0.8582,0.1418,0.6866,0.5250,0.3134,0.3925,0.6766,0.6003,0.1909,0.2027,0.1716,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,76,184,8061,0.6406,0.9907,0.0093,0.3594,0.8119,0.6406,0.7162,0.7060,0.6313,0.5578,80,134,0,0,0,0
41,WLNM_original,0.5218,0.3991,00:00:02,10,30,1,1298778225,fixed,0.5000,0.3867,0.2164,0.2775,29,46,105,222,0.2164,0.8284,0.1716,0.7836,0.3867,0.2164,0.2775,0.6244,0.6045,0.0503,0.0542,0.0448,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,92,210,8045,0.5898,0.9887,0.0113,0.4102,0.7665,0.5898,0.6667,0.6548,0.5785,0.5000,75,134,0,0,0,0
42,WLNM_original,0.4225,0.3732,00:00:04,10,30,2,1298778226,fixed,0.5000,0.3824,0.1940,0.2574,26,42,108,226,0.1940,0.8433,0.1567,0.8060,0.3824,0.1940,0.2574,0.6269,0.6103,0.0426,0.0469,0.0373,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,84,216,8053,0.5781,0.9897,0.0103,0.4219,0.7789,0.5781,0.6637,0.6538,0.5678,0.4966,68,134,0,0,0,0
43,WLNM_original,0.6097,0.4454,00:00:03,10,30,3,1298778227,fixed,0.5000,0.5165,0.3507,0.4178,47,44,87,224,0.3507,0.8358,0.1642,0.6493,0.5165,0.3507,0.4178,0.6741,0.5912,0.2028,0.2102,0.1866,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,88,174,8049,0.6602,0.9892,0.0108,0.3398,0.7934,0.6602,0.7207,0.7081,0.6493,0.5633,91,134,0,0,0,0
