Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5897,0.3881,00:00:12,10,20,1,2098863328,fixed,0.5000,0.4140,0.1958,0.2659,243,344,998,2138,0.1958,0.8614,0.1386,0.8042,0.4140,0.1958,0.2659,0.6395,0.6141,0.0659,0.0740,0.0572,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,688,1996,21810,0.3565,0.9694,0.0306,0.6435,0.6165,0.3565,0.4518,0.4167,0.3260,0.2918,587,1241,0,0,0,0
22,WLNM_original,0.5956,0.3856,00:00:15,10,20,2,2098863329,fixed,0.5000,0.4035,0.1853,0.2540,230,340,1011,2142,0.1853,0.8630,0.1370,0.8147,0.4035,0.1853,0.2540,0.6371,0.6156,0.0559,0.0633,0.0483,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080,680,2022,21818,0.3482,0.9698,0.0302,0.6518,0.6136,0.3482,0.4443,0.4100,0.3179,0.2856,570,1241,0,0,0,0
23,WLNM_original,0.6121,0.3887,00:00:15,10,20,3,2098863330,fixed,0.5000,0.4049,0.1869,0.2558,232,341,1009,2141,0.1869,0.8626,0.1374,0.8131,0.4049,0.1869,0.2558,0.6374,0.6154,0.0573,0.0647,0.0496,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084,682,2018,21816,0.3495,0.9697,0.0303,0.6505,0.6138,0.3495,0.4454,0.4109,0.3191,0.2865,573,1241,0,0,0,0
24,WLNM_original,0.5738,0.3811,00:00:16,10,20,4,2098863331,fixed,0.5000,0.3746,0.1853,0.2480,230,384,1011,2098,0.1853,0.8453,0.1547,0.8147,0.3746,0.1853,0.2480,0.6253,0.6117,0.0350,0.0389,0.0306,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080,768,2022,21730,0.3482,0.9659,0.0341,0.6518,0.5844,0.3482,0.4364,0.3960,0.3140,0.2791,614,1241,0,0,0,0
25,WLNM_original,0.5761,0.3800,00:00:16,10,20,5,2098863332,fixed,0.5000,0.3938,0.1749,0.2422,217,334,1024,2148,0.1749,0.8654,0.1346,0.8251,0.3938,0.1749,0.2422,0.6352,0.6173,0.0468,0.0535,0.0403,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054,668,2048,21830,0.3398,0.9703,0.0297,0.6602,0.6121,0.3398,0.4370,0.4040,0.3101,0.2796,551,1241,0,0,0,0
26,WLNM_original,0.6115,0.4225,00:00:15,10,20,6,2098863333,fixed,0.5000,0.4269,0.2119,0.2833,263,353,978,2129,0.2119,0.8578,0.1422,0.7881,0.4269,0.2119,0.2833,0.6425,0.6115,0.0797,0.0884,0.0697,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146,706,1956,21792,0.3694,0.9686,0.0314,0.6306,0.6188,0.3694,0.4627,0.4258,0.3381,0.3009,616,1241,0,0,0,0
27,WLNM_original,0.5951,0.3788,00:00:16,10,20,7,2098863334,fixed,0.5000,0.3621,0.1926,0.2514,239,421,1002,2061,0.1926,0.8304,0.1696,0.8074,0.3621,0.1926,0.2514,0.6178,0.6076,0.0260,0.0283,0.0230,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,842,2004,21656,0.3540,0.9626,0.0374,0.6460,0.5660,0.3540,0.4355,0.3903,0.3165,0.2784,660,1241,0,0,0,0
28,WLNM_original,0.5977,0.3782,00:00:16,10,20,8,2098863335,fixed,0.5000,0.3536,0.1684,0.2282,209,382,1032,2100,0.1684,0.8461,0.1539,0.8316,0.3536,0.1684,0.2282,0.6202,0.6138,0.0167,0.0187,0.0145,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,764,2064,21734,0.3346,0.9660,0.0340,0.6654,0.5760,0.3346,0.4233,0.3836,0.3007,0.2685,591,1241,0,0,0,0
29,WLNM_original,0.6117,0.3922,00:00:16,10,20,9,2098863336,fixed,0.5000,0.4053,0.1982,0.2662,246,361,995,2121,0.1982,0.8546,0.1454,0.8018,0.4053,0.1982,0.2662,0.6358,0.6123,0.0605,0.0674,0.0528,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112,722,1990,21776,0.3585,0.9679,0.0321,0.6415,0.6063,0.3585,0.4506,0.4130,0.3264,0.2908,607,1241,0,0,0,0
30,WLNM_original,0.6009,0.3934,00:00:17,10,20,10,2098863337,fixed,0.5000,0.3980,0.1604,0.2286,199,301,1042,2181,0.1604,0.8787,0.1213,0.8396,0.3980,0.1604,0.2286,0.6393,0.6219,0.0459,0.0540,0.0391,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,602,2084,21896,0.3282,0.9732,0.0268,0.6718,0.6284,0.3282,0.4312,0.4040,0.3014,0.2748,500,1241,0,0,0,0
31,WLNM_original,0.5798,0.3787,00:00:16,10,20,11,2098863338,fixed,0.5000,0.3815,0.1998,0.2623,248,402,993,2080,0.1998,0.8380,0.1620,0.8002,0.3815,0.1998,0.2623,0.6253,0.6085,0.0430,0.0470,0.0379,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116,804,1986,21694,0.3598,0.9643,0.0357,0.6402,0.5813,0.3598,0.4444,0.4015,0.3240,0.2857,650,1241,0,0,0,0
32,WLNM_original,0.5749,0.3723,00:00:16,10,20,12,2098863339,fixed,0.5000,0.3699,0.1547,0.2182,192,327,1049,2155,0.1547,0.8683,0.1317,0.8453,0.3699,0.1547,0.2182,0.6304,0.6202,0.0269,0.0313,0.0230,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004,654,2098,21844,0.3237,0.9709,0.0291,0.6763,0.6055,0.3237,0.4218,0.3906,0.2946,0.2673,519,1241,0,0,0,0
33,WLNM_original,0.6026,0.4023,00:00:15,10,20,13,2098863340,fixed,0.5000,0.4253,0.1974,0.2697,245,331,996,2151,0.1974,0.8666,0.1334,0.8026,0.4253,0.1974,0.2697,0.6436,0.6151,0.0740,0.0835,0.0641,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110,662,1992,21836,0.3578,0.9706,0.0294,0.6422,0.6264,0.3578,0.4555,0.4222,0.3284,0.2949,576,1241,0,0,0,0
34,WLNM_original,0.5854,0.3877,00:00:16,10,20,14,2098863341,fixed,0.5000,0.3902,0.1934,0.2586,240,375,1001,2107,0.1934,0.8489,0.1511,0.8066,0.3902,0.1934,0.2586,0.6304,0.6116,0.0484,0.0537,0.0423,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100,750,2002,21748,0.3546,0.9667,0.0333,0.6454,0.5946,0.3546,0.4443,0.4049,0.3213,0.2856,615,1241,0,0,0,0
35,WLNM_original,0.6188,0.4034,00:00:15,10,20,15,2098863342,fixed,0.5000,0.3936,0.1579,0.2254,196,302,1045,2180,0.1579,0.8783,0.1217,0.8421,0.3936,0.1579,0.2254,0.6382,0.6221,0.0426,0.0502,0.0363,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012,604,2090,21894,0.3262,0.9732,0.0268,0.6738,0.6262,0.3262,0.4290,0.4017,0.2994,0.2731,498,1241,0,0,0,0
36,WLNM_original,0.6005,0.3984,00:00:16,10,20,16,2098863343,fixed,0.5000,0.4196,0.1829,0.2548,227,314,1014,2168,0.1829,0.8735,0.1265,0.8171,0.4196,0.1829,0.2548,0.6433,0.6182,0.0657,0.0755,0.0564,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074,628,2028,21870,0.3462,0.9721,0.0279,0.6538,0.6310,0.3462,0.4471,0.4170,0.3183,0.2879,541,1241,0,0,0,0
37,WLNM_original,0.6014,0.3969,00:00:15,10,20,17,2098863344,fixed,0.5000,0.4221,0.1966,0.2683,244,334,997,2148,0.1966,0.8654,0.1346,0.8034,0.4221,0.1966,0.2683,0.6425,0.6149,0.0716,0.0808,0.0620,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,668,1994,21830,0.3572,0.9703,0.0297,0.6428,0.6239,0.3572,0.4543,0.4206,0.3275,0.2939,578,1241,0,0,0,0
38,WLNM_original,0.6106,0.4023,00:00:16,10,20,18,2098863345,fixed,0.5000,0.4283,0.1878,0.2611,233,311,1008,2171,0.1878,0.8747,0.1253,0.8122,0.4283,0.1878,0.2611,0.6457,0.6180,0.0727,0.0833,0.0624,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,622,2016,21876,0.3501,0.9724,0.0276,0.6499,0.6358,0.3501,0.4516,0.4217,0.3224,0.2916,544,1241,0,0,0,0
39,WLNM_original,0.5799,0.3898,00:00:16,10,20,19,2098863346,fixed,0.5000,0.4229,0.1966,0.2684,244,333,997,2149,0.1966,0.8658,0.1342,0.8034,0.4229,0.1966,0.2684,0.6428,0.6150,0.0721,0.0813,0.0624,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,666,1994,21832,0.3572,0.9704,0.0296,0.6428,0.6246,0.3572,0.4545,0.4209,0.3276,0.2941,577,1241,0,0,0,0
40,WLNM_original,0.6185,0.4079,00:00:16,10,20,20,2098863347,fixed,0.5000,0.4328,0.1660,0.2400,206,270,1035,2212,0.1660,0.8912,0.1088,0.8340,0.4328,0.1660,0.2400,0.6495,0.6240,0.0676,0.0808,0.0572,3102,620,2482,0,3102,0,620,0,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032,540,2070,21958,0.3327,0.9760,0.0240,0.6673,0.6565,0.3327,0.4416,0.4196,0.3087,0.2834,476,1241,0,0,0,0
41,WLNM_original,0.6862,0.4984,00:00:15,10,30,1,2099780628,fixed,0.5000,0.5520,0.4346,0.4863,472,383,614,1789,0.4346,0.8237,0.1763,0.5654,0.5520,0.4346,0.4863,0.6940,0.5792,0.2728,0.2768,0.2583,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874,766,1228,21732,0.6041,0.9660,0.0340,0.3959,0.7098,0.6041,0.6527,0.6117,0.5701,0.4845,855,1086,0,0,0,0
42,WLNM_original,0.6864,0.5115,00:00:18,10,30,2,2099780629,fixed,0.5000,0.5770,0.4346,0.4958,472,346,614,1826,0.4346,0.8407,0.1593,0.5654,0.5770,0.4346,0.4958,0.7053,0.5830,0.2934,0.2993,0.2753,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874,692,1228,21806,0.6041,0.9692,0.0308,0.3959,0.7303,0.6041,0.6613,0.6230,0.5734,0.4939,818,1086,0,0,0,0
43,WLNM_original,0.6756,0.4853,00:00:18,10,30,3,2099780630,fixed,0.5000,0.5227,0.4880,0.5048,530,484,556,1688,0.4880,0.7772,0.2228,0.5120,0.5227,0.4880,0.5048,0.6808,0.5629,0.2697,0.2700,0.2652,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,968,1112,21530,0.6415,0.9570,0.0430,0.3585,0.6728,0.6415,0.6568,0.6109,0.5985,0.4889,1014,1086,0,0,0,0
