Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3946,0.3114,00:00:20,10,20,1,2010863064,fixed,0.5000,0.2333,0.1479,0.1810,63,207,363,645,0.1479,0.7570,0.2430,0.8521,0.2333,0.1479,0.1810,0.5540,0.5962,-0.1047,-0.1098,-0.0951,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540,414,726,9420,0.6796,0.9579,0.0421,0.3204,0.7881,0.6796,0.7299,0.6759,0.6375,0.5746,270,426,0,0,0,0
22,WLNM_original,0.3848,0.2923,00:00:24,10,20,2,2010863065,fixed,0.5000,0.2278,0.1385,0.1723,59,200,367,652,0.1385,0.7653,0.2347,0.8615,0.2278,0.1385,0.1723,0.5563,0.5991,-0.1067,-0.1129,-0.0962,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532,400,734,9434,0.6761,0.9593,0.0407,0.3239,0.7930,0.6761,0.7299,0.6767,0.6354,0.5746,259,426,0,0,0,0
23,WLNM_original,0.4433,0.3631,00:00:23,10,20,3,2010863066,fixed,0.5000,0.3003,0.2136,0.2497,91,212,335,640,0.2136,0.7512,0.2488,0.7864,0.3003,0.2136,0.2497,0.5720,0.5876,-0.0380,-0.0390,-0.0352,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1596,424,670,9410,0.7043,0.9569,0.0431,0.2957,0.7901,0.7043,0.7448,0.6917,0.6612,0.5933,303,426,0,0,0,0
24,WLNM_original,0.4722,0.3571,00:00:24,10,20,4,2010863067,fixed,0.5000,0.2752,0.1925,0.2265,82,216,344,636,0.1925,0.7465,0.2535,0.8075,0.2752,0.1925,0.2265,0.5618,0.5889,-0.0660,-0.0680,-0.0610,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,432,688,9402,0.6964,0.9561,0.0439,0.3036,0.7851,0.6964,0.7381,0.6839,0.6525,0.5849,298,426,0,0,0,0
25,WLNM_original,0.3991,0.2972,00:00:24,10,20,5,2010863068,fixed,0.5000,0.2374,0.1432,0.1786,61,196,365,656,0.1432,0.7700,0.2300,0.8568,0.2374,0.1432,0.1786,0.5610,0.5996,-0.0964,-0.1021,-0.0869,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536,392,730,9442,0.6778,0.9601,0.0399,0.3222,0.7967,0.6778,0.7325,0.6801,0.6380,0.5779,257,426,0,0,0,0
26,WLNM_original,0.4003,0.3034,00:00:23,10,20,6,2010863069,fixed,0.5000,0.2470,0.1432,0.1813,61,186,365,666,0.1432,0.7817,0.2183,0.8568,0.2470,0.1432,0.1813,0.5689,0.6022,-0.0839,-0.0897,-0.0751,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536,372,730,9462,0.6778,0.9622,0.0378,0.3222,0.8050,0.6778,0.7360,0.6851,0.6400,0.5823,247,426,0,0,0,0
27,WLNM_original,0.3772,0.3054,00:00:23,10,20,7,2010863070,fixed,0.5000,0.2388,0.1620,0.1930,69,220,357,632,0.1620,0.7418,0.2582,0.8380,0.2388,0.1620,0.1930,0.5485,0.5913,-0.1047,-0.1085,-0.0962,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552,440,714,9394,0.6849,0.9553,0.0447,0.3151,0.7791,0.6849,0.7290,0.6735,0.6402,0.5735,289,426,0,0,0,0
28,WLNM_original,0.4492,0.3414,00:00:24,10,20,8,2010863071,fixed,0.5000,0.3032,0.2207,0.2554,94,216,332,636,0.2207,0.7465,0.2535,0.7793,0.3032,0.2207,0.2554,0.5712,0.5858,-0.0353,-0.0361,-0.0329,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602,432,664,9402,0.7070,0.9561,0.0439,0.2930,0.7876,0.7070,0.7451,0.6917,0.6630,0.5938,310,426,0,0,0,0
29,WLNM_original,0.4425,0.3381,00:00:24,10,20,9,2010863072,fixed,0.5000,0.2903,0.2113,0.2446,90,220,336,632,0.2113,0.7418,0.2582,0.7887,0.2903,0.2113,0.2446,0.5649,0.5858,-0.0504,-0.0516,-0.0469,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594,440,672,9394,0.7034,0.9553,0.0447,0.2966,0.7837,0.7034,0.7414,0.6872,0.6587,0.5891,310,426,0,0,0,0
30,WLNM_original,0.4085,0.2986,00:00:25,10,20,10,2010863073,fixed,0.5000,0.2157,0.1549,0.1803,66,240,360,612,0.1549,0.7183,0.2817,0.8451,0.2157,0.1549,0.1803,0.5305,0.5869,-0.1364,-0.1400,-0.1268,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,480,720,9354,0.6823,0.9512,0.0488,0.3177,0.7631,0.6823,0.7204,0.6619,0.6334,0.5630,306,426,0,0,0,0
31,WLNM_original,0.4204,0.2975,00:00:24,10,20,11,2010863074,fixed,0.5000,0.2289,0.1338,0.1689,57,192,369,660,0.1338,0.7746,0.2254,0.8662,0.2289,0.1338,0.1689,0.5610,0.6017,-0.1022,-0.1090,-0.0915,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528,384,738,9450,0.6743,0.9610,0.0390,0.3257,0.7992,0.6743,0.7315,0.6795,0.6353,0.5766,249,426,0,0,0,0
32,WLNM_original,0.4626,0.3248,00:00:24,10,20,12,2010863075,fixed,0.5000,0.2763,0.1972,0.2301,84,220,342,632,0.1972,0.7418,0.2582,0.8028,0.2763,0.1972,0.2301,0.5603,0.5874,-0.0657,-0.0676,-0.0610,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,440,684,9394,0.6981,0.9553,0.0447,0.3019,0.7824,0.6981,0.7379,0.6833,0.6534,0.5846,304,426,0,0,0,0
33,WLNM_original,0.4041,0.3129,00:00:23,10,20,13,2010863076,fixed,0.5000,0.2727,0.1761,0.2140,75,200,351,652,0.1761,0.7653,0.2347,0.8239,0.2727,0.1761,0.2140,0.5689,0.5949,-0.0644,-0.0673,-0.0587,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564,400,702,9434,0.6902,0.9593,0.0407,0.3098,0.7963,0.6902,0.7395,0.6872,0.6495,0.5866,275,426,0,0,0,0
34,WLNM_original,0.4067,0.2985,00:00:24,10,20,14,2010863077,fixed,0.5000,0.2150,0.1549,0.1801,66,241,360,611,0.1549,0.7171,0.2829,0.8451,0.2150,0.1549,0.1801,0.5297,0.5866,-0.1375,-0.1412,-0.1279,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,482,720,9352,0.6823,0.9510,0.0490,0.3177,0.7623,0.6823,0.7201,0.6614,0.6332,0.5626,307,426,0,0,0,0
35,WLNM_original,0.4555,0.3261,00:00:24,10,20,15,2010863078,fixed,0.5000,0.2948,0.1854,0.2277,79,189,347,663,0.1854,0.7782,0.2218,0.8146,0.2948,0.1854,0.2277,0.5806,0.5968,-0.0401,-0.0421,-0.0364,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1572,378,694,9456,0.6937,0.9616,0.0384,0.3063,0.8062,0.6937,0.7457,0.6953,0.6553,0.5946,268,426,0,0,0,0
36,WLNM_original,0.4090,0.3104,00:00:23,10,20,16,2010863079,fixed,0.5000,0.2892,0.1948,0.2328,83,204,343,648,0.1948,0.7606,0.2394,0.8052,0.2892,0.1948,0.2328,0.5720,0.5918,-0.0486,-0.0504,-0.0446,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,408,686,9426,0.6973,0.9585,0.0415,0.3027,0.7948,0.6973,0.7428,0.6904,0.6558,0.5909,287,426,0,0,0,0
37,WLNM_original,0.4089,0.3153,00:00:22,10,20,17,2010863080,fixed,0.5000,0.2500,0.1667,0.2000,71,213,355,639,0.1667,0.7500,0.2500,0.8333,0.2500,0.1667,0.2000,0.5556,0.5926,-0.0909,-0.0945,-0.0833,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556,426,710,9408,0.6867,0.9567,0.0433,0.3133,0.7851,0.6867,0.7326,0.6782,0.6434,0.5780,284,426,0,0,0,0
38,WLNM_original,0.3939,0.2929,00:00:24,10,20,18,2010863081,fixed,0.5000,0.2209,0.1338,0.1667,57,201,369,651,0.1338,0.7641,0.2359,0.8662,0.2209,0.1338,0.1667,0.5540,0.5994,-0.1133,-0.1199,-0.1021,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528,402,738,9432,0.6743,0.9591,0.0409,0.3257,0.7917,0.6743,0.7283,0.6749,0.6334,0.5727,258,426,0,0,0,0
39,WLNM_original,0.4385,0.3072,00:00:23,10,20,19,2010863082,fixed,0.5000,0.2154,0.1315,0.1633,56,204,370,648,0.1315,0.7606,0.2394,0.8685,0.2154,0.1315,0.1633,0.5509,0.5989,-0.1196,-0.1264,-0.1080,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1526,408,740,9426,0.6734,0.9585,0.0415,0.3266,0.7890,0.6734,0.7267,0.6728,0.6319,0.5707,260,426,0,0,0,0
40,WLNM_original,0.4370,0.3441,00:00:22,10,20,20,2010863083,fixed,0.5000,0.2595,0.1761,0.2098,75,214,351,638,0.1761,0.7488,0.2512,0.8239,0.2595,0.1761,0.2098,0.5579,0.5913,-0.0817,-0.0846,-0.0751,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564,428,702,9406,0.6902,0.9565,0.0435,0.3098,0.7851,0.6902,0.7346,0.6803,0.6467,0.5805,289,426,0,0,0,0
41,WLNM_original,0.4259,0.3050,00:00:20,10,30,1,2011780364,fixed,0.5000,0.2230,0.1549,0.1828,66,230,360,622,0.1549,0.7300,0.2700,0.8451,0.2230,0.1549,0.1828,0.5383,0.5895,-0.1245,-0.1285,-0.1150,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,460,720,9374,0.6823,0.9532,0.0468,0.3177,0.7707,0.6823,0.7238,0.6667,0.6355,0.5671,296,426,0,0,0,0
42,WLNM_original,0.3787,0.2866,00:00:23,10,30,2,2011780365,fixed,0.5000,0.2392,0.1690,0.1981,72,229,354,623,0.1690,0.7312,0.2688,0.8310,0.2392,0.1690,0.1981,0.5438,0.5882,-0.1077,-0.1108,-0.0998,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558,458,708,9376,0.6876,0.9534,0.0466,0.3124,0.7728,0.6876,0.7277,0.6711,0.6410,0.5720,301,426,0,0,0,0
43,WLNM_original,0.4402,0.3117,00:00:21,10,30,3,2011780366,fixed,0.5000,0.2198,0.1408,0.1717,60,213,366,639,0.1408,0.7500,0.2500,0.8592,0.2198,0.1408,0.1717,0.5469,0.5955,-0.1199,-0.1255,-0.1092,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534,426,732,9408,0.6770,0.9567,0.0433,0.3230,0.7827,0.6770,0.7260,0.6710,0.6336,0.5698,273,426,0,0,0,0
