Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.6011,0.4669,00:00:01,10,20,2,2103863344,fixed,0.5000,0.6364,0.2917,0.4000,7,4,17,44,0.2917,0.9167,0.0833,0.7083,0.6364,0.2917,0.4000,0.7083,0.6157,0.2410,0.2730,0.2083,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,8,34,418,0.4138,0.9812,0.0188,0.5862,0.7500,0.4138,0.5333,0.5163,0.3950,0.3636,11,24,0,0,0,0
23,WLNM_original,0.6181,0.2971,00:00:01,10,20,3,2103863345,fixed,0.5000,0.5833,0.2917,0.3889,7,5,17,43,0.2917,0.8958,0.1042,0.7083,0.5833,0.2917,0.3889,0.6944,0.6111,0.2143,0.2372,0.1875,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,10,34,416,0.4138,0.9765,0.0235,0.5862,0.7059,0.4138,0.5217,0.4960,0.3903,0.3529,12,24,0,0,0,0
24,WLNM_original,0.6658,0.3237,00:00:01,10,20,4,2103863346,fixed,0.5000,0.4167,0.4167,0.4167,10,14,14,34,0.4167,0.7083,0.2917,0.5833,0.4167,0.4167,0.4167,0.6111,0.5556,0.1250,0.1250,0.1250,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,28,28,398,0.5172,0.9343,0.0657,0.4828,0.5172,0.5172,0.5172,0.4515,0.4515,0.3488,24,24,0,0,0,0
25,WLNM_original,0.4227,0.3214,00:00:01,10,20,5,2103863347,fixed,0.5000,0.5000,0.2500,0.3333,6,6,18,42,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,12,36,414,0.3793,0.9718,0.0282,0.6207,0.6471,0.3793,0.4783,0.4462,0.3511,0.3143,12,24,0,0,0,0
26,WLNM_original,0.4774,0.3316,00:00:01,10,20,6,2103863348,fixed,0.5000,0.4000,0.2500,0.3077,6,9,18,39,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,18,36,408,0.3793,0.9577,0.0423,0.6207,0.5500,0.3793,0.4490,0.3976,0.3371,0.2895,15,24,0,0,0,0
27,WLNM_original,0.4457,0.3128,00:00:01,10,20,7,2103863349,fixed,0.5000,0.3636,0.1667,0.2286,4,7,20,41,0.1667,0.8542,0.1458,0.8333,0.3636,0.1667,0.2286,0.6250,0.6157,0.0241,0.0273,0.0208,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,14,40,412,0.3103,0.9671,0.0329,0.6897,0.5625,0.3103,0.4000,0.3627,0.2775,0.2500,11,24,0,0,0,0
28,WLNM_original,0.4136,0.1969,00:00:01,10,20,8,2103863350,fixed,0.5000,0.2667,0.5000,0.3478,12,33,12,15,0.5000,0.3125,0.6875,0.5000,0.2667,0.5000,0.3478,0.3750,0.4583,-0.1538,-0.1826,-0.1875,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,66,24,360,0.5862,0.8451,0.1549,0.4138,0.3400,0.5862,0.4304,0.3459,0.4313,0.2742,45,24,0,0,0,0
29,WLNM_original,0.3785,0.1727,00:00:01,10,20,9,2103863351,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,48,426,0.1724,1,0,0.8276,1,0.1724,0.2941,0.3936,0.1724,0.1724,0,24,0,0,0,0
30,WLNM_original,0.5955,0.4572,00:00:01,10,20,10,2103863352,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,40,426,0.3103,1,0,0.6897,1,0.3103,0.4737,0.5326,0.3103,0.3103,4,24,0,0,0,0
31,WLNM_original,0.2140,0.2143,00:00:01,10,20,11,2103863353,fixed,0.5000,0,0,0,0,3,24,45,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,48,420,0.1724,0.9859,0.0141,0.8276,0.6250,0.1724,0.2703,0.2876,0.1583,0.1562,3,24,0,0,0,0
32,WLNM_original,0.5586,0.4278,00:00:01,10,20,12,2103863354,fixed,0.5000,0.6667,0.1667,0.2667,4,2,20,46,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,40,422,0.3103,0.9906,0.0094,0.6897,0.8182,0.3103,0.4500,0.4692,0.3010,0.2903,6,24,0,0,0,0
33,WLNM_original,0.5091,0.3335,00:00:01,10,20,13,2103863355,fixed,0.5000,0.4000,0.1667,0.2353,4,6,20,42,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,12,40,414,0.3103,0.9718,0.0282,0.6897,0.6000,0.3103,0.4091,0.3801,0.2822,0.2571,10,24,0,0,0,0
34,WLNM_original,0.5013,0.2057,00:00:01,10,20,14,2103863356,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,48,426,0.1724,1,0,0.8276,1,0.1724,0.2941,0.3936,0.1724,0.1724,0,24,0,0,0,0
35,WLNM_original,0.4418,0.3589,00:00:01,10,20,15,2103863357,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,44,426,0.2414,1,0,0.7586,1,0.2414,0.3889,0.4677,0.2414,0.2414,2,24,0,0,0,0
36,WLNM_original,0.4701,0.2101,00:00:01,10,20,16,2103863358,fixed,0.5000,0.4000,0.3333,0.3636,8,12,16,36,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,24,32,402,0.4483,0.9437,0.0563,0.5517,0.5200,0.4483,0.4815,0.4182,0.3919,0.3171,20,24,0,0,0,0
37,WLNM_original,0.4514,0.2491,00:00:01,10,20,17,2103863359,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,48,426,0.1724,1,0,0.8276,1,0.1724,0.2941,0.3936,0.1724,0.1724,0,24,0,0,0,0
38,WLNM_original,0.1957,0.2068,00:00:01,10,20,18,2103863360,fixed,0.5000,0,0,0,0,24,24,24,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,48,48,378,0.1724,0.8873,0.1127,0.8276,0.1724,0.1724,0.1724,0.0597,0.0597,0.0943,24,24,0,0,0,0
39,WLNM_original,0.4080,0.2218,00:00:01,10,20,19,2103863361,fixed,0.5000,0.2727,0.2500,0.2609,6,16,18,32,0.2500,0.6667,0.3333,0.7500,0.2727,0.2500,0.2609,0.5278,0.5648,-0.0851,-0.0853,-0.0833,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,32,36,394,0.3793,0.9249,0.0751,0.6207,0.4074,0.3793,0.3929,0.3138,0.3042,0.2444,22,24,0,0,0,0
40,WLNM_original,0.5395,0.3045,00:00:01,10,20,20,2103863362,fixed,0.5000,0.4375,0.2917,0.3500,7,9,17,39,0.2917,0.8125,0.1875,0.7083,0.4375,0.2917,0.3500,0.6389,0.5926,0.1136,0.1181,0.1042,58,10,48,0,58,0,10,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,18,34,408,0.4138,0.9577,0.0423,0.5862,0.5714,0.4138,0.4800,0.4286,0.3715,0.3158,16,24,0,0,0,0
41,WLNM_original,0.4427,0.3359,00:00:00,10,30,1,2104780643,fixed,0.5000,0.4706,0.3810,0.4211,8,9,13,33,0.3810,0.7857,0.2143,0.6190,0.4706,0.3810,0.4211,0.6508,0.5767,0.1750,0.1770,0.1667,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,18,26,408,0.5517,0.9577,0.0423,0.4483,0.6400,0.5517,0.5926,0.5436,0.5095,0.4211,17,21,0,0,0,0
42,WLNM_original,0.6139,0.3997,00:00:01,10,30,2,2104780644,fixed,0.5000,0.7500,0.1429,0.2400,3,1,18,41,0.1429,0.9762,0.0238,0.8571,0.7500,0.1429,0.2400,0.6984,0.6455,0.1493,0.2301,0.1190,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,36,424,0.3793,0.9953,0.0047,0.6207,0.9167,0.3793,0.5366,0.5604,0.3746,0.3667,4,21,0,0,0,0
43,WLNM_original,0.4133,0.3405,00:00:01,10,30,3,2104780645,fixed,0.5000,0.5714,0.1905,0.2857,4,3,17,39,0.1905,0.9286,0.0714,0.8095,0.5714,0.1905,0.2857,0.6825,0.6296,0.1429,0.1786,0.1190,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,6,34,420,0.4138,0.9859,0.0141,0.5862,0.8000,0.4138,0.5455,0.5384,0.3997,0.3750,7,21,0,0,0,0
44,WLNM_original,0.3889,0.2967,00:00:01,10,30,4,2104780646,fixed,0.5000,1,0.0476,0.0909,1,0,20,42,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,40,426,0.3103,1,0,0.6897,1,0.3103,0.4737,0.5326,0.3103,0.3103,1,21,0,0,0,0
