Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.3595,0.2769,00:00:01,10,20,2,1770862345,fixed,0.5000,0.2500,0.1818,0.2105,8,24,36,64,0.1818,0.7273,0.2727,0.8182,0.2500,0.1818,0.2105,0.5455,0.5859,-0.0976,-0.1000,-0.0909,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,48,72,283,0.3455,0.8550,0.1450,0.6545,0.4419,0.3455,0.3878,0.2189,0.2004,0.2405,32,44,0,0,0,0
23,WLNM_original,0.5540,0.3818,00:00:01,10,20,3,1770862346,fixed,0.5000,0.4167,0.1136,0.1786,5,7,39,81,0.1136,0.9205,0.0795,0.8864,0.4167,0.1136,0.1786,0.6515,0.6364,0.0417,0.0559,0.0341,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,14,78,317,0.2909,0.9577,0.0423,0.7091,0.6957,0.2909,0.4103,0.3519,0.2486,0.2581,12,44,0,0,0,0
24,WLNM_original,0.7691,0.4748,00:00:01,10,20,4,1770862347,fixed,0.5000,0.5610,0.5227,0.5412,23,18,21,70,0.5227,0.7955,0.2045,0.4773,0.5610,0.5227,0.5412,0.7045,0.5631,0.3237,0.3241,0.3182,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,36,42,295,0.6182,0.8912,0.1088,0.3818,0.6538,0.6182,0.6355,0.5192,0.5094,0.4658,41,44,0,0,0,0
25,WLNM_original,0.6707,0.5402,00:00:01,10,20,5,1770862348,fixed,0.5000,0.5909,0.5909,0.5909,26,18,18,70,0.5909,0.7955,0.2045,0.4091,0.5909,0.5909,0.5909,0.7273,0.5556,0.3864,0.3864,0.3864,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,36,36,295,0.6727,0.8912,0.1088,0.3273,0.6727,0.6727,0.6727,0.5640,0.5640,0.5068,44,44,0,0,0,0
26,WLNM_original,0.7432,0.6495,00:00:01,10,20,6,1770862349,fixed,0.5000,0.8000,0.5455,0.6486,24,6,20,82,0.5455,0.9318,0.0682,0.4545,0.8000,0.5455,0.6486,0.8030,0.5909,0.5185,0.5369,0.4773,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,12,40,319,0.6364,0.9637,0.0363,0.3636,0.8537,0.6364,0.7292,0.6674,0.6001,0.5738,30,44,0,0,0,0
27,WLNM_original,0.6127,0.4709,00:00:01,10,20,7,1770862350,fixed,0.5000,0.5806,0.4091,0.4800,18,13,26,75,0.4091,0.8523,0.1477,0.5909,0.5806,0.4091,0.4800,0.7045,0.5884,0.2822,0.2907,0.2614,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,26,52,305,0.5273,0.9215,0.0785,0.4727,0.6905,0.5273,0.5979,0.4944,0.4487,0.4265,31,44,0,0,0,0
28,WLNM_original,0.5753,0.3460,00:00:01,10,20,8,1770862351,fixed,0.5000,0.4651,0.4545,0.4598,20,23,24,65,0.4545,0.7386,0.2614,0.5455,0.4651,0.4545,0.4598,0.6439,0.5581,0.1943,0.1943,0.1932,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,46,48,285,0.5636,0.8610,0.1390,0.4364,0.5741,0.5636,0.5688,0.4273,0.4247,0.3974,43,44,0,0,0,0
29,WLNM_original,0.5229,0.3162,00:00:01,10,20,9,1770862352,fixed,0.5000,0.5000,0.1136,0.1852,5,5,39,83,0.1136,0.9432,0.0568,0.8864,0.5000,0.1136,0.1852,0.6667,0.6414,0.0704,0.1012,0.0568,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,10,78,321,0.2909,0.9698,0.0302,0.7091,0.7619,0.2909,0.4211,0.3843,0.2607,0.2667,10,44,0,0,0,0
30,WLNM_original,0.3904,0.3123,00:00:01,10,20,10,1770862353,fixed,0.5000,0.4138,0.2727,0.3288,12,17,32,71,0.2727,0.8068,0.1932,0.7273,0.4138,0.2727,0.3288,0.6288,0.5934,0.0870,0.0906,0.0795,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,34,64,297,0.4182,0.8973,0.1027,0.5818,0.5750,0.4182,0.4842,0.3542,0.3155,0.3194,29,44,0,0,0,0
31,WLNM_original,0.5559,0.3659,00:00:01,10,20,11,1770862354,fixed,0.5000,0.3889,0.1591,0.2258,7,11,37,77,0.1591,0.8750,0.1250,0.8409,0.3889,0.1591,0.2258,0.6364,0.6212,0.0400,0.0468,0.0341,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,22,74,309,0.3273,0.9335,0.0665,0.6727,0.6207,0.3273,0.4286,0.3339,0.2608,0.2727,18,44,0,0,0,0
32,WLNM_original,0.6182,0.4646,00:00:01,10,20,12,1770862355,fixed,0.5000,0.5000,0.4318,0.4634,19,19,25,69,0.4318,0.7841,0.2159,0.5682,0.5000,0.4318,0.4634,0.6667,0.5707,0.2235,0.2248,0.2159,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,38,50,293,0.5455,0.8852,0.1148,0.4545,0.6122,0.5455,0.5769,0.4482,0.4307,0.4054,38,44,0,0,0,0
33,WLNM_original,0.6206,0.3983,00:00:01,10,20,13,1770862356,fixed,0.5000,0.4815,0.2955,0.3662,13,14,31,74,0.2955,0.8409,0.1591,0.7045,0.4815,0.2955,0.3662,0.6591,0.5985,0.1509,0.1594,0.1364,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,28,62,303,0.4364,0.9154,0.0846,0.5636,0.6316,0.4364,0.5161,0.4030,0.3518,0.3478,27,44,0,0,0,0
34,WLNM_original,0.6193,0.3984,00:00:01,10,20,14,1770862357,fixed,0.5000,0.5278,0.4318,0.4750,19,17,25,71,0.4318,0.8068,0.1932,0.5682,0.5278,0.4318,0.4750,0.6818,0.5758,0.2500,0.2526,0.2386,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,34,50,297,0.5455,0.8973,0.1027,0.4545,0.6383,0.5455,0.5882,0.4678,0.4427,0.4167,36,44,0,0,0,0
35,WLNM_original,0.7133,0.4025,00:00:01,10,20,15,1770862358,fixed,0.5000,0.5455,0.5455,0.5455,24,20,20,68,0.5455,0.7727,0.2273,0.4545,0.5455,0.5455,0.5455,0.6970,0.5556,0.3182,0.3182,0.3182,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,40,40,291,0.6364,0.8792,0.1208,0.3636,0.6364,0.6364,0.6364,0.5155,0.5155,0.4667,44,44,0,0,0,0
36,WLNM_original,0.4675,0.3531,00:00:01,10,20,16,1770862359,fixed,0.5000,0.4231,0.2500,0.3143,11,15,33,73,0.2500,0.8295,0.1705,0.7500,0.4231,0.2500,0.3143,0.6364,0.6010,0.0886,0.0943,0.0795,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,30,66,301,0.4000,0.9094,0.0906,0.6000,0.5946,0.4000,0.4783,0.3582,0.3094,0.3143,26,44,0,0,0,0
37,WLNM_original,0.4024,0.2783,00:00:01,10,20,17,1770862360,fixed,0.5000,0.2857,0.2273,0.2532,10,25,34,63,0.2273,0.7159,0.2841,0.7727,0.2857,0.2273,0.2532,0.5530,0.5783,-0.0599,-0.0607,-0.0568,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,50,68,281,0.3818,0.8489,0.1511,0.6182,0.4565,0.3818,0.4158,0.2457,0.2308,0.2625,35,44,0,0,0,0
38,WLNM_original,0.6347,0.4962,00:00:01,10,20,18,1770862361,fixed,0.5000,0.5333,0.3636,0.4324,16,14,28,74,0.3636,0.8409,0.1591,0.6364,0.5333,0.3636,0.4324,0.6818,0.5909,0.2222,0.2301,0.2045,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,28,56,303,0.4909,0.9154,0.0846,0.5091,0.6585,0.4909,0.5625,0.4519,0.4063,0.3913,30,44,0,0,0,0
39,WLNM_original,0.5775,0.3967,00:00:01,10,20,19,1770862362,fixed,0.5000,0.5385,0.1591,0.2456,7,6,37,82,0.1591,0.9318,0.0682,0.8409,0.5385,0.1591,0.2456,0.6742,0.6338,0.1103,0.1438,0.0909,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,12,74,319,0.3273,0.9637,0.0363,0.6727,0.7500,0.3273,0.4557,0.4043,0.2910,0.2951,13,44,0,0,0,0
40,WLNM_original,0.5762,0.5076,00:00:01,10,20,20,1770862363,fixed,0.5000,0.7727,0.3864,0.5152,17,5,27,83,0.3864,0.9432,0.0568,0.6136,0.7727,0.3864,0.5152,0.7576,0.6111,0.3766,0.4168,0.3295,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,10,54,321,0.5091,0.9698,0.0302,0.4909,0.8485,0.5091,0.6364,0.5808,0.4789,0.4667,22,44,0,0,0,0
41,WLNM_original,0.7357,0.5775,00:00:01,10,30,1,1771779644,fixed,0.5000,0.6154,0.2051,0.3077,8,5,31,73,0.2051,0.9359,0.0641,0.7949,0.6154,0.2051,0.3077,0.6923,0.6296,0.1692,0.2115,0.1410,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,10,62,321,0.4364,0.9698,0.0302,0.5636,0.8276,0.4364,0.5714,0.5200,0.4062,0.4000,13,39,0,0,0,0
42,WLNM_original,0.7188,0.6151,00:00:01,10,30,2,1771779645,fixed,0.5000,0.8421,0.4103,0.5517,16,3,23,75,0.4103,0.9615,0.0385,0.5897,0.8421,0.4103,0.5517,0.7778,0.6125,0.4265,0.4752,0.3718,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,6,46,325,0.5818,0.9819,0.0181,0.4182,0.9143,0.5818,0.7111,0.6674,0.5637,0.5517,19,39,0,0,0,0
43,WLNM_original,0.6083,0.3675,00:00:01,10,30,3,1771779646,fixed,0.5000,0.3077,0.2051,0.2462,8,18,31,60,0.2051,0.7692,0.2308,0.7949,0.3077,0.2051,0.2462,0.5812,0.5926,-0.0280,-0.0291,-0.0256,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,36,62,295,0.4364,0.8912,0.1088,0.5636,0.5714,0.4364,0.4948,0.3610,0.3276,0.3288,26,39,0,0,0,0
44,WLNM_original,0.7127,0.5635,00:00:01,10,30,4,1771779647,fixed,0.5000,0.5429,0.4872,0.5135,19,16,20,62,0.4872,0.7949,0.2051,0.5128,0.5429,0.4872,0.5135,0.6923,0.5670,0.2895,0.2904,0.2821,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,32,40,299,0.6364,0.9033,0.0967,0.3636,0.6863,0.6364,0.6604,0.5538,0.5397,0.4930,35,39,0,0,0,0
