Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5534,0.3877,00:00:03,10,20,1,1797862425,fixed,0.5000,0.4423,0.1565,0.2312,23,29,124,265,0.1565,0.9014,0.0986,0.8435,0.4423,0.1565,0.2312,0.6531,0.6274,0.0690,0.0845,0.0578,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,58,248,4514,0.5948,0.9873,0.0127,0.4052,0.8626,0.5948,0.7041,0.6869,0.5821,0.5433,52,147,0,0,0,0
22,WLNM_original,0.4729,0.3023,00:00:05,10,20,2,1797862426,fixed,0.5000,0.1622,0.0408,0.0652,6,31,141,263,0.0408,0.8946,0.1054,0.9592,0.1622,0.0408,0.0652,0.6100,0.6387,-0.0795,-0.1099,-0.0646,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,62,282,4510,0.5392,0.9864,0.0136,0.4608,0.8418,0.5392,0.6574,0.6415,0.5257,0.4896,37,147,0,0,0,0
23,WLNM_original,0.5265,0.3927,00:00:04,10,20,3,1797862427,fixed,0.5000,0.3871,0.1633,0.2297,24,38,123,256,0.1633,0.8707,0.1293,0.8367,0.3871,0.1633,0.2297,0.6349,0.6198,0.0398,0.0461,0.0340,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,76,246,4496,0.5980,0.9834,0.0166,0.4020,0.8281,0.5980,0.6945,0.6718,0.5814,0.5320,62,147,0,0,0,0
24,WLNM_original,0.4434,0.2979,00:00:05,10,20,4,1797862428,fixed,0.5000,0.2424,0.0544,0.0889,8,25,139,269,0.0544,0.9150,0.0850,0.9456,0.2424,0.0544,0.0889,0.6281,0.6417,-0.0380,-0.0548,-0.0306,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,50,278,4522,0.5458,0.9891,0.0109,0.4542,0.8698,0.5458,0.6707,0.6589,0.5348,0.5045,33,147,0,0,0,0
25,WLNM_original,0.4383,0.2824,00:00:05,10,20,5,1797862429,fixed,0.5000,0.0952,0.0272,0.0423,4,38,143,256,0.0272,0.8707,0.1293,0.9728,0.0952,0.0272,0.0423,0.5896,0.6349,-0.1242,-0.1639,-0.1020,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,76,286,4496,0.5327,0.9834,0.0166,0.4673,0.8109,0.5327,0.6430,0.6226,0.5161,0.4738,42,147,0,0,0,0
26,WLNM_original,0.4726,0.2964,00:00:04,10,20,6,1797862430,fixed,0.5000,0.1176,0.0408,0.0606,6,45,141,249,0.0408,0.8469,0.1531,0.9592,0.1176,0.0408,0.0606,0.5782,0.6281,-0.1341,-0.1655,-0.1122,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,90,282,4482,0.5392,0.9803,0.0197,0.4608,0.7857,0.5392,0.6395,0.6144,0.5195,0.4701,51,147,0,0,0,0
27,WLNM_original,0.5098,0.3098,00:00:05,10,20,7,1797862431,fixed,0.5000,0.0833,0.0272,0.0410,4,44,143,250,0.0272,0.8503,0.1497,0.9728,0.0833,0.0272,0.0410,0.5760,0.6304,-0.1472,-0.1853,-0.1224,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,88,286,4484,0.5327,0.9808,0.0192,0.4673,0.7874,0.5327,0.6355,0.6112,0.5134,0.4657,48,147,0,0,0,0
28,WLNM_original,0.4610,0.3030,00:00:05,10,20,8,1797862432,fixed,0.5000,0.1930,0.0748,0.1078,11,46,136,248,0.0748,0.8435,0.1565,0.9252,0.1930,0.0748,0.1078,0.5873,0.6236,-0.0964,-0.1147,-0.0816,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340,92,272,4480,0.5556,0.9799,0.0201,0.4444,0.7870,0.5556,0.6513,0.6251,0.5354,0.4830,57,147,0,0,0,0
29,WLNM_original,0.4828,0.3197,00:00:04,10,20,9,1797862433,fixed,0.5000,0.1944,0.0476,0.0765,7,29,140,265,0.0476,0.9014,0.0986,0.9524,0.1944,0.0476,0.0765,0.6168,0.6395,-0.0629,-0.0878,-0.0510,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,58,280,4514,0.5425,0.9873,0.0127,0.4575,0.8513,0.5425,0.6627,0.6481,0.5298,0.4955,36,147,0,0,0,0
30,WLNM_original,0.5667,0.3922,00:00:05,10,20,10,1797862434,fixed,0.5000,0.5263,0.3401,0.4132,50,45,97,249,0.3401,0.8469,0.1531,0.6599,0.5263,0.3401,0.4132,0.6780,0.5949,0.2052,0.2145,0.1871,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418,90,194,4482,0.6830,0.9803,0.0197,0.3170,0.8228,0.6830,0.7464,0.7199,0.6633,0.5954,95,147,0,0,0,0
31,WLNM_original,0.5060,0.3464,00:00:05,10,20,11,1797862435,fixed,0.5000,0.3913,0.1224,0.1865,18,28,129,266,0.1224,0.9048,0.0952,0.8776,0.3913,0.1224,0.1865,0.6440,0.6319,0.0329,0.0420,0.0272,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,56,258,4516,0.5784,0.9878,0.0122,0.4216,0.8634,0.5784,0.6928,0.6769,0.5662,0.5299,46,147,0,0,0,0
32,WLNM_original,0.4503,0.2990,00:00:05,10,20,12,1797862436,fixed,0.5000,0.1731,0.0612,0.0905,9,43,138,251,0.0612,0.8537,0.1463,0.9388,0.1731,0.0612,0.0905,0.5896,0.6274,-0.1014,-0.1243,-0.0850,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,86,276,4486,0.5490,0.9812,0.0188,0.4510,0.7962,0.5490,0.6499,0.6256,0.5302,0.4814,52,147,0,0,0,0
33,WLNM_original,0.5677,0.3650,00:00:05,10,20,13,1797862437,fixed,0.5000,0.2955,0.0884,0.1361,13,31,134,263,0.0884,0.8946,0.1054,0.9116,0.2955,0.0884,0.1361,0.6259,0.6334,-0.0206,-0.0268,-0.0170,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,62,268,4510,0.5621,0.9864,0.0136,0.4379,0.8473,0.5621,0.6758,0.6588,0.5485,0.5104,44,147,0,0,0,0
34,WLNM_original,0.6104,0.4651,00:00:05,10,20,14,1797862438,fixed,0.5000,0.5397,0.2313,0.3238,34,29,113,265,0.2313,0.9014,0.0986,0.7687,0.5397,0.2313,0.3238,0.6780,0.6190,0.1548,0.1787,0.1327,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,58,226,4514,0.6307,0.9873,0.0127,0.3693,0.8694,0.6307,0.7311,0.7126,0.6180,0.5761,63,147,0,0,0,0
35,WLNM_original,0.5313,0.3702,00:00:05,10,20,15,1797862439,fixed,0.5000,0.5484,0.2313,0.3254,34,28,113,266,0.2313,0.9048,0.0952,0.7687,0.5484,0.2313,0.3254,0.6803,0.6198,0.1590,0.1845,0.1361,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,56,226,4516,0.6307,0.9878,0.0122,0.3693,0.8733,0.6307,0.7324,0.7146,0.6185,0.5778,62,147,0,0,0,0
36,WLNM_original,0.4593,0.2947,00:00:05,10,20,16,1797862440,fixed,0.5000,0.0732,0.0204,0.0319,3,38,144,256,0.0204,0.8707,0.1293,0.9796,0.0732,0.0204,0.0319,0.5873,0.6357,-0.1328,-0.1767,-0.1088,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,76,288,4496,0.5294,0.9834,0.0166,0.4706,0.8100,0.5294,0.6403,0.6201,0.5128,0.4709,41,147,0,0,0,0
37,WLNM_original,0.5482,0.3654,00:00:04,10,20,17,1797862441,fixed,0.5000,0.2195,0.0612,0.0957,9,32,138,262,0.0612,0.8912,0.1088,0.9388,0.2195,0.0612,0.0957,0.6145,0.6357,-0.0581,-0.0773,-0.0476,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,64,276,4508,0.5490,0.9860,0.0140,0.4510,0.8400,0.5490,0.6640,0.6470,0.5350,0.4970,41,147,0,0,0,0
38,WLNM_original,0.5059,0.3520,00:00:05,10,20,18,1797862442,fixed,0.5000,0.4167,0.2041,0.2740,30,42,117,252,0.2041,0.8571,0.1429,0.7959,0.4167,0.2041,0.2740,0.6395,0.6122,0.0702,0.0781,0.0612,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378,84,234,4488,0.6176,0.9816,0.0184,0.3824,0.8182,0.6176,0.7039,0.6787,0.5993,0.5431,72,147,0,0,0,0
39,WLNM_original,0.4442,0.3146,00:00:05,10,20,19,1797862443,fixed,0.5000,0.2273,0.0680,0.1047,10,34,137,260,0.0680,0.8844,0.1156,0.9320,0.2273,0.0680,0.1047,0.6122,0.6334,-0.0577,-0.0749,-0.0476,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,68,274,4504,0.5523,0.9851,0.0149,0.4477,0.8325,0.5523,0.6640,0.6454,0.5374,0.4971,44,147,0,0,0,0
40,WLNM_original,0.5337,0.3489,00:00:05,10,20,20,1797862444,fixed,0.5000,0.1556,0.0476,0.0729,7,38,140,256,0.0476,0.8707,0.1293,0.9524,0.1556,0.0476,0.0729,0.5964,0.6327,-0.0988,-0.1271,-0.0816,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,76,280,4496,0.5425,0.9834,0.0166,0.4575,0.8137,0.5425,0.6510,0.6301,0.5259,0.4826,45,147,0,0,0,0
41,WLNM_original,0.5008,0.3084,00:00:04,10,30,1,1798779725,fixed,0.5000,0.1935,0.0408,0.0674,6,25,141,269,0.0408,0.9150,0.0850,0.9592,0.1935,0.0408,0.0674,0.6236,0.6432,-0.0551,-0.0815,-0.0442,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,50,282,4522,0.5392,0.9891,0.0109,0.4608,0.8684,0.5392,0.6653,0.6540,0.5283,0.4985,31,147,0,0,0,0
42,WLNM_original,0.5601,0.3396,00:00:04,10,30,2,1798779726,fixed,0.5000,0.0526,0.0136,0.0216,2,36,145,258,0.0136,0.8776,0.1224,0.9864,0.0526,0.0136,0.0216,0.5896,0.6379,-0.1336,-0.1828,-0.1088,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,72,290,4500,0.5261,0.9843,0.0157,0.4739,0.8173,0.5261,0.6402,0.6215,0.5104,0.4708,38,147,0,0,0,0
43,WLNM_original,0.4467,0.2856,00:00:04,10,30,3,1798779727,fixed,0.5000,0.0667,0.0204,0.0312,3,42,144,252,0.0204,0.8571,0.1429,0.9796,0.0667,0.0204,0.0312,0.5782,0.6327,-0.1481,-0.1907,-0.1224,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,84,288,4488,0.5294,0.9816,0.0184,0.4706,0.7941,0.5294,0.6353,0.6124,0.5110,0.4655,45,147,0,0,0,0
