Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_original,0.5706,0.2986,00:00:01,10,20,3,95380116,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,40,628,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3958,0.1667,0.1667,0,20,0,0,0,0
24,WLNM_original,0.2256,0.1993,00:00:01,10,20,4,95380117,fixed,0.5000,0.1154,0.1500,0.1304,3,23,17,17,0.1500,0.4250,0.5750,0.8500,0.1154,0.1500,0.1304,0.3333,0.5222,-0.3953,-0.4043,-0.4250,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,46,34,582,0.2917,0.9268,0.0732,0.7083,0.2333,0.2917,0.2593,0.1973,0.2184,0.1489,26,20,0,0,0,0
25,WLNM_original,0.6106,0.3502,00:00:01,10,20,5,95380118,fixed,0.5000,0.6000,0.4500,0.5143,9,6,11,34,0.4500,0.8500,0.1500,0.5500,0.6000,0.4500,0.5143,0.7167,0.5833,0.3200,0.3266,0.3000,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,12,22,616,0.5417,0.9809,0.0191,0.4583,0.6842,0.5417,0.6047,0.5827,0.5226,0.4333,15,20,0,0,0,0
26,WLNM_original,0.5412,0.2995,00:00:01,10,20,6,95380119,fixed,0.5000,0.4545,0.5000,0.4762,10,12,10,28,0.5000,0.7000,0.3000,0.5000,0.4545,0.5000,0.4762,0.6333,0.5444,0.1951,0.1956,0.2000,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,24,20,604,0.5833,0.9618,0.0382,0.4167,0.5385,0.5833,0.5600,0.5254,0.5451,0.3889,22,20,0,0,0,0
27,WLNM_original,0.6231,0.3678,00:00:01,10,20,7,95380120,fixed,0.5000,0.5000,0.2000,0.2857,4,4,16,36,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,8,32,620,0.3333,0.9873,0.0127,0.6667,0.6667,0.3333,0.4444,0.4450,0.3206,0.2857,8,20,0,0,0,0
28,WLNM_original,0.4725,0.3936,00:00:01,10,20,8,95380121,fixed,0.5000,0.6667,0.2000,0.3077,4,2,16,38,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,4,32,624,0.3333,0.9936,0.0064,0.6667,0.8000,0.3333,0.4706,0.4956,0.3270,0.3077,6,20,0,0,0,0
29,WLNM_original,0.3706,0.2100,00:00:01,10,20,9,95380122,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,40,628,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3958,0.1667,0.1667,0,20,0,0,0,0
30,WLNM_original,0.3969,0.1993,00:00:01,10,20,10,95380123,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,40,628,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3958,0.1667,0.1667,0,20,0,0,0,0
31,WLNM_original,0.4094,0.3085,00:00:01,10,20,11,95380124,fixed,0.5000,0.5556,0.2500,0.3448,5,4,15,36,0.2500,0.9000,0.1000,0.7500,0.5556,0.2500,0.3448,0.6833,0.6167,0.1739,0.1980,0.1500,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,8,30,620,0.3750,0.9873,0.0127,0.6250,0.6923,0.3750,0.4865,0.4838,0.3623,0.3214,9,20,0,0,0,0
32,WLNM_original,0.2763,0.1969,00:00:01,10,20,12,95380125,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,40,628,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3958,0.1667,0.1667,0,20,0,0,0,0
33,WLNM_original,0.6387,0.3166,00:00:01,10,20,13,95380126,fixed,0.5000,0.4242,0.7000,0.5283,14,19,6,21,0.7000,0.5250,0.4750,0.3000,0.4242,0.7000,0.5283,0.5833,0.4833,0.1935,0.2132,0.2250,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,38,12,590,0.7500,0.9395,0.0605,0.2500,0.4865,0.7500,0.5902,0.5672,0.6895,0.4186,33,20,0,0,0,0
34,WLNM_original,0.3100,0.1999,00:00:01,10,20,14,95380127,fixed,0.5000,0.1600,0.2000,0.1778,4,21,16,19,0.2000,0.4750,0.5250,0.8000,0.1600,0.2000,0.1778,0.3833,0.5278,-0.3059,-0.3108,-0.3250,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,42,32,586,0.3333,0.9331,0.0669,0.6667,0.2759,0.3333,0.3019,0.2444,0.2665,0.1778,25,20,0,0,0,0
35,WLNM_original,0.2837,0.2010,00:00:01,10,20,15,95380128,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,40,628,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3958,0.1667,0.1667,0,20,0,0,0,0
36,WLNM_original,0.5412,0.4833,00:00:01,10,20,16,95380129,fixed,0.5000,0.8333,0.2500,0.3846,5,1,15,39,0.2500,0.9750,0.0250,0.7500,0.8333,0.2500,0.3846,0.7333,0.6333,0.2727,0.3536,0.2250,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,30,626,0.3750,0.9968,0.0032,0.6250,0.9000,0.3750,0.5294,0.5636,0.3718,0.3600,6,20,0,0,0,0
37,WLNM_original,0.5569,0.3337,00:00:01,10,20,17,95380130,fixed,0.5000,0.4500,0.4500,0.4500,9,11,11,29,0.4500,0.7250,0.2750,0.5500,0.4500,0.4500,0.4500,0.6333,0.5556,0.1750,0.1750,0.1750,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,22,22,606,0.5417,0.9650,0.0350,0.4583,0.5417,0.5417,0.5417,0.5066,0.5066,0.3714,20,20,0,0,0,0
38,WLNM_original,0.3763,0.2164,00:00:01,10,20,18,95380131,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,40,628,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3958,0.1667,0.1667,0,20,0,0,0,0
39,WLNM_original,0.4781,0.3637,00:00:01,10,20,19,95380132,fixed,0.5000,1,0.1500,0.2609,3,0,17,40,0.1500,1,0,0.8500,1,0.1500,0.2609,0.7167,0.6500,0.1905,0.3244,0.1500,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,34,628,0.2917,1,0,0.7083,1,0.2917,0.4516,0.5260,0.2917,0.2917,3,20,0,0,0,0
40,WLNM_original,0.4419,0.1772,00:00:01,10,20,20,95380133,fixed,0.5000,0.4706,0.4000,0.4324,8,9,12,31,0.4000,0.7750,0.2250,0.6000,0.4706,0.4000,0.4324,0.6500,0.5722,0.1818,0.1831,0.1750,48,8,40,0,48,0,8,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,18,24,610,0.5000,0.9713,0.0287,0.5000,0.5714,0.5000,0.5333,0.5015,0.4713,0.3636,17,20,0,0,0,0
41,WLNM_original,0.6583,0.4565,00:00:00,10,30,1,96297414,fixed,0.5000,0.5556,0.2941,0.3846,5,4,12,30,0.2941,0.8824,0.1176,0.7059,0.5556,0.2941,0.3846,0.6863,0.6078,0.2000,0.2182,0.1765,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,8,24,620,0.5000,0.9873,0.0127,0.5000,0.7500,0.5000,0.6000,0.5893,0.4873,0.4286,9,17,0,0,0,0
42,WLNM_original,0.3936,0.2763,00:00:01,10,30,2,96297415,fixed,0.5000,0.1500,0.1765,0.1622,3,17,14,17,0.1765,0.5000,0.5000,0.8235,0.1500,0.1765,0.1622,0.3922,0.5359,-0.3099,-0.3124,-0.3235,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,34,28,594,0.4167,0.9459,0.0541,0.5833,0.3704,0.4167,0.3922,0.3434,0.3625,0.2439,20,17,0,0,0,0
43,WLNM_original,0.6574,0.4452,00:00:01,10,30,3,96297416,fixed,0.5000,0.5714,0.4706,0.5161,8,6,9,28,0.4706,0.8235,0.1765,0.5294,0.5714,0.4706,0.5161,0.7059,0.5752,0.3077,0.3107,0.2941,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,12,18,616,0.6250,0.9809,0.0191,0.3750,0.7143,0.6250,0.6667,0.6447,0.6059,0.5000,14,17,0,0,0,0
44,WLNM_original,0.5727,0.4420,00:00:01,10,30,4,96297417,fixed,0.5000,1,0.1765,0.3000,3,0,14,34,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,28,628,0.4167,1,0,0.5833,1,0.4167,0.5882,0.6316,0.4167,0.4167,3,17,0,0,0,0
45,WLNM_original,0.4446,0.3539,00:00:01,10,30,5,96297418,fixed,0.5000,0.6667,0.1176,0.2000,2,1,15,33,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,30,626,0.3750,0.9968,0.0032,0.6250,0.9000,0.3750,0.5294,0.5636,0.3718,0.3600,3,17,0,0,0,0
46,WLNM_original,0.5182,0.3487,00:00:01,10,30,6,96297419,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,30,628,0.3750,1,0,0.6250,1,0.3750,0.5455,0.5982,0.3750,0.3750,2,17,0,0,0,0
