Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3657,0.2590,00:00:01,10,20,1,506381347,fixed,0.5000,0.2500,0.0196,0.0364,1,3,50,99,0.0196,0.9706,0.0294,0.9804,0.2500,0.0196,0.0364,0.6536,0.6580,-0.0127,-0.0290,-0.0098,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,6,100,397,0.2063,0.9851,0.0149,0.7937,0.8125,0.2063,0.3291,0.3421,0.1915,0.1970,4,51,0,0,0,0
22,WLNM_original,0.4891,0.3206,00:00:01,10,20,2,506381348,fixed,0.5000,0.3556,0.3137,0.3333,16,29,35,73,0.3137,0.7157,0.2843,0.6863,0.3556,0.3137,0.3333,0.5817,0.5686,0.0303,0.0304,0.0294,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,58,70,345,0.4444,0.8561,0.1439,0.5556,0.4912,0.4444,0.4667,0.3113,0.3005,0.3043,45,51,0,0,0,0
23,WLNM_original,0.6516,0.5056,00:00:01,10,20,3,506381349,fixed,0.5000,0.6522,0.2941,0.4054,15,8,36,94,0.2941,0.9216,0.0784,0.7059,0.6522,0.2941,0.4054,0.7124,0.6166,0.2500,0.2845,0.2157,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,16,72,387,0.4286,0.9603,0.0397,0.5714,0.7714,0.4286,0.5510,0.4889,0.3889,0.3803,23,51,0,0,0,0
24,WLNM_original,0.4053,0.2870,00:00:01,10,20,4,506381350,fixed,0.5000,0.5000,0.0392,0.0727,2,2,49,100,0.0392,0.9804,0.0196,0.9608,0.5000,0.0392,0.0727,0.6667,0.6580,0.0255,0.0579,0.0196,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,4,98,399,0.2222,0.9901,0.0099,0.7778,0.8750,0.2222,0.3544,0.3793,0.2123,0.2154,4,51,0,0,0,0
25,WLNM_original,0.4662,0.3374,00:00:01,10,20,5,506381351,fixed,0.5000,0.3556,0.3137,0.3333,16,29,35,73,0.3137,0.7157,0.2843,0.6863,0.3556,0.3137,0.3333,0.5817,0.5686,0.0303,0.0304,0.0294,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,58,70,345,0.4444,0.8561,0.1439,0.5556,0.4912,0.4444,0.4667,0.3113,0.3005,0.3043,45,51,0,0,0,0
26,WLNM_original,0.3578,0.2676,00:00:01,10,20,6,506381352,fixed,0.5000,0.2500,0.0784,0.1194,4,12,47,90,0.0784,0.8824,0.1176,0.9216,0.2500,0.0784,0.1194,0.6144,0.6318,-0.0473,-0.0604,-0.0392,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,24,94,379,0.2540,0.9404,0.0596,0.7460,0.5714,0.2540,0.3516,0.2692,0.1944,0.2133,16,51,0,0,0,0
27,WLNM_original,0.5136,0.3801,00:00:01,10,20,7,506381353,fixed,0.5000,0.4118,0.4118,0.4118,21,30,30,72,0.4118,0.7059,0.2941,0.5882,0.4118,0.4118,0.4118,0.6078,0.5556,0.1176,0.1176,0.1176,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,60,60,343,0.5238,0.8511,0.1489,0.4762,0.5238,0.5238,0.5238,0.3749,0.3749,0.3548,51,51,0,0,0,0
28,WLNM_original,0.4715,0.3462,00:00:01,10,20,8,506381354,fixed,0.5000,0.3684,0.1373,0.2000,7,12,44,90,0.1373,0.8824,0.1176,0.8627,0.3684,0.1373,0.2000,0.6340,0.6253,0.0233,0.0280,0.0196,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,24,88,379,0.3016,0.9404,0.0596,0.6984,0.6129,0.3016,0.4043,0.3205,0.2420,0.2533,19,51,0,0,0,0
29,WLNM_original,0.4401,0.3024,00:00:01,10,20,9,506381355,fixed,0.5000,0.3000,0.1176,0.1690,6,14,45,88,0.1176,0.8627,0.1373,0.8824,0.3000,0.1176,0.1690,0.6144,0.6231,-0.0231,-0.0274,-0.0196,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,28,90,375,0.2857,0.9305,0.0695,0.7143,0.5625,0.2857,0.3789,0.2825,0.2162,0.2338,20,51,0,0,0,0
30,WLNM_original,0.5209,0.3902,00:00:01,10,20,10,506381356,fixed,0.5000,0.5600,0.2745,0.3684,14,11,37,91,0.2745,0.8922,0.1078,0.7255,0.5600,0.2745,0.3684,0.6863,0.6122,0.1910,0.2125,0.1667,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,22,74,381,0.4127,0.9454,0.0546,0.5873,0.7027,0.4127,0.5200,0.4398,0.3581,0.3514,25,51,0,0,0,0
31,WLNM_original,0.5482,0.3912,00:00:01,10,20,11,506381357,fixed,0.5000,0.5789,0.2157,0.3143,11,8,40,94,0.2157,0.9216,0.0784,0.7843,0.5789,0.2157,0.3143,0.6863,0.6253,0.1628,0.1962,0.1373,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,16,80,387,0.3651,0.9603,0.0397,0.6349,0.7419,0.3651,0.4894,0.4309,0.3254,0.3239,19,51,0,0,0,0
32,WLNM_original,0.4744,0.3347,00:00:01,10,20,12,506381358,fixed,0.5000,0.5455,0.1176,0.1935,6,5,45,97,0.1176,0.9510,0.0490,0.8824,0.5455,0.1176,0.1935,0.6732,0.6427,0.0854,0.1252,0.0686,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,10,90,393,0.2857,0.9752,0.0248,0.7143,0.7826,0.2857,0.4186,0.3944,0.2609,0.2647,11,51,0,0,0,0
33,WLNM_original,0.5390,0.3786,00:00:01,10,20,13,506381359,fixed,0.5000,0.4583,0.2157,0.2933,11,13,40,89,0.2157,0.8725,0.1275,0.7843,0.4583,0.2157,0.2933,0.6536,0.6144,0.1017,0.1144,0.0882,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,26,80,377,0.3651,0.9355,0.0645,0.6349,0.6389,0.3651,0.4646,0.3734,0.3006,0.3026,24,51,0,0,0,0
34,WLNM_original,0.5110,0.4023,00:00:01,10,20,14,506381360,fixed,0.5000,0.4615,0.3529,0.4000,18,21,33,81,0.3529,0.7941,0.2059,0.6471,0.4615,0.3529,0.4000,0.6471,0.5817,0.1562,0.1591,0.1471,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,42,66,361,0.4762,0.8958,0.1042,0.5238,0.5882,0.4762,0.5263,0.4016,0.3720,0.3571,39,51,0,0,0,0
35,WLNM_original,0.6299,0.3792,00:00:01,10,20,15,506381361,fixed,0.5000,0.3721,0.3137,0.3404,16,27,35,75,0.3137,0.7353,0.2647,0.6863,0.3721,0.3137,0.3404,0.5948,0.5730,0.0510,0.0514,0.0490,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,54,70,349,0.4444,0.8660,0.1340,0.5556,0.5091,0.4444,0.4746,0.3259,0.3104,0.3111,43,51,0,0,0,0
36,WLNM_original,0.5954,0.4137,00:00:01,10,20,16,506381362,fixed,0.5000,0.4583,0.2157,0.2933,11,13,40,89,0.2157,0.8725,0.1275,0.7843,0.4583,0.2157,0.2933,0.6536,0.6144,0.1017,0.1144,0.0882,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,26,80,377,0.3651,0.9355,0.0645,0.6349,0.6389,0.3651,0.4646,0.3734,0.3006,0.3026,24,51,0,0,0,0
37,WLNM_original,0.5567,0.4118,00:00:01,10,20,17,506381363,fixed,0.5000,0.4375,0.4118,0.4242,21,27,30,75,0.4118,0.7353,0.2647,0.5882,0.4375,0.4118,0.4242,0.6275,0.5621,0.1493,0.1494,0.1471,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,54,60,349,0.5238,0.8660,0.1340,0.4762,0.5500,0.5238,0.5366,0.3965,0.3898,0.3667,48,51,0,0,0,0
38,WLNM_original,0.4815,0.3270,00:00:01,10,20,18,506381364,fixed,0.5000,0.4545,0.2941,0.3571,15,18,36,84,0.2941,0.8235,0.1765,0.7059,0.4545,0.2941,0.3571,0.6471,0.5948,0.1290,0.1348,0.1176,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,36,72,367,0.4286,0.9107,0.0893,0.5714,0.6000,0.4286,0.5000,0.3846,0.3392,0.3333,33,51,0,0,0,0
39,WLNM_original,0.4473,0.3344,00:00:01,10,20,19,506381365,fixed,0.5000,0.5000,0.0980,0.1639,5,5,46,97,0.0980,0.9510,0.0490,0.9020,0.5000,0.0980,0.1639,0.6667,0.6449,0.0613,0.0935,0.0490,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,10,92,393,0.2698,0.9752,0.0248,0.7302,0.7727,0.2698,0.4000,0.3780,0.2450,0.2500,10,51,0,0,0,0
40,WLNM_original,0.5348,0.3716,00:00:01,10,20,20,506381366,fixed,0.5000,0.4000,0.0784,0.1311,4,6,47,96,0.0784,0.9412,0.0588,0.9216,0.4000,0.0784,0.1311,0.6536,0.6449,0.0245,0.0374,0.0196,126,24,102,0,126,0,24,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,12,94,391,0.2540,0.9702,0.0298,0.7460,0.7273,0.2540,0.3765,0.3458,0.2242,0.2319,10,51,0,0,0,0
41,WLNM_original,0.4642,0.3472,00:00:01,10,30,1,507298647,fixed,0.5000,0.4286,0.2667,0.3288,12,16,33,74,0.2667,0.8222,0.1778,0.7333,0.4286,0.2667,0.3288,0.6370,0.5975,0.0982,0.1033,0.0889,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,32,66,371,0.4762,0.9206,0.0794,0.5238,0.6522,0.4762,0.5505,0.4459,0.3968,0.3797,28,45,0,0,0,0
42,WLNM_original,0.5572,0.3572,00:00:01,10,30,2,507298648,fixed,0.5000,0.4167,0.2222,0.2899,10,14,35,76,0.2222,0.8444,0.1556,0.7778,0.4167,0.2222,0.2899,0.6370,0.6074,0.0755,0.0822,0.0667,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,28,70,375,0.4444,0.9305,0.0695,0.5556,0.6667,0.4444,0.5333,0.4370,0.3750,0.3636,24,45,0,0,0,0
43,WLNM_original,0.5320,0.3599,00:00:01,10,30,3,507298649,fixed,0.5000,0.4800,0.2667,0.3429,12,13,33,77,0.2667,0.8556,0.1444,0.7333,0.4800,0.2667,0.3429,0.6593,0.6049,0.1375,0.1483,0.1222,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,26,66,377,0.4762,0.9355,0.0645,0.5238,0.6977,0.4762,0.5660,0.4753,0.4117,0.3947,25,45,0,0,0,0
