Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.3800,0.2299,00:00:01,10,20,2,1287860896,fixed,0.5000,0.2963,0.2963,0.2963,8,19,19,35,0.2963,0.6481,0.3519,0.7037,0.2963,0.2963,0.2963,0.5309,0.5556,-0.0556,-0.0556,-0.0556,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,38,38,337,0.4242,0.8987,0.1013,0.5758,0.4242,0.4242,0.4242,0.3229,0.3229,0.2692,27,27,0,0,0,0
23,WLNM_original,0.2898,0.2175,00:00:01,10,20,3,1287860897,fixed,0.5000,0.1765,0.1111,0.1364,3,14,24,40,0.1111,0.7407,0.2593,0.8889,0.1765,0.1111,0.1364,0.5309,0.5967,-0.1633,-0.1715,-0.1481,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,28,48,347,0.2727,0.9253,0.0747,0.7273,0.3913,0.2727,0.3214,0.2312,0.1981,0.1915,17,27,0,0,0,0
24,WLNM_original,0.4060,0.2703,00:00:01,10,20,4,1287860898,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,54,375,0.1818,1,0,0.8182,1,0.1818,0.3077,0.3987,0.1818,0.1818,0,27,0,0,0,0
25,WLNM_original,0.6307,0.2959,00:00:01,10,20,5,1287860899,fixed,0.5000,0.4706,0.2963,0.3636,8,9,19,45,0.2963,0.8333,0.1667,0.7037,0.4706,0.2963,0.3636,0.6543,0.5967,0.1429,0.1501,0.1296,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,18,38,357,0.4242,0.9520,0.0480,0.5758,0.6087,0.4242,0.5000,0.4391,0.3762,0.3333,17,27,0,0,0,0
26,WLNM_original,0.4726,0.2623,00:00:01,10,20,6,1287860900,fixed,0.5000,0.3846,0.1852,0.2500,5,8,22,46,0.1852,0.8519,0.1481,0.8148,0.3846,0.1852,0.2500,0.6296,0.6132,0.0426,0.0476,0.0370,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,16,44,359,0.3333,0.9573,0.0427,0.6667,0.5789,0.3333,0.4231,0.3695,0.2907,0.2683,13,27,0,0,0,0
27,WLNM_original,0.6087,0.2951,00:00:01,10,20,7,1287860901,fixed,0.5000,0.4800,0.4444,0.4615,12,13,15,41,0.4444,0.7593,0.2407,0.5556,0.4800,0.4444,0.4615,0.6543,0.5638,0.2075,0.2079,0.2037,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,26,30,349,0.5455,0.9307,0.0693,0.4545,0.5806,0.5455,0.5625,0.4886,0.4761,0.3913,25,27,0,0,0,0
28,WLNM_original,0.4609,0.3653,00:00:01,10,20,8,1287860902,fixed,0.5000,0.4444,0.2963,0.3556,8,10,19,44,0.2963,0.8148,0.1852,0.7037,0.4444,0.2963,0.3556,0.6420,0.5926,0.1212,0.1260,0.1111,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,20,38,355,0.4242,0.9467,0.0533,0.5758,0.5833,0.4242,0.4912,0.4249,0.3709,0.3256,18,27,0,0,0,0
29,WLNM_original,0.5261,0.2763,00:00:01,10,20,9,1287860903,fixed,0.5000,0.3333,0.2593,0.2917,7,14,20,40,0.2593,0.7407,0.2593,0.7407,0.3333,0.2593,0.2917,0.5802,0.5802,0,0,0,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,28,40,347,0.3939,0.9253,0.0747,0.6061,0.4815,0.3939,0.4333,0.3475,0.3193,0.2766,21,27,0,0,0,0
30,WLNM_original,0.4997,0.3295,00:00:01,10,20,10,1287860904,fixed,0.5000,0.3750,0.2222,0.2791,6,10,21,44,0.2222,0.8148,0.1852,0.7778,0.3750,0.2222,0.2791,0.6173,0.6008,0.0412,0.0439,0.0370,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,20,42,355,0.3636,0.9467,0.0533,0.6364,0.5455,0.3636,0.4364,0.3694,0.3103,0.2791,16,27,0,0,0,0
31,WLNM_original,0.3639,0.2767,00:00:01,10,20,11,1287860905,fixed,0.5000,0.4000,0.0741,0.1250,2,3,25,51,0.0741,0.9444,0.0556,0.9259,0.4000,0.0741,0.1250,0.6543,0.6461,0.0233,0.0363,0.0185,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,6,50,369,0.2424,0.9840,0.0160,0.7576,0.7273,0.2424,0.3636,0.3710,0.2264,0.2222,5,27,0,0,0,0
32,WLNM_original,0.6327,0.4842,00:00:01,10,20,12,1287860906,fixed,0.5000,0.7500,0.2222,0.3429,6,2,21,52,0.2222,0.9630,0.0370,0.7778,0.7500,0.2222,0.3429,0.7160,0.6337,0.2247,0.2926,0.1852,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,42,371,0.3636,0.9893,0.0107,0.6364,0.8571,0.3636,0.5106,0.5164,0.3530,0.3429,8,27,0,0,0,0
33,WLNM_original,0.4379,0.2903,00:00:01,10,20,13,1287860907,fixed,0.5000,0.4286,0.2222,0.2927,6,8,21,46,0.2222,0.8519,0.1481,0.7778,0.4286,0.2222,0.2927,0.6420,0.6091,0.0842,0.0924,0.0741,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,16,42,359,0.3636,0.9573,0.0427,0.6364,0.6000,0.3636,0.4528,0.3987,0.3210,0.2927,14,27,0,0,0,0
34,WLNM_original,0.6358,0.5053,00:00:01,10,20,14,1287860908,fixed,0.5000,0.6667,0.2222,0.3333,6,3,21,51,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,6,42,369,0.3636,0.9840,0.0160,0.6364,0.8000,0.3636,0.5000,0.4925,0.3476,0.3333,9,27,0,0,0,0
35,WLNM_original,0.3714,0.1894,00:00:01,10,20,15,1287860909,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,54,375,0.1818,1,0,0.8182,1,0.1818,0.3077,0.3987,0.1818,0.1818,0,27,0,0,0,0
36,WLNM_original,0.3827,0.2870,00:00:01,10,20,16,1287860910,fixed,0.5000,0.4000,0.0741,0.1250,2,3,25,51,0.0741,0.9444,0.0556,0.9259,0.4000,0.0741,0.1250,0.6543,0.6461,0.0233,0.0363,0.0185,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,6,50,369,0.2424,0.9840,0.0160,0.7576,0.7273,0.2424,0.3636,0.3710,0.2264,0.2222,5,27,0,0,0,0
37,WLNM_original,0.5027,0.3799,00:00:01,10,20,17,1287860911,fixed,0.5000,0.6154,0.2963,0.4000,8,5,19,49,0.2963,0.9074,0.0926,0.7037,0.6154,0.2963,0.4000,0.7037,0.6132,0.2340,0.2616,0.2037,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,10,38,365,0.4242,0.9733,0.0267,0.5758,0.7368,0.4242,0.5385,0.5054,0.3976,0.3684,13,27,0,0,0,0
38,WLNM_original,0.6914,0.4733,00:00:01,10,20,18,1287860912,fixed,0.5000,0.5500,0.4074,0.4681,11,9,16,45,0.4074,0.8333,0.1667,0.5926,0.5500,0.4074,0.4681,0.6914,0.5844,0.2574,0.2632,0.2407,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,18,32,357,0.5152,0.9520,0.0480,0.4848,0.6538,0.5152,0.5763,0.5167,0.4672,0.4048,20,27,0,0,0,0
39,WLNM_original,0.5096,0.2624,00:00:01,10,20,19,1287860913,fixed,0.5000,0.3429,0.4444,0.3871,12,23,15,31,0.4444,0.5741,0.4259,0.5556,0.3429,0.4444,0.3871,0.5309,0.5226,0.0172,0.0176,0.0185,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,46,30,329,0.5455,0.8773,0.1227,0.4545,0.4390,0.5455,0.4865,0.3877,0.4228,0.3214,35,27,0,0,0,0
40,WLNM_original,0.4969,0.3609,00:00:01,10,20,20,1287860914,fixed,0.5000,0.4762,0.3704,0.4167,10,11,17,43,0.3704,0.7963,0.2037,0.6296,0.4762,0.3704,0.4167,0.6543,0.5802,0.1765,0.1793,0.1667,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,22,34,353,0.4848,0.9413,0.0587,0.5152,0.5926,0.4848,0.5333,0.4638,0.4262,0.3636,21,27,0,0,0,0
41,WLNM_original,0.4965,0.3468,00:00:01,10,30,1,1288778195,fixed,0.5000,0.6000,0.1250,0.2069,3,2,21,46,0.1250,0.9583,0.0417,0.8750,0.6000,0.1250,0.2069,0.6806,0.6435,0.1039,0.1545,0.0833,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,42,371,0.3636,0.9893,0.0107,0.6364,0.8571,0.3636,0.5106,0.5164,0.3530,0.3429,5,24,0,0,0,0
42,WLNM_original,0.6363,0.5140,00:00:01,10,30,2,1288778196,fixed,0.5000,0.4706,0.3333,0.3902,8,9,16,39,0.3333,0.8125,0.1875,0.6667,0.4706,0.3333,0.3902,0.6528,0.5880,0.1573,0.1619,0.1458,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,18,32,357,0.5152,0.9520,0.0480,0.4848,0.6538,0.5152,0.5763,0.5167,0.4672,0.4048,17,24,0,0,0,0
43,WLNM_original,0.5256,0.4188,00:00:01,10,30,3,1288778197,fixed,0.5000,0.7500,0.2500,0.3750,6,2,18,46,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,4,36,371,0.4545,0.9893,0.0107,0.5455,0.8824,0.4545,0.6000,0.5936,0.4439,0.4286,8,24,0,0,0,0
44,WLNM_original,0.3030,0.2256,00:00:01,10,30,4,1288778198,fixed,0.5000,0.6667,0.0833,0.1481,2,1,22,47,0.0833,0.9792,0.0208,0.9167,0.6667,0.0833,0.1481,0.6806,0.6528,0.0800,0.1474,0.0625,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,44,373,0.3333,0.9947,0.0053,0.6667,0.9167,0.3333,0.4889,0.5158,0.3280,0.3235,3,24,0,0,0,0
