Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5576,0.3969,00:00:07,10,20,1,1303860943,fixed,0.5000,0.4275,0.2150,0.2861,115,154,420,916,0.2150,0.8561,0.1439,0.7850,0.4275,0.2150,0.2861,0.6424,0.6108,0.0811,0.0896,0.0710,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,308,840,12076,0.4545,0.9751,0.0249,0.5455,0.6944,0.4545,0.5495,0.5200,0.4297,0.3788,269,535,0,0,0,0
22,WLNM_original,0.5586,0.3947,00:00:09,10,20,2,1303860944,fixed,0.5000,0.4859,0.2262,0.3087,121,128,414,942,0.2262,0.8804,0.1196,0.7738,0.4859,0.2262,0.3087,0.6623,0.6150,0.1230,0.1387,0.1065,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,256,828,12128,0.4623,0.9793,0.0207,0.5377,0.7355,0.4623,0.5678,0.5446,0.4417,0.3964,249,535,0,0,0,0
23,WLNM_original,0.5677,0.3987,00:00:09,10,20,3,1303860945,fixed,0.5000,0.4762,0.2617,0.3378,140,154,395,916,0.2617,0.8561,0.1439,0.7383,0.4762,0.2617,0.3378,0.6579,0.6056,0.1327,0.1435,0.1178,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750,308,790,12076,0.4870,0.9751,0.0249,0.5130,0.7089,0.4870,0.5774,0.5470,0.4621,0.4058,294,535,0,0,0,0
24,WLNM_original,0.5570,0.3942,00:00:10,10,20,4,1303860946,fixed,0.5000,0.4795,0.2617,0.3386,140,152,395,918,0.2617,0.8579,0.1421,0.7383,0.4795,0.2617,0.3386,0.6592,0.6060,0.1349,0.1462,0.1196,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750,304,790,12080,0.4870,0.9755,0.0245,0.5130,0.7116,0.4870,0.5783,0.5484,0.4625,0.4067,292,535,0,0,0,0
25,WLNM_original,0.5546,0.3869,00:00:10,10,20,5,1303860947,fixed,0.5000,0.4377,0.2299,0.3015,123,158,412,912,0.2299,0.8523,0.1477,0.7701,0.4377,0.2299,0.3015,0.6449,0.6083,0.0933,0.1020,0.0822,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,316,824,12068,0.4649,0.9745,0.0255,0.5351,0.6938,0.4649,0.5568,0.5261,0.4394,0.3858,281,535,0,0,0,0
26,WLNM_original,0.5348,0.3750,00:00:09,10,20,6,1303860948,fixed,0.5000,0.4380,0.2112,0.2850,113,145,422,925,0.2112,0.8645,0.1355,0.7888,0.4380,0.2112,0.2850,0.6467,0.6131,0.0870,0.0972,0.0757,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,290,844,12094,0.4519,0.9766,0.0234,0.5481,0.7059,0.4519,0.5511,0.5240,0.4285,0.3803,258,535,0,0,0,0
27,WLNM_original,0.5612,0.3914,00:00:09,10,20,7,1303860949,fixed,0.5000,0.4426,0.2523,0.3214,135,170,400,900,0.2523,0.8411,0.1589,0.7477,0.4426,0.2523,0.3214,0.6449,0.6033,0.1047,0.1123,0.0935,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,340,800,12044,0.4805,0.9725,0.0275,0.5195,0.6852,0.4805,0.5649,0.5312,0.4531,0.3936,305,535,0,0,0,0
28,WLNM_original,0.5821,0.4004,00:00:10,10,20,8,1303860950,fixed,0.5000,0.4384,0.2729,0.3364,146,187,389,883,0.2729,0.8252,0.1748,0.7271,0.4384,0.2729,0.3364,0.6411,0.5975,0.1084,0.1141,0.0981,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,374,778,12010,0.4948,0.9698,0.0302,0.5052,0.6708,0.4948,0.5695,0.5323,0.4646,0.3981,333,535,0,0,0,0
29,WLNM_original,0.5409,0.3753,00:00:10,10,20,9,1303860951,fixed,0.5000,0.4423,0.2150,0.2893,115,145,420,925,0.2150,0.8645,0.1355,0.7850,0.4423,0.2150,0.2893,0.6480,0.6127,0.0912,0.1016,0.0794,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,290,840,12094,0.4545,0.9766,0.0234,0.5455,0.7071,0.4545,0.5534,0.5262,0.4311,0.3825,260,535,0,0,0,0
30,WLNM_original,0.5629,0.4093,00:00:09,10,20,10,1303860952,fixed,0.5000,0.4532,0.2355,0.3100,126,152,409,918,0.2355,0.8579,0.1421,0.7645,0.4532,0.2355,0.3100,0.6505,0.6089,0.1062,0.1164,0.0935,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,304,818,12080,0.4688,0.9755,0.0245,0.5312,0.7037,0.4688,0.5627,0.5334,0.4443,0.3915,278,535,0,0,0,0
31,WLNM_original,0.5396,0.3823,00:00:10,10,20,11,1303860953,fixed,0.5000,0.4377,0.2430,0.3125,130,167,405,903,0.2430,0.8439,0.1561,0.7570,0.4377,0.2430,0.3125,0.6436,0.6050,0.0978,0.1055,0.0869,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,334,810,12050,0.4740,0.9730,0.0270,0.5260,0.6861,0.4740,0.5607,0.5278,0.4471,0.3895,297,535,0,0,0,0
32,WLNM_original,0.5358,0.3849,00:00:10,10,20,12,1303860954,fixed,0.5000,0.4291,0.2262,0.2962,121,161,414,909,0.2262,0.8495,0.1505,0.7738,0.4291,0.2262,0.2962,0.6417,0.6081,0.0859,0.0938,0.0757,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,322,828,12062,0.4623,0.9740,0.0260,0.5377,0.6886,0.4623,0.5532,0.5219,0.4363,0.3824,282,535,0,0,0,0
33,WLNM_original,0.5204,0.3801,00:00:10,10,20,13,1303860955,fixed,0.5000,0.4835,0.2467,0.3267,132,141,403,929,0.2467,0.8682,0.1318,0.7533,0.4835,0.2467,0.3267,0.6611,0.6100,0.1310,0.1442,0.1150,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,282,806,12102,0.4766,0.9772,0.0228,0.5234,0.7224,0.4766,0.5743,0.5473,0.4539,0.4029,273,535,0,0,0,0
34,WLNM_original,0.5691,0.3909,00:00:10,10,20,14,1303860956,fixed,0.5000,0.4398,0.2187,0.2921,117,149,418,921,0.2187,0.8607,0.1393,0.7813,0.4398,0.2187,0.2921,0.6467,0.6114,0.0909,0.1007,0.0794,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704,298,836,12086,0.4571,0.9759,0.0241,0.5429,0.7026,0.4571,0.5539,0.5256,0.4331,0.3830,266,535,0,0,0,0
35,WLNM_original,0.5274,0.3686,00:00:10,10,20,15,1303860957,fixed,0.5000,0.4549,0.2449,0.3183,131,157,404,913,0.2449,0.8533,0.1467,0.7551,0.4549,0.2449,0.3183,0.6505,0.6069,0.1109,0.1206,0.0981,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732,314,808,12070,0.4753,0.9746,0.0254,0.5247,0.6998,0.4753,0.5661,0.5354,0.4500,0.3948,288,535,0,0,0,0
36,WLNM_original,0.5803,0.4272,00:00:10,10,20,16,1303860958,fixed,0.5000,0.5720,0.2523,0.3502,135,101,400,969,0.2523,0.9056,0.0944,0.7477,0.5720,0.2523,0.3502,0.6879,0.6177,0.1836,0.2102,0.1579,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,202,800,12182,0.4805,0.9837,0.0163,0.5195,0.7856,0.4805,0.5963,0.5797,0.4642,0.4248,236,535,0,0,0,0
37,WLNM_original,0.5587,0.3835,00:00:09,10,20,17,1303860959,fixed,0.5000,0.4496,0.2336,0.3075,125,153,410,917,0.2336,0.8570,0.1430,0.7664,0.4496,0.2336,0.3075,0.6492,0.6089,0.1030,0.1129,0.0907,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,306,820,12078,0.4675,0.9753,0.0247,0.5325,0.7018,0.4675,0.5612,0.5316,0.4428,0.3900,278,535,0,0,0,0
38,WLNM_original,0.5682,0.4004,00:00:10,10,20,18,1303860960,fixed,0.5000,0.4704,0.2224,0.3020,119,134,416,936,0.2224,0.8748,0.1252,0.7776,0.4704,0.2224,0.3020,0.6573,0.6141,0.1119,0.1257,0.0972,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708,268,832,12116,0.4597,0.9784,0.0216,0.5403,0.7254,0.4597,0.5628,0.5382,0.4381,0.3916,253,535,0,0,0,0
39,WLNM_original,0.5566,0.3986,00:00:09,10,20,19,1303860961,fixed,0.5000,0.4941,0.2336,0.3173,125,128,410,942,0.2336,0.8804,0.1196,0.7664,0.4941,0.2336,0.3173,0.6648,0.6141,0.1313,0.1475,0.1140,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,256,820,12128,0.4675,0.9793,0.0207,0.5325,0.7377,0.4675,0.5723,0.5490,0.4469,0.4009,253,535,0,0,0,0
40,WLNM_original,0.5506,0.3985,00:00:09,10,20,20,1303860962,fixed,0.5000,0.4754,0.2523,0.3297,135,149,400,921,0.2523,0.8607,0.1393,0.7477,0.4754,0.2523,0.3297,0.6579,0.6077,0.1281,0.1397,0.1131,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,298,800,12086,0.4805,0.9759,0.0241,0.5195,0.7129,0.4805,0.5741,0.5450,0.4565,0.4026,284,535,0,0,0,0
41,WLNM_original,0.5669,0.3962,00:00:07,10,30,1,1304778243,fixed,0.5000,0.4753,0.2879,0.3586,154,170,381,900,0.2879,0.8411,0.1589,0.7121,0.4753,0.2879,0.3586,0.6567,0.5994,0.1431,0.1515,0.1290,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,340,762,12044,0.5052,0.9725,0.0275,0.4948,0.6959,0.5052,0.5854,0.5514,0.4777,0.4138,324,535,0,0,0,0
42,WLNM_original,0.5449,0.3790,00:00:09,10,30,2,1304778244,fixed,0.5000,0.4467,0.2430,0.3148,130,161,405,909,0.2430,0.8495,0.1505,0.7570,0.4467,0.2430,0.3148,0.6474,0.6062,0.1044,0.1132,0.0925,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,322,810,12062,0.4740,0.9740,0.0260,0.5260,0.6939,0.4740,0.5633,0.5317,0.4480,0.3921,291,535,0,0,0,0
43,WLNM_original,0.5557,0.3890,00:00:09,10,30,3,1304778245,fixed,0.5000,0.4733,0.2654,0.3401,142,158,393,912,0.2654,0.8523,0.1477,0.7346,0.4733,0.2654,0.3401,0.6567,0.6044,0.1323,0.1424,0.1178,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,316,786,12068,0.4896,0.9745,0.0255,0.5104,0.7047,0.4896,0.5778,0.5465,0.4641,0.4062,300,535,0,0,0,0
