Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5196,0.3042,00:00:03,10,20,1,2139863451,fixed,0.5000,0.1875,0.0492,0.0779,3,13,58,109,0.0492,0.8934,0.1066,0.9508,0.1875,0.0492,0.0779,0.6120,0.6375,-0.0704,-0.0958,-0.0574,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,26,116,3325,0.6865,0.9922,0.0078,0.3135,0.9071,0.6865,0.7815,0.7699,0.6787,0.6414,16,61,0,0,0,0
22,WLNM_original,0.6671,0.4128,00:00:03,10,20,2,2139863452,fixed,0.5000,0.2500,0.0492,0.0822,3,9,58,113,0.0492,0.9262,0.0738,0.9508,0.2500,0.0492,0.0822,0.6339,0.6448,-0.0308,-0.0468,-0.0246,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,18,116,3333,0.6865,0.9946,0.0054,0.3135,0.9338,0.6865,0.7913,0.7830,0.6811,0.6546,12,61,0,0,0,0
23,WLNM_original,0.6817,0.3998,00:00:03,10,20,3,2139863453,fixed,0.5000,0.1250,0.0164,0.0290,1,7,60,115,0.0164,0.9426,0.0574,0.9836,0.1250,0.0164,0.0290,0.6339,0.6521,-0.0524,-0.0945,-0.0410,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,14,120,3337,0.6757,0.9958,0.0042,0.3243,0.9470,0.6757,0.7886,0.7827,0.6715,0.6510,8,61,0,0,0,0
24,WLNM_original,0.5376,0.3416,00:00:03,10,20,4,2139863454,fixed,0.5000,0.2353,0.0656,0.1026,4,13,57,109,0.0656,0.8934,0.1066,0.9344,0.2353,0.0656,0.1026,0.6175,0.6357,-0.0500,-0.0666,-0.0410,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,26,114,3325,0.6919,0.9922,0.0078,0.3081,0.9078,0.6919,0.7853,0.7735,0.6841,0.6465,17,61,0,0,0,0
25,WLNM_original,0.5592,0.3498,00:00:03,10,20,5,2139863455,fixed,0.5000,0.3333,0.1311,0.1882,8,16,53,106,0.1311,0.8689,0.1311,0.8689,0.3333,0.1311,0.1882,0.6230,0.6230,0,0,0,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,32,106,3319,0.7135,0.9905,0.0095,0.2865,0.8919,0.7135,0.7928,0.7785,0.7040,0.6567,24,61,0,0,0,0
26,WLNM_original,0.6049,0.3606,00:00:03,10,20,6,2139863456,fixed,0.5000,0.4286,0.0492,0.0882,3,4,58,118,0.0492,0.9672,0.0328,0.9508,0.4286,0.0492,0.0882,0.6612,0.6539,0.0211,0.0403,0.0164,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,8,116,3343,0.6865,0.9976,0.0024,0.3135,0.9695,0.6865,0.8038,0.8002,0.6841,0.6720,7,61,0,0,0,0
27,WLNM_original,0.5912,0.3477,00:00:03,10,20,7,2139863457,fixed,0.5000,0,0,0,0,6,61,116,0,0.9508,0.0492,1,0,0,0,0.6339,0.6557,-0.0635,-0.1302,-0.0492,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,12,122,3339,0.6703,0.9964,0.0036,0.3297,0.9538,0.6703,0.7873,0.7826,0.6667,0.6492,6,61,0,0,0,0
28,WLNM_original,0.6183,0.3606,00:00:03,10,20,8,2139863458,fixed,0.5000,0.2222,0.0328,0.0571,2,7,59,115,0.0328,0.9426,0.0574,0.9672,0.2222,0.0328,0.0571,0.6393,0.6503,-0.0312,-0.0536,-0.0246,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,14,118,3337,0.6811,0.9958,0.0042,0.3189,0.9474,0.6811,0.7925,0.7862,0.6769,0.6562,9,61,0,0,0,0
29,WLNM_original,0.5795,0.3354,00:00:03,10,20,9,2139863459,fixed,0.5000,0,0,0,0,12,61,110,0,0.9016,0.0984,1,0,0,0,0.6011,0.6448,-0.1231,-0.1873,-0.0984,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,24,122,3327,0.6703,0.9928,0.0072,0.3297,0.9118,0.6703,0.7726,0.7623,0.6631,0.6294,12,61,0,0,0,0
30,WLNM_original,0.4915,0.2992,00:00:03,10,20,10,2139863460,fixed,0.5000,0.1429,0.0328,0.0533,2,12,59,110,0.0328,0.9016,0.0984,0.9672,0.1429,0.0328,0.0533,0.6120,0.6412,-0.0812,-0.1163,-0.0656,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,24,118,3327,0.6811,0.9928,0.0072,0.3189,0.9130,0.6811,0.7802,0.7696,0.6739,0.6396,14,61,0,0,0,0
31,WLNM_original,0.6795,0.3942,00:00:03,10,20,11,2139863461,fixed,0.5000,0,0,0,0,12,61,110,0,0.9016,0.0984,1,0,0,0,0.6011,0.6448,-0.1231,-0.1873,-0.0984,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,24,122,3327,0.6703,0.9928,0.0072,0.3297,0.9118,0.6703,0.7726,0.7623,0.6631,0.6294,12,61,0,0,0,0
32,WLNM_original,0.6081,0.3540,00:00:03,10,20,12,2139863462,fixed,0.5000,0,0,0,0,13,61,109,0,0.8934,0.1066,1,0,0,0,0.5956,0.6430,-0.1327,-0.1955,-0.1066,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,26,122,3325,0.6703,0.9922,0.0078,0.3297,0.9051,0.6703,0.7702,0.7591,0.6625,0.6263,13,61,0,0,0,0
33,WLNM_original,0.5086,0.3114,00:00:03,10,20,13,2139863463,fixed,0.5000,0.0833,0.0164,0.0274,1,11,60,111,0.0164,0.9098,0.0902,0.9836,0.0833,0.0164,0.0274,0.6120,0.6448,-0.0923,-0.1405,-0.0738,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,22,120,3329,0.6757,0.9934,0.0066,0.3243,0.9191,0.6757,0.7788,0.7692,0.6691,0.6378,12,61,0,0,0,0
34,WLNM_original,0.6103,0.3695,00:00:03,10,20,14,2139863464,fixed,0.5000,0.1765,0.0492,0.0769,3,14,58,108,0.0492,0.8852,0.1148,0.9508,0.1765,0.0492,0.0769,0.6066,0.6357,-0.0800,-0.1065,-0.0656,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,28,116,3323,0.6865,0.9916,0.0084,0.3135,0.9007,0.6865,0.7791,0.7668,0.6781,0.6382,17,61,0,0,0,0
35,WLNM_original,0.5241,0.3103,00:00:03,10,20,15,2139863465,fixed,0.5000,0,0,0,0,8,61,114,0,0.9344,0.0656,1,0,0,0,0.6230,0.6521,-0.0838,-0.1512,-0.0656,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,16,122,3335,0.6703,0.9952,0.0048,0.3297,0.9394,0.6703,0.7823,0.7757,0.6655,0.6425,8,61,0,0,0,0
36,WLNM_original,0.5730,0.3419,00:00:03,10,20,16,2139863466,fixed,0.5000,0.1429,0.0164,0.0294,1,6,60,116,0.0164,0.9508,0.0492,0.9836,0.1429,0.0164,0.0294,0.6393,0.6539,-0.0421,-0.0806,-0.0328,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,12,120,3339,0.6757,0.9964,0.0036,0.3243,0.9542,0.6757,0.7911,0.7861,0.6721,0.6545,7,61,0,0,0,0
37,WLNM_original,0.7278,0.4879,00:00:03,10,20,17,2139863467,fixed,0.5000,0.5000,0.1148,0.1867,7,7,54,115,0.1148,0.9426,0.0574,0.8852,0.5000,0.1148,0.1867,0.6667,0.6412,0.0711,0.1018,0.0574,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,14,108,3337,0.7081,0.9958,0.0042,0.2919,0.9493,0.7081,0.8111,0.8038,0.7039,0.6823,14,61,0,0,0,0
38,WLNM_original,0.5865,0.3410,00:00:03,10,20,18,2139863468,fixed,0.5000,0.2353,0.0656,0.1026,4,13,57,109,0.0656,0.8934,0.1066,0.9344,0.2353,0.0656,0.1026,0.6175,0.6357,-0.0500,-0.0666,-0.0410,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,26,114,3325,0.6919,0.9922,0.0078,0.3081,0.9078,0.6919,0.7853,0.7735,0.6841,0.6465,17,61,0,0,0,0
39,WLNM_original,0.4193,0.2694,00:00:03,10,20,19,2139863469,fixed,0.5000,0,0,0,0,17,61,105,0,0.8607,0.1393,1,0,0,0,0.5738,0.6357,-0.1700,-0.2263,-0.1393,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,34,122,3317,0.6703,0.9899,0.0101,0.3297,0.8794,0.6703,0.7607,0.7464,0.6601,0.6139,17,61,0,0,0,0
40,WLNM_original,0.6750,0.3976,00:00:03,10,20,20,2139863470,fixed,0.5000,0.1250,0.0164,0.0290,1,7,60,115,0.0164,0.9426,0.0574,0.9836,0.1250,0.0164,0.0290,0.6339,0.6521,-0.0524,-0.0945,-0.0410,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,14,120,3337,0.6757,0.9958,0.0042,0.3243,0.9470,0.6757,0.7886,0.7827,0.6715,0.6510,8,61,0,0,0,0
41,WLNM_original,0.5544,0.3269,00:00:02,10,30,1,2140780751,fixed,0.5000,0.2143,0.0492,0.0800,3,11,58,111,0.0492,0.9098,0.0902,0.9508,0.2143,0.0492,0.0800,0.6230,0.6412,-0.0508,-0.0727,-0.0410,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,22,116,3329,0.6865,0.9934,0.0066,0.3135,0.9203,0.6865,0.7864,0.7764,0.6799,0.6480,14,61,0,0,0,0
42,WLNM_original,0.5859,0.3832,00:00:03,10,30,2,2140780752,fixed,0.5000,0.4375,0.1148,0.1818,7,9,54,113,0.1148,0.9262,0.0738,0.8852,0.4375,0.1148,0.1818,0.6557,0.6375,0.0503,0.0684,0.0410,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,18,108,3333,0.7081,0.9946,0.0054,0.2919,0.9357,0.7081,0.8062,0.7972,0.7027,0.6753,16,61,0,0,0,0
43,WLNM_original,0.4782,0.2984,00:00:03,10,30,3,2140780753,fixed,0.5000,0,0,0,0,14,61,108,0,0.8852,0.1148,1,0,0,0,0.5902,0.6412,-0.1421,-0.2035,-0.1148,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,28,122,3323,0.6703,0.9916,0.0084,0.3297,0.8986,0.6703,0.7678,0.7559,0.6619,0.6231,14,61,0,0,0,0
