Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4766,0.3427,00:01:26,10,20,1,1978862968,fixed,0.5000,0.3740,0.1497,0.2138,800,1339,4543,9347,0.1497,0.8747,0.1253,0.8503,0.3740,0.1497,0.2138,0.6330,0.6222,0.0287,0.0339,0.0244,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6534,2678,9086,221802,0.4183,0.9881,0.0119,0.5817,0.7093,0.4183,0.5263,0.5218,0.4064,0.3571,2139,5343,0,0,0,0
22,WLNM_original,0.4720,0.3457,00:01:57,10,20,2,1978862969,fixed,0.5000,0.3727,0.1501,0.2140,802,1350,4541,9336,0.1501,0.8737,0.1263,0.8499,0.3727,0.1501,0.2140,0.6325,0.6219,0.0279,0.0329,0.0238,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6538,2700,9082,221780,0.4186,0.9880,0.0120,0.5814,0.7077,0.4186,0.5260,0.5213,0.4065,0.3569,2152,5343,0,0,0,0
23,WLNM_original,0.4717,0.3412,00:01:45,10,20,3,1978862970,fixed,0.5000,0.3707,0.1480,0.2116,791,1343,4552,9343,0.1480,0.8743,0.1257,0.8520,0.3707,0.1480,0.2116,0.6322,0.6223,0.0263,0.0310,0.0224,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6516,2686,9104,221794,0.4172,0.9880,0.0120,0.5828,0.7081,0.4172,0.5250,0.5205,0.4052,0.3559,2134,5343,0,0,0,0
24,WLNM_original,0.4774,0.3565,00:01:52,10,20,4,1978862971,fixed,0.5000,0.3928,0.1454,0.2123,777,1201,4566,9485,0.1454,0.8876,0.1124,0.8546,0.3928,0.1454,0.2123,0.6402,0.6255,0.0392,0.0473,0.0330,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6488,2402,9132,222078,0.4154,0.9893,0.0107,0.5846,0.7298,0.4154,0.5294,0.5285,0.4047,0.3600,1978,5343,0,0,0,0
25,WLNM_original,0.4844,0.3642,00:01:50,10,20,5,1978862972,fixed,0.5000,0.3872,0.1525,0.2189,815,1290,4528,9396,0.1525,0.8793,0.1207,0.8475,0.3872,0.1525,0.2189,0.6370,0.6229,0.0375,0.0444,0.0318,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6564,2580,9056,221900,0.4202,0.9885,0.0115,0.5798,0.7178,0.4202,0.5301,0.5267,0.4087,0.3607,2105,5343,0,0,0,0
26,WLNM_original,0.4739,0.3432,00:01:48,10,20,6,1978862973,fixed,0.5000,0.3754,0.1465,0.2108,783,1303,4560,9383,0.1465,0.8781,0.1219,0.8535,0.3754,0.1465,0.2108,0.6342,0.6233,0.0290,0.0345,0.0246,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6500,2606,9120,221874,0.4161,0.9884,0.0116,0.5839,0.7138,0.4161,0.5258,0.5223,0.4045,0.3566,2086,5343,0,0,0,0
27,WLNM_original,0.4806,0.3542,00:01:48,10,20,7,1978862974,fixed,0.5000,0.3727,0.1400,0.2035,748,1259,4595,9427,0.1400,0.8822,0.1178,0.8600,0.3727,0.1400,0.2035,0.6348,0.6249,0.0263,0.0316,0.0222,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6430,2518,9190,221962,0.4117,0.9888,0.0112,0.5883,0.7186,0.4117,0.5234,0.5214,0.4004,0.3545,2007,5343,0,0,0,0
28,WLNM_original,0.4741,0.3430,00:01:51,10,20,8,1978862975,fixed,0.5000,0.3794,0.1548,0.2199,827,1353,4516,9333,0.1548,0.8734,0.1266,0.8452,0.3794,0.1548,0.2199,0.6339,0.6213,0.0331,0.0387,0.0282,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6588,2706,9032,221774,0.4218,0.9879,0.0121,0.5782,0.7088,0.4218,0.5289,0.5238,0.4097,0.3595,2180,5343,0,0,0,0
29,WLNM_original,0.4740,0.3344,00:01:51,10,20,9,1978862976,fixed,0.5000,0.3717,0.1378,0.2010,736,1244,4607,9442,0.1378,0.8836,0.1164,0.8622,0.3717,0.1378,0.2010,0.6350,0.6255,0.0253,0.0306,0.0213,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6406,2488,9214,221992,0.4101,0.9889,0.0111,0.5899,0.7203,0.4101,0.5226,0.5211,0.3990,0.3538,1980,5343,0,0,0,0
30,WLNM_original,0.4757,0.3276,00:01:46,10,20,10,1978862977,fixed,0.5000,0.3646,0.1351,0.1972,722,1258,4621,9428,0.1351,0.8823,0.1177,0.8649,0.3646,0.1351,0.1972,0.6332,0.6255,0.0207,0.0249,0.0174,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6378,2516,9242,221964,0.4083,0.9888,0.0112,0.5917,0.7171,0.4083,0.5204,0.5186,0.3971,0.3517,1980,5343,0,0,0,0
31,WLNM_original,0.4725,0.3379,00:01:51,10,20,11,1978862978,fixed,0.5000,0.3579,0.1426,0.2040,762,1367,4581,9319,0.1426,0.8721,0.1279,0.8574,0.3579,0.1426,0.2040,0.6289,0.6224,0.0173,0.0204,0.0147,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6458,2734,9162,221746,0.4134,0.9878,0.0122,0.5866,0.7026,0.4134,0.5206,0.5157,0.4013,0.3519,2129,5343,0,0,0,0
32,WLNM_original,0.4745,0.3438,00:01:52,10,20,12,1978862979,fixed,0.5000,0.3728,0.1385,0.2020,740,1245,4603,9441,0.1385,0.8835,0.1165,0.8615,0.3728,0.1385,0.2020,0.6352,0.6254,0.0261,0.0315,0.0220,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6414,2490,9206,221990,0.4106,0.9889,0.0111,0.5894,0.7204,0.4106,0.5231,0.5214,0.3995,0.3542,1985,5343,0,0,0,0
33,WLNM_original,0.4749,0.3371,00:01:46,10,20,13,1978862980,fixed,0.5000,0.3632,0.1359,0.1978,726,1273,4617,9413,0.1359,0.8809,0.1191,0.8641,0.3632,0.1359,0.1978,0.6325,0.6251,0.0199,0.0239,0.0168,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6386,2546,9234,221934,0.4088,0.9887,0.0113,0.5912,0.7150,0.4088,0.5202,0.5180,0.3975,0.3515,1999,5343,0,0,0,0
34,WLNM_original,0.4807,0.3433,00:01:53,10,20,14,1978862981,fixed,0.5000,0.3745,0.1510,0.2153,807,1348,4536,9338,0.1510,0.8739,0.1261,0.8490,0.3745,0.1510,0.2153,0.6329,0.6219,0.0293,0.0344,0.0249,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6548,2696,9072,221784,0.4192,0.9880,0.0120,0.5808,0.7084,0.4192,0.5267,0.5220,0.4072,0.3575,2155,5343,0,0,0,0
35,WLNM_original,0.4814,0.3504,00:01:48,10,20,15,1978862982,fixed,0.5000,0.3740,0.1628,0.2269,870,1456,4473,9230,0.1628,0.8637,0.1363,0.8372,0.3740,0.1628,0.2269,0.6301,0.6183,0.0309,0.0356,0.0266,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6674,2912,8946,221568,0.4273,0.9870,0.0130,0.5727,0.6962,0.4273,0.5296,0.5219,0.4143,0.3601,2326,5343,0,0,0,0
36,WLNM_original,0.4680,0.3331,00:01:47,10,20,16,1978862983,fixed,0.5000,0.3502,0.1376,0.1975,735,1364,4608,9322,0.1376,0.8724,0.1276,0.8624,0.3502,0.1376,0.1975,0.6274,0.6230,0.0117,0.0139,0.0099,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6404,2728,9216,221752,0.4100,0.9878,0.0122,0.5900,0.7013,0.4100,0.5175,0.5129,0.3978,0.3490,2099,5343,0,0,0,0
37,WLNM_original,0.4736,0.3445,00:01:46,10,20,17,1978862984,fixed,0.5000,0.3608,0.1490,0.2109,796,1410,4547,9276,0.1490,0.8681,0.1319,0.8510,0.3608,0.1490,0.2109,0.6284,0.6208,0.0200,0.0233,0.0170,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6526,2820,9094,221660,0.4178,0.9874,0.0126,0.5822,0.6983,0.4178,0.5228,0.5167,0.4052,0.3539,2206,5343,0,0,0,0
38,WLNM_original,0.4842,0.3432,00:01:52,10,20,18,1978862985,fixed,0.5000,0.3672,0.1387,0.2013,741,1277,4602,9409,0.1387,0.8805,0.1195,0.8613,0.3672,0.1387,0.2013,0.6332,0.6247,0.0227,0.0273,0.0192,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6416,2554,9204,221926,0.4108,0.9886,0.0114,0.5892,0.7153,0.4108,0.5218,0.5194,0.3994,0.3530,2018,5343,0,0,0,0
39,WLNM_original,0.4763,0.3533,00:01:47,10,20,19,1978862986,fixed,0.5000,0.3717,0.1482,0.2119,792,1339,4551,9347,0.1482,0.8747,0.1253,0.8518,0.3717,0.1482,0.2119,0.6325,0.6224,0.0270,0.0318,0.0229,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6518,2678,9102,221802,0.4173,0.9881,0.0119,0.5827,0.7088,0.4173,0.5253,0.5209,0.4054,0.3562,2131,5343,0,0,0,0
40,WLNM_original,0.4735,0.3541,00:01:46,10,20,20,1978862987,fixed,0.5000,0.3770,0.1497,0.2143,800,1322,4543,9364,0.1497,0.8763,0.1237,0.8503,0.3770,0.1497,0.2143,0.6341,0.6225,0.0306,0.0362,0.0260,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6534,2644,9086,221836,0.4183,0.9882,0.0118,0.5817,0.7119,0.4183,0.5270,0.5229,0.4065,0.3578,2122,5343,0,0,0,0
41,WLNM_original,0.4785,0.3514,00:01:26,10,30,1,1979780268,fixed,0.5000,0.3674,0.1385,0.2012,740,1274,4603,9412,0.1385,0.8808,0.1192,0.8615,0.3674,0.1385,0.2012,0.6334,0.6248,0.0228,0.0274,0.0193,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6414,2548,9206,221932,0.4106,0.9886,0.0114,0.5894,0.7157,0.4106,0.5218,0.5195,0.3993,0.3530,2014,5343,0,0,0,0
42,WLNM_original,0.4740,0.3303,00:01:51,10,30,2,1979780269,fixed,0.5000,0.3487,0.1290,0.1883,689,1287,4654,9399,0.1290,0.8796,0.1204,0.8710,0.3487,0.1290,0.1883,0.6294,0.6256,0.0101,0.0122,0.0085,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6312,2574,9308,221906,0.4041,0.9885,0.0115,0.5959,0.7103,0.4041,0.5151,0.5129,0.3926,0.3469,1976,5343,0,0,0,0
