Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5443,0.3369,00:00:01,10,20,1,1668862038,fixed,0.5000,0.2188,0.0714,0.1077,7,25,91,171,0.0714,0.8724,0.1276,0.9286,0.2188,0.0714,0.1077,0.6054,0.6304,-0.0675,-0.0849,-0.0561,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,50,182,2092,0.4916,0.9767,0.0233,0.5084,0.7788,0.4916,0.6027,0.5720,0.4683,0.4314,32,98,0,0,0,0
22,WLNM_original,0.6252,0.4097,00:00:02,10,20,2,1668862039,fixed,0.5000,0.3077,0.1224,0.1752,12,27,86,169,0.1224,0.8622,0.1378,0.8776,0.3077,0.1224,0.1752,0.6156,0.6224,-0.0180,-0.0213,-0.0153,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,54,172,2088,0.5196,0.9748,0.0252,0.4804,0.7750,0.5196,0.6221,0.5878,0.4943,0.4515,39,98,0,0,0,0
23,WLNM_original,0.6051,0.3849,00:00:02,10,20,3,1668862040,fixed,0.5000,0.4318,0.1939,0.2676,19,25,79,171,0.1939,0.8724,0.1276,0.8061,0.4318,0.1939,0.2676,0.6463,0.6168,0.0769,0.0876,0.0663,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,50,158,2092,0.5587,0.9767,0.0233,0.4413,0.8000,0.5587,0.6579,0.6250,0.5353,0.4902,44,98,0,0,0,0
24,WLNM_original,0.5357,0.4081,00:00:02,10,20,4,1668862041,fixed,0.5000,0.3906,0.2551,0.3086,25,39,73,157,0.2551,0.8010,0.1990,0.7449,0.3906,0.2551,0.3086,0.6190,0.5941,0.0615,0.0641,0.0561,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,78,146,2064,0.5922,0.9636,0.0364,0.4078,0.7310,0.5922,0.6543,0.6079,0.5558,0.4862,64,98,0,0,0,0
25,WLNM_original,0.6488,0.4659,00:00:02,10,20,5,1668862042,fixed,0.5000,0.5758,0.1939,0.2901,19,14,79,182,0.1939,0.9286,0.0714,0.8061,0.5758,0.1939,0.2901,0.6837,0.6293,0.1468,0.1829,0.1224,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,28,158,2114,0.5587,0.9869,0.0131,0.4413,0.8772,0.5587,0.6826,0.6638,0.5456,0.5181,33,98,0,0,0,0
26,WLNM_original,0.6700,0.4465,00:00:02,10,20,6,1668862043,fixed,0.5000,0.4483,0.1327,0.2047,13,16,85,180,0.1327,0.9184,0.0816,0.8673,0.4483,0.1327,0.2047,0.6565,0.6338,0.0619,0.0807,0.0510,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,32,170,2110,0.5251,0.9851,0.0149,0.4749,0.8545,0.5251,0.6505,0.6308,0.5102,0.4821,29,98,0,0,0,0
27,WLNM_original,0.5263,0.3266,00:00:02,10,20,7,1668862044,fixed,0.5000,0.1724,0.0510,0.0787,5,24,93,172,0.0510,0.8776,0.1224,0.9490,0.1724,0.0510,0.0787,0.6020,0.6338,-0.0867,-0.1129,-0.0714,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,48,186,2094,0.4804,0.9776,0.0224,0.5196,0.7818,0.4804,0.5952,0.5663,0.4580,0.4236,29,98,0,0,0,0
28,WLNM_original,0.6505,0.4098,00:00:02,10,20,8,1668862045,fixed,0.5000,0.2264,0.1224,0.1589,12,41,86,155,0.1224,0.7908,0.2092,0.8776,0.2264,0.1224,0.1589,0.5680,0.6066,-0.0980,-0.1064,-0.0867,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,82,172,2060,0.5196,0.9617,0.0383,0.4804,0.6940,0.5196,0.5942,0.5449,0.4813,0.4227,53,98,0,0,0,0
29,WLNM_original,0.7318,0.5309,00:00:02,10,20,9,1668862046,fixed,0.5000,0.4468,0.2143,0.2897,21,26,77,170,0.2143,0.8673,0.1327,0.7857,0.4468,0.2143,0.2897,0.6497,0.6134,0.0938,0.1050,0.0816,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,52,154,2090,0.5698,0.9757,0.0243,0.4302,0.7969,0.5698,0.6645,0.6303,0.5456,0.4976,47,98,0,0,0,0
30,WLNM_original,0.5865,0.3791,00:00:02,10,20,10,1668862047,fixed,0.5000,0.4848,0.1633,0.2443,16,17,82,179,0.1633,0.9133,0.0867,0.8367,0.4848,0.1633,0.2443,0.6633,0.6293,0.0917,0.1143,0.0765,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,34,164,2108,0.5419,0.9841,0.0159,0.4581,0.8509,0.5419,0.6621,0.6400,0.5260,0.4949,33,98,0,0,0,0
31,WLNM_original,0.6150,0.4102,00:00:02,10,20,11,1668862048,fixed,0.5000,0.5556,0.1531,0.2400,15,12,83,184,0.1531,0.9388,0.0612,0.8469,0.5556,0.1531,0.2400,0.6769,0.6361,0.1121,0.1499,0.0918,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,24,166,2118,0.5363,0.9888,0.0112,0.4637,0.8889,0.5363,0.6690,0.6547,0.5251,0.5026,27,98,0,0,0,0
32,WLNM_original,0.6561,0.4521,00:00:02,10,20,12,1668862049,fixed,0.5000,0.6341,0.2653,0.3741,26,15,72,181,0.2653,0.9235,0.0765,0.7347,0.6341,0.2653,0.3741,0.7041,0.6202,0.2209,0.2569,0.1888,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,30,144,2112,0.5978,0.9860,0.0140,0.4022,0.8770,0.5978,0.7110,0.6890,0.5838,0.5515,41,98,0,0,0,0
33,WLNM_original,0.6330,0.4205,00:00:02,10,20,13,1668862050,fixed,0.5000,0.5333,0.1633,0.2500,16,14,82,182,0.1633,0.9286,0.0714,0.8367,0.5333,0.1633,0.2500,0.6735,0.6327,0.1111,0.1430,0.0918,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,28,164,2114,0.5419,0.9869,0.0131,0.4581,0.8739,0.5419,0.6690,0.6512,0.5288,0.5026,30,98,0,0,0,0
34,WLNM_original,0.6822,0.4971,00:00:02,10,20,14,1668862051,fixed,0.5000,0.5135,0.1939,0.2815,19,18,79,178,0.1939,0.9082,0.0918,0.8061,0.5135,0.1939,0.2815,0.6701,0.6247,0.1208,0.1450,0.1020,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,36,158,2106,0.5587,0.9832,0.0168,0.4413,0.8475,0.5587,0.6734,0.6491,0.5419,0.5076,37,98,0,0,0,0
35,WLNM_original,0.5462,0.3740,00:00:02,10,20,15,1668862052,fixed,0.5000,0.4615,0.1224,0.1935,12,14,86,182,0.1224,0.9286,0.0714,0.8776,0.4615,0.1224,0.1935,0.6599,0.6372,0.0625,0.0847,0.0510,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,28,172,2114,0.5196,0.9869,0.0131,0.4804,0.8692,0.5196,0.6503,0.6341,0.5065,0.4819,26,98,0,0,0,0
36,WLNM_original,0.5809,0.3846,00:00:02,10,20,16,1668862053,fixed,0.5000,0.4138,0.1224,0.1890,12,17,86,179,0.1224,0.9133,0.0867,0.8776,0.4138,0.1224,0.1890,0.6497,0.6338,0.0433,0.0565,0.0357,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,34,172,2108,0.5196,0.9841,0.0159,0.4804,0.8455,0.5196,0.6436,0.6228,0.5037,0.4745,29,98,0,0,0,0
37,WLNM_original,0.6384,0.4124,00:00:02,10,20,17,1668862054,fixed,0.5000,0.4286,0.1531,0.2256,15,20,83,176,0.1531,0.8980,0.1020,0.8469,0.4286,0.1531,0.2256,0.6497,0.6270,0.0608,0.0743,0.0510,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,40,166,2102,0.5363,0.9813,0.0187,0.4637,0.8276,0.5363,0.6508,0.6249,0.5176,0.4824,35,98,0,0,0,0
38,WLNM_original,0.5851,0.4099,00:00:02,10,20,18,1668862055,fixed,0.5000,0.4444,0.1633,0.2388,16,20,82,176,0.1633,0.8980,0.1020,0.8367,0.4444,0.1633,0.2388,0.6531,0.6259,0.0727,0.0880,0.0612,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,40,164,2102,0.5419,0.9813,0.0187,0.4581,0.8291,0.5419,0.6554,0.6292,0.5232,0.4874,36,98,0,0,0,0
39,WLNM_original,0.6704,0.4229,00:00:02,10,20,19,1668862056,fixed,0.5000,0.3962,0.2143,0.2781,21,32,77,164,0.2143,0.8367,0.1633,0.7857,0.3962,0.2143,0.2781,0.6293,0.6066,0.0576,0.0626,0.0510,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,64,154,2078,0.5698,0.9701,0.0299,0.4302,0.7612,0.5698,0.6518,0.6114,0.5400,0.4834,53,98,0,0,0,0
40,WLNM_original,0.5463,0.3481,00:00:02,10,20,20,1668862057,fixed,0.5000,0.2703,0.1020,0.1481,10,27,88,169,0.1020,0.8622,0.1378,0.8980,0.2703,0.1020,0.1481,0.6088,0.6247,-0.0423,-0.0508,-0.0357,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,54,176,2088,0.5084,0.9748,0.0252,0.4916,0.7712,0.5084,0.6128,0.5788,0.4832,0.4417,37,98,0,0,0,0
41,WLNM_original,0.5721,0.3978,00:00:01,10,30,1,1669779338,fixed,0.5000,0.3778,0.1735,0.2378,17,28,81,168,0.1735,0.8571,0.1429,0.8265,0.3778,0.1735,0.2378,0.6293,0.6156,0.0354,0.0401,0.0306,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,56,162,2086,0.5475,0.9739,0.0261,0.4525,0.7778,0.5475,0.6426,0.6066,0.5213,0.4734,45,98,0,0,0,0
42,WLNM_original,0.6057,0.4492,00:00:02,10,30,2,1669779339,fixed,0.5000,0.5116,0.2245,0.3121,22,21,76,175,0.2245,0.8929,0.1071,0.7755,0.5116,0.2245,0.3121,0.6701,0.6179,0.1365,0.1565,0.1173,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,42,152,2100,0.5754,0.9804,0.0196,0.4246,0.8306,0.5754,0.6799,0.6513,0.5558,0.5150,43,98,0,0,0,0
43,WLNM_original,0.6012,0.4045,00:00:02,10,30,3,1669779340,fixed,0.5000,0.3158,0.1224,0.1765,12,26,86,170,0.1224,0.8673,0.1327,0.8776,0.3158,0.1224,0.1765,0.6190,0.6236,-0.0120,-0.0143,-0.0102,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,52,172,2090,0.5196,0.9757,0.0243,0.4804,0.7815,0.5196,0.6242,0.5911,0.4953,0.4537,38,98,0,0,0,0
