Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3441,0.2628,00:00:17,10,20,1,652427378,fixed,0.5000,0.2607,0.1415,0.1835,91,258,552,1028,0.1415,0.7994,0.2006,0.8585,0.2607,0.1415,0.1835,0.5801,0.6064,-0.0667,-0.0724,-0.0591,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402,516,1104,23547,0.5595,0.9786,0.0214,0.4405,0.7310,0.5595,0.6338,0.6076,0.5380,0.4639,349,643,0,0,0,0
22,WLNM_original,0.3453,0.2641,00:00:21,10,20,2,652427379,fixed,0.5000,0.2300,0.1073,0.1463,69,231,574,1055,0.1073,0.8204,0.1796,0.8927,0.2300,0.1073,0.1463,0.5827,0.6148,-0.0834,-0.0941,-0.0723,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,462,1148,23601,0.5419,0.9808,0.0192,0.4581,0.7462,0.5419,0.6278,0.6048,0.5227,0.4575,300,643,0,0,0,0
23,WLNM_original,0.3443,0.2625,00:00:21,10,20,3,652427380,fixed,0.5000,0.2162,0.0871,0.1242,56,203,587,1083,0.0871,0.8421,0.1579,0.9129,0.2162,0.0871,0.1242,0.5905,0.6219,-0.0832,-0.0978,-0.0708,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332,406,1174,23657,0.5315,0.9831,0.0169,0.4685,0.7664,0.5315,0.6277,0.6084,0.5147,0.4574,259,643,0,0,0,0
24,WLNM_original,0.3401,0.2654,00:00:22,10,20,4,652427381,fixed,0.5000,0.2596,0.1369,0.1792,88,251,555,1035,0.1369,0.8048,0.1952,0.8631,0.2596,0.1369,0.1792,0.5822,0.6081,-0.0661,-0.0722,-0.0583,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396,502,1110,23561,0.5571,0.9791,0.0209,0.4429,0.7355,0.5571,0.6340,0.6085,0.5362,0.4641,339,643,0,0,0,0
25,WLNM_original,0.3353,0.2591,00:00:22,10,20,5,652427382,fixed,0.5000,0.2685,0.1244,0.1700,80,218,563,1068,0.1244,0.8305,0.1695,0.8756,0.2685,0.1244,0.1700,0.5951,0.6152,-0.0521,-0.0588,-0.0451,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1380,436,1126,23627,0.5507,0.9819,0.0181,0.4493,0.7599,0.5507,0.6386,0.6168,0.5326,0.4691,298,643,0,0,0,0
26,WLNM_original,0.3409,0.2596,00:00:21,10,20,6,652427383,fixed,0.5000,0.2476,0.1182,0.1600,76,231,567,1055,0.1182,0.8204,0.1796,0.8818,0.2476,0.1182,0.1600,0.5863,0.6136,-0.0707,-0.0792,-0.0614,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372,462,1134,23601,0.5475,0.9808,0.0192,0.4525,0.7481,0.5475,0.6323,0.6091,0.5283,0.4623,307,643,0,0,0,0
27,WLNM_original,0.3407,0.2559,00:00:21,10,20,7,652427384,fixed,0.5000,0.1735,0.0793,0.1089,51,243,592,1043,0.0793,0.8110,0.1890,0.9207,0.1735,0.0793,0.1089,0.5671,0.6159,-0.1269,-0.1438,-0.1096,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322,486,1184,23577,0.5275,0.9798,0.0202,0.4725,0.7312,0.5275,0.6129,0.5888,0.5073,0.4418,294,643,0,0,0,0
28,WLNM_original,0.3281,0.2471,00:00:22,10,20,8,652427385,fixed,0.5000,0.1546,0.0700,0.0964,45,246,598,1040,0.0700,0.8087,0.1913,0.9300,0.1546,0.0700,0.0964,0.5625,0.6164,-0.1405,-0.1598,-0.1213,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310,492,1196,23571,0.5227,0.9796,0.0204,0.4773,0.7270,0.5227,0.6082,0.5839,0.5023,0.4370,291,643,0,0,0,0
29,WLNM_original,0.3393,0.2679,00:00:22,10,20,9,652427386,fixed,0.5000,0.2752,0.1742,0.2133,112,295,531,991,0.1742,0.7706,0.2294,0.8258,0.2752,0.1742,0.2133,0.5718,0.5963,-0.0608,-0.0638,-0.0552,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,590,1062,23473,0.5762,0.9755,0.0245,0.4238,0.7099,0.5762,0.6361,0.6065,0.5517,0.4664,407,643,0,0,0,0
30,WLNM_original,0.3324,0.2565,00:00:21,10,20,10,652427387,fixed,0.5000,0.2422,0.1322,0.1710,85,266,558,1020,0.1322,0.7932,0.2068,0.8678,0.2422,0.1322,0.1710,0.5728,0.6060,-0.0842,-0.0912,-0.0747,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1390,532,1116,23531,0.5547,0.9779,0.0221,0.4453,0.7232,0.5547,0.6278,0.6009,0.5326,0.4575,351,643,0,0,0,0
31,WLNM_original,0.3344,0.2589,00:00:22,10,20,11,652427388,fixed,0.5000,0.1981,0.0964,0.1297,62,251,581,1035,0.0964,0.8048,0.1952,0.9036,0.1981,0.0964,0.1297,0.5687,0.6126,-0.1133,-0.1263,-0.0988,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344,502,1162,23561,0.5363,0.9791,0.0209,0.4637,0.7281,0.5363,0.6176,0.5925,0.5155,0.4468,313,643,0,0,0,0
32,WLNM_original,0.3276,0.2596,00:00:22,10,20,12,652427389,fixed,0.5000,0.2581,0.1602,0.1977,103,296,540,990,0.1602,0.7698,0.2302,0.8398,0.2581,0.1602,0.1977,0.5666,0.5977,-0.0773,-0.0815,-0.0700,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1426,592,1080,23471,0.5690,0.9754,0.0246,0.4310,0.7066,0.5690,0.6304,0.6006,0.5444,0.4603,399,643,0,0,0,0
33,WLNM_original,0.3401,0.2632,00:00:23,10,20,13,652427390,fixed,0.5000,0.2561,0.1151,0.1588,74,215,569,1071,0.1151,0.8328,0.1672,0.8849,0.2561,0.1151,0.1588,0.5936,0.6167,-0.0604,-0.0688,-0.0521,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368,430,1138,23633,0.5459,0.9821,0.0179,0.4541,0.7608,0.5459,0.6357,0.6144,0.5280,0.4659,289,643,0,0,0,0
34,WLNM_original,0.3418,0.2701,00:00:22,10,20,14,652427391,fixed,0.5000,0.2493,0.1477,0.1855,95,286,548,1000,0.1477,0.7776,0.2224,0.8523,0.2493,0.1477,0.1855,0.5677,0.6008,-0.0831,-0.0884,-0.0747,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410,572,1096,23491,0.5626,0.9762,0.0238,0.4374,0.7114,0.5626,0.6283,0.5994,0.5389,0.4581,381,643,0,0,0,0
35,WLNM_original,0.3523,0.2625,00:00:22,10,20,15,652427392,fixed,0.5000,0.2447,0.1260,0.1663,81,250,562,1036,0.1260,0.8056,0.1944,0.8740,0.2447,0.1260,0.1663,0.5791,0.6095,-0.0779,-0.0856,-0.0684,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382,500,1124,23563,0.5515,0.9792,0.0208,0.4485,0.7343,0.5515,0.6299,0.6046,0.5307,0.4597,331,643,0,0,0,0
36,WLNM_original,0.3487,0.2641,00:00:21,10,20,16,652427393,fixed,0.5000,0.2822,0.1431,0.1899,92,234,551,1052,0.1431,0.8180,0.1820,0.8569,0.2822,0.1431,0.1899,0.5931,0.6103,-0.0443,-0.0489,-0.0389,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404,468,1102,23595,0.5603,0.9806,0.0194,0.4397,0.7500,0.5603,0.6414,0.6176,0.5408,0.4721,326,643,0,0,0,0
37,WLNM_original,0.3297,0.2570,00:00:21,10,20,17,652427394,fixed,0.5000,0.2579,0.1275,0.1707,82,236,561,1050,0.1275,0.8165,0.1835,0.8725,0.2579,0.1275,0.1707,0.5868,0.6117,-0.0641,-0.0711,-0.0560,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1384,472,1122,23591,0.5523,0.9804,0.0196,0.4477,0.7457,0.5523,0.6346,0.6107,0.5327,0.4647,318,643,0,0,0,0
38,WLNM_original,0.3383,0.2574,00:00:22,10,20,18,652427395,fixed,0.5000,0.2701,0.1306,0.1761,84,227,559,1059,0.1306,0.8235,0.1765,0.8694,0.2701,0.1306,0.1761,0.5925,0.6129,-0.0527,-0.0588,-0.0459,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388,454,1118,23609,0.5539,0.9811,0.0189,0.4461,0.7535,0.5539,0.6385,0.6156,0.5350,0.4689,311,643,0,0,0,0
39,WLNM_original,0.3375,0.2628,00:00:21,10,20,19,652427396,fixed,0.5000,0.2794,0.1664,0.2086,107,276,536,1010,0.1664,0.7854,0.2146,0.8336,0.2794,0.1664,0.2086,0.5791,0.6005,-0.0536,-0.0570,-0.0482,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1434,552,1072,23511,0.5722,0.9771,0.0229,0.4278,0.7221,0.5722,0.6385,0.6105,0.5493,0.4689,383,643,0,0,0,0
40,WLNM_original,0.3410,0.2649,00:00:21,10,20,20,652427397,fixed,0.5000,0.2636,0.1509,0.1919,97,271,546,1015,0.1509,0.7893,0.2107,0.8491,0.2636,0.1509,0.1919,0.5765,0.6031,-0.0670,-0.0718,-0.0599,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414,542,1092,23521,0.5642,0.9775,0.0225,0.4358,0.7229,0.5642,0.6338,0.6063,0.5417,0.4639,368,643,0,0,0,0
41,WLNM_original,0.3325,0.2577,00:00:18,10,30,1,653344678,fixed,0.5000,0.2355,0.1260,0.1641,81,263,562,1023,0.1260,0.7955,0.2045,0.8740,0.2355,0.1260,0.1641,0.5723,0.6072,-0.0889,-0.0967,-0.0785,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382,526,1124,23537,0.5515,0.9781,0.0219,0.4485,0.7243,0.5515,0.6262,0.5996,0.5296,0.4558,344,643,0,0,0,0
42,WLNM_original,0.3494,0.2656,00:00:21,10,30,2,653344679,fixed,0.5000,0.2644,0.1431,0.1857,92,256,551,1030,0.1431,0.8009,0.1991,0.8569,0.2644,0.1431,0.1857,0.5816,0.6065,-0.0632,-0.0686,-0.0560,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404,512,1102,23551,0.5603,0.9787,0.0213,0.4397,0.7328,0.5603,0.6350,0.6090,0.5390,0.4652,348,643,0,0,0,0
