Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4375,0.3567,00:00:01,10,20,1,1902862740,fixed,0.5000,0.4667,0.2500,0.3256,7,8,21,48,0.2500,0.8571,0.1429,0.7500,0.4667,0.2500,0.3256,0.6548,0.6071,0.1212,0.1319,0.1071,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,16,42,1483,0.7692,0.9893,0.0107,0.2308,0.8974,0.7692,0.8284,0.8123,0.7586,0.7071,15,28,0,0,0,0
22,WLNM_original,0.5749,0.5200,00:00:01,10,20,2,1902862741,fixed,0.5000,0.6667,0.4286,0.5217,12,6,16,50,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,12,32,1487,0.8242,0.9920,0.0080,0.1758,0.9259,0.8242,0.8721,0.8594,0.8162,0.7732,18,28,0,0,0,0
23,WLNM_original,0.5383,0.3396,00:00:01,10,20,3,1902862742,fixed,0.5000,0.1667,0.0714,0.1000,2,10,26,46,0.0714,0.8214,0.1786,0.9286,0.1667,0.0714,0.1000,0.5714,0.6190,-0.1250,-0.1443,-0.1071,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,20,52,1479,0.7143,0.9867,0.0133,0.2857,0.8667,0.7143,0.7831,0.7640,0.7009,0.6436,12,28,0,0,0,0
24,WLNM_original,0.5373,0.3778,00:00:01,10,20,4,1902862743,fixed,0.5000,0.3571,0.1786,0.2381,5,9,23,47,0.1786,0.8393,0.1607,0.8214,0.3571,0.1786,0.2381,0.6190,0.6111,0.0204,0.0226,0.0179,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,18,46,1481,0.7473,0.9880,0.0120,0.2527,0.8831,0.7473,0.8095,0.7919,0.7352,0.6800,14,28,0,0,0,0
25,WLNM_original,0.5609,0.4219,00:00:01,10,20,5,1902862744,fixed,0.5000,0.4167,0.1786,0.2500,5,7,23,49,0.1786,0.8750,0.1250,0.8214,0.4167,0.1786,0.2500,0.6429,0.6190,0.0625,0.0722,0.0536,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,14,46,1485,0.7473,0.9907,0.0093,0.2527,0.9067,0.7473,0.8193,0.8043,0.7379,0.6939,12,28,0,0,0,0
26,WLNM_original,0.5309,0.4100,00:00:01,10,20,6,1902862745,fixed,0.5000,0.3846,0.1786,0.2439,5,8,23,48,0.1786,0.8571,0.1429,0.8214,0.3846,0.1786,0.2439,0.6310,0.6151,0.0412,0.0465,0.0357,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,16,46,1483,0.7473,0.9893,0.0107,0.2527,0.8947,0.7473,0.8144,0.7981,0.7366,0.6869,13,28,0,0,0,0
27,WLNM_original,0.6483,0.4115,00:00:01,10,20,7,1902862746,fixed,0.5000,0.2857,0.0714,0.1143,2,5,26,51,0.0714,0.9107,0.0893,0.9286,0.2857,0.0714,0.1143,0.6310,0.6389,-0.0220,-0.0305,-0.0179,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,10,52,1489,0.7143,0.9933,0.0067,0.2857,0.9286,0.7143,0.8075,0.7957,0.7076,0.6771,7,28,0,0,0,0
28,WLNM_original,0.4525,0.3153,00:00:01,10,20,8,1902862747,fixed,0.5000,0.3333,0.2143,0.2609,6,12,22,44,0.2143,0.7857,0.2143,0.7857,0.3333,0.2143,0.2609,0.5952,0.5952,0,0,0,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,24,44,1475,0.7582,0.9840,0.0160,0.2418,0.8519,0.7582,0.8023,0.7815,0.7422,0.6699,18,28,0,0,0,0
29,WLNM_original,0.6534,0.5255,00:00:01,10,20,9,1902862748,fixed,0.5000,0.6875,0.3929,0.5000,11,5,17,51,0.3929,0.9107,0.0893,0.6071,0.6875,0.3929,0.5000,0.7381,0.6032,0.3400,0.3644,0.3036,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,10,34,1489,0.8132,0.9933,0.0067,0.1868,0.9367,0.8132,0.8706,0.8588,0.8065,0.7708,16,28,0,0,0,0
30,WLNM_original,0.6266,0.3851,00:00:01,10,20,10,1902862749,fixed,0.5000,0.2857,0.0714,0.1143,2,5,26,51,0.0714,0.9107,0.0893,0.9286,0.2857,0.0714,0.1143,0.6310,0.6389,-0.0220,-0.0305,-0.0179,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,10,52,1489,0.7143,0.9933,0.0067,0.2857,0.9286,0.7143,0.8075,0.7957,0.7076,0.6771,7,28,0,0,0,0
31,WLNM_original,0.6690,0.4353,00:00:01,10,20,11,1902862750,fixed,0.5000,0.3500,0.2500,0.2917,7,13,21,43,0.2500,0.7679,0.2321,0.7500,0.3500,0.2500,0.2917,0.5952,0.5873,0.0192,0.0198,0.0179,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,26,42,1473,0.7692,0.9827,0.0173,0.2308,0.8434,0.7692,0.8046,0.7831,0.7519,0.6731,20,28,0,0,0,0
32,WLNM_original,0.6240,0.4998,00:00:01,10,20,12,1902862751,fixed,0.5000,0.8889,0.2857,0.4324,8,1,20,55,0.2857,0.9821,0.0179,0.7143,0.8889,0.2857,0.4324,0.7500,0.6310,0.3226,0.4082,0.2679,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,2,40,1497,0.7802,0.9987,0.0013,0.2198,0.9861,0.7802,0.8712,0.8648,0.7789,0.7717,9,28,0,0,0,0
33,WLNM_original,0.5816,0.4710,00:00:01,10,20,13,1902862752,fixed,0.5000,0.5333,0.2857,0.3721,8,7,20,49,0.2857,0.8750,0.1250,0.7143,0.5333,0.2857,0.3721,0.6786,0.6071,0.1818,0.1978,0.1607,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,14,40,1485,0.7802,0.9907,0.0093,0.2198,0.9103,0.7802,0.8402,0.8255,0.7709,0.7245,15,28,0,0,0,0
34,WLNM_original,0.5740,0.4728,00:00:01,10,20,14,1902862753,fixed,0.5000,0.6111,0.3929,0.4783,11,7,17,49,0.3929,0.8750,0.1250,0.6071,0.6111,0.3929,0.4783,0.7143,0.5952,0.2941,0.3077,0.2679,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,14,34,1485,0.8132,0.9907,0.0093,0.1868,0.9136,0.8132,0.8605,0.8464,0.8038,0.7551,18,28,0,0,0,0
35,WLNM_original,0.5791,0.4232,00:00:01,10,20,15,1902862754,fixed,0.5000,0.4737,0.3214,0.3830,9,10,19,46,0.3214,0.8214,0.1786,0.6786,0.4737,0.3214,0.3830,0.6548,0.5913,0.1553,0.1610,0.1429,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,20,38,1479,0.7912,0.9867,0.0133,0.2088,0.8780,0.7912,0.8324,0.8146,0.7779,0.7129,19,28,0,0,0,0
36,WLNM_original,0.4914,0.3434,00:00:02,10,20,16,1902862755,fixed,0.5000,0.3846,0.1786,0.2439,5,8,23,48,0.1786,0.8571,0.1429,0.8214,0.3846,0.1786,0.2439,0.6310,0.6151,0.0412,0.0465,0.0357,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,16,46,1483,0.7473,0.9893,0.0107,0.2527,0.8947,0.7473,0.8144,0.7981,0.7366,0.6869,13,28,0,0,0,0
37,WLNM_original,0.6830,0.5553,00:00:01,10,20,17,1902862756,fixed,0.5000,0.6250,0.3571,0.4545,10,6,18,50,0.3571,0.8929,0.1071,0.6429,0.6250,0.3571,0.4545,0.7143,0.6032,0.2800,0.3001,0.2500,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,12,36,1487,0.8022,0.9920,0.0080,0.1978,0.9241,0.8022,0.8588,0.8456,0.7942,0.7526,16,28,0,0,0,0
38,WLNM_original,0.6059,0.4098,00:00:01,10,20,18,1902862757,fixed,0.5000,0.6250,0.1786,0.2778,5,3,23,53,0.1786,0.9464,0.0536,0.8214,0.6250,0.1786,0.2778,0.6905,0.6349,0.1522,0.2007,0.1250,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,6,46,1493,0.7473,0.9960,0.0040,0.2527,0.9577,0.7473,0.8395,0.8304,0.7433,0.7234,8,28,0,0,0,0
39,WLNM_original,0.6170,0.4499,00:00:01,10,20,19,1902862758,fixed,0.5000,0.5455,0.4286,0.4800,12,10,16,46,0.4286,0.8214,0.1786,0.5714,0.5455,0.4286,0.4800,0.6905,0.5794,0.2642,0.2680,0.2500,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,20,32,1479,0.8242,0.9867,0.0133,0.1758,0.8824,0.8242,0.8523,0.8356,0.8108,0.7426,22,28,0,0,0,0
40,WLNM_original,0.4863,0.3019,00:00:01,10,20,20,1902862759,fixed,0.5000,0.2000,0.0714,0.1053,2,8,26,48,0.0714,0.8571,0.1429,0.9286,0.2000,0.0714,0.1053,0.5952,0.6270,-0.0851,-0.1040,-0.0714,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,16,52,1483,0.7143,0.9893,0.0107,0.2857,0.8904,0.7143,0.7927,0.7763,0.7036,0.6566,10,28,0,0,0,0
41,WLNM_original,0.6173,0.4929,00:00:01,10,30,1,1903780040,fixed,0.5000,0.9091,0.3571,0.5128,10,1,18,55,0.3571,0.9821,0.0179,0.6429,0.9091,0.3571,0.5128,0.7738,0.6230,0.4000,0.4741,0.3393,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,2,36,1497,0.8022,0.9987,0.0013,0.1978,0.9865,0.8022,0.8848,0.8782,0.8009,0.7935,11,28,0,0,0,0
42,WLNM_original,0.6445,0.4523,00:00:01,10,30,2,1903780041,fixed,0.5000,0.2857,0.0714,0.1143,2,5,26,51,0.0714,0.9107,0.0893,0.9286,0.2857,0.0714,0.1143,0.6310,0.6389,-0.0220,-0.0305,-0.0179,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,10,52,1489,0.7143,0.9933,0.0067,0.2857,0.9286,0.7143,0.8075,0.7957,0.7076,0.6771,7,28,0,0,0,0
43,WLNM_original,0.5654,0.3562,00:00:01,10,30,3,1903780042,fixed,0.5000,0.3636,0.1429,0.2051,4,7,24,49,0.1429,0.8750,0.1250,0.8571,0.3636,0.1429,0.2051,0.6310,0.6230,0.0211,0.0250,0.0179,182,126,56,0,182,0,126,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,14,48,1485,0.7363,0.9907,0.0093,0.2637,0.9054,0.7363,0.8121,0.7971,0.7269,0.6837,11,28,0,0,0,0
