Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4575,0.3268,00:00:01,10,20,1,97380120,fixed,0.5000,0.3415,0.1707,0.2276,14,27,68,137,0.1707,0.8354,0.1646,0.8293,0.3415,0.1707,0.2276,0.6138,0.6111,0.0070,0.0077,0.0061,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,54,136,778,0.5802,0.9351,0.0649,0.4198,0.7769,0.5802,0.6643,0.5689,0.5153,0.4974,41,82,0,0,0,0
22,WLNM_original,0.4275,0.2790,00:00:02,10,20,2,97380121,fixed,0.5000,0.1875,0.0732,0.1053,6,26,76,138,0.0732,0.8415,0.1585,0.9268,0.1875,0.0732,0.1053,0.5854,0.6233,-0.1007,-0.1196,-0.0854,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,52,152,780,0.5309,0.9375,0.0625,0.4691,0.7679,0.5309,0.6277,0.5322,0.4684,0.4574,32,82,0,0,0,0
23,WLNM_original,0.4539,0.2923,00:00:02,10,20,3,97380122,fixed,0.5000,0.2308,0.0732,0.1111,6,20,76,144,0.0732,0.8780,0.1220,0.9268,0.2308,0.0732,0.1111,0.6098,0.6314,-0.0588,-0.0748,-0.0488,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,40,152,792,0.5309,0.9519,0.0481,0.4691,0.8113,0.5309,0.6418,0.5603,0.4828,0.4725,26,82,0,0,0,0
24,WLNM_original,0.4212,0.2938,00:00:02,10,20,4,97380123,fixed,0.5000,0.2128,0.1220,0.1550,10,37,72,127,0.1220,0.7744,0.2256,0.8780,0.2128,0.1220,0.1550,0.5569,0.6030,-0.1160,-0.1243,-0.1037,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,74,144,758,0.5556,0.9111,0.0889,0.4444,0.7087,0.5556,0.6228,0.5061,0.4666,0.4523,47,82,0,0,0,0
25,WLNM_original,0.4385,0.2969,00:00:02,10,20,5,97380124,fixed,0.5000,0.2692,0.0854,0.1296,7,19,75,145,0.0854,0.8841,0.1159,0.9146,0.2692,0.0854,0.1296,0.6179,0.6314,-0.0368,-0.0467,-0.0305,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,38,150,794,0.5370,0.9543,0.0457,0.4630,0.8208,0.5370,0.6493,0.5703,0.4914,0.4807,26,82,0,0,0,0
26,WLNM_original,0.4412,0.2948,00:00:02,10,20,6,97380125,fixed,0.5000,0.3571,0.1829,0.2419,15,27,67,137,0.1829,0.8354,0.1646,0.8171,0.3571,0.1829,0.2419,0.6179,0.6098,0.0208,0.0229,0.0183,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,54,134,778,0.5864,0.9351,0.0649,0.4136,0.7787,0.5864,0.6690,0.5740,0.5215,0.5026,42,82,0,0,0,0
27,WLNM_original,0.4647,0.3416,00:00:02,10,20,7,97380126,fixed,0.5000,0.3148,0.2073,0.2500,17,37,65,127,0.2073,0.7744,0.2256,0.7927,0.3148,0.2073,0.2500,0.5854,0.5935,-0.0200,-0.0208,-0.0183,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,74,130,758,0.5988,0.9111,0.0889,0.4012,0.7239,0.5988,0.6554,0.5426,0.5098,0.4874,54,82,0,0,0,0
28,WLNM_original,0.4199,0.3001,00:00:02,10,20,8,97380127,fixed,0.5000,0.3659,0.1829,0.2439,15,26,67,138,0.1829,0.8415,0.1585,0.8171,0.3659,0.1829,0.2439,0.6220,0.6111,0.0279,0.0309,0.0244,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,52,134,780,0.5864,0.9375,0.0625,0.4136,0.7851,0.5864,0.6714,0.5784,0.5239,0.5053,41,82,0,0,0,0
29,WLNM_original,0.4494,0.2927,00:00:02,10,20,9,97380128,fixed,0.5000,0.3333,0.1220,0.1786,10,20,72,144,0.1220,0.8780,0.1220,0.8780,0.3333,0.1220,0.1786,0.6260,0.6260,0,0,0,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,40,144,792,0.5556,0.9519,0.0481,0.4444,0.8182,0.5556,0.6618,0.5806,0.5075,0.4945,30,82,0,0,0,0
30,WLNM_original,0.4874,0.3228,00:00:02,10,20,10,97380129,fixed,0.5000,0.3103,0.1098,0.1622,9,20,73,144,0.1098,0.8780,0.1220,0.8902,0.3103,0.1098,0.1622,0.6220,0.6274,-0.0145,-0.0178,-0.0122,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,40,146,792,0.5494,0.9519,0.0481,0.4506,0.8165,0.5494,0.6568,0.5756,0.5013,0.4890,29,82,0,0,0,0
31,WLNM_original,0.5007,0.3353,00:00:02,10,20,11,97380130,fixed,0.5000,0.2647,0.1098,0.1552,9,25,73,139,0.1098,0.8476,0.1524,0.8902,0.2647,0.1098,0.1552,0.6016,0.6206,-0.0500,-0.0583,-0.0427,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,50,146,782,0.5494,0.9399,0.0601,0.4506,0.7807,0.5494,0.6449,0.5523,0.4893,0.4759,34,82,0,0,0,0
32,WLNM_original,0.4579,0.3297,00:00:02,10,20,12,97380131,fixed,0.5000,0.3051,0.2195,0.2553,18,41,64,123,0.2195,0.7500,0.2500,0.7805,0.3051,0.2195,0.2553,0.5732,0.5867,-0.0328,-0.0337,-0.0305,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,82,128,750,0.6049,0.9014,0.0986,0.3951,0.7050,0.6049,0.6512,0.5322,0.5064,0.4828,59,82,0,0,0,0
33,WLNM_original,0.4276,0.2833,00:00:02,10,20,13,97380132,fixed,0.5000,0.1905,0.0976,0.1290,8,34,74,130,0.0976,0.7927,0.2073,0.9024,0.1905,0.0976,0.1290,0.5610,0.6098,-0.1250,-0.1375,-0.1098,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,68,148,764,0.5432,0.9183,0.0817,0.4568,0.7213,0.5432,0.6197,0.5079,0.4615,0.4490,42,82,0,0,0,0
34,WLNM_original,0.4874,0.3297,00:00:02,10,20,14,97380133,fixed,0.5000,0.2963,0.0976,0.1468,8,19,74,145,0.0976,0.8841,0.1159,0.9024,0.2963,0.0976,0.1468,0.6220,0.6301,-0.0220,-0.0276,-0.0183,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,38,148,794,0.5432,0.9543,0.0457,0.4568,0.8224,0.5432,0.6543,0.5753,0.4975,0.4862,27,82,0,0,0,0
35,WLNM_original,0.3647,0.2574,00:00:02,10,20,15,97380134,fixed,0.5000,0.0816,0.0488,0.0611,4,45,78,119,0.0488,0.7256,0.2744,0.9512,0.0816,0.0488,0.0611,0.5000,0.6003,-0.2508,-0.2663,-0.2256,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,90,156,742,0.5185,0.8918,0.1082,0.4815,0.6512,0.5185,0.5773,0.4426,0.4103,0.4058,49,82,0,0,0,0
36,WLNM_original,0.4637,0.3081,00:00:02,10,20,16,97380135,fixed,0.5000,0.2653,0.1585,0.1985,13,36,69,128,0.1585,0.7805,0.2195,0.8415,0.2653,0.1585,0.1985,0.5732,0.6003,-0.0678,-0.0720,-0.0610,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,72,138,760,0.5741,0.9135,0.0865,0.4259,0.7209,0.5741,0.6392,0.5259,0.4875,0.4697,49,82,0,0,0,0
37,WLNM_original,0.4207,0.2872,00:00:02,10,20,17,97380136,fixed,0.5000,0.2273,0.1220,0.1587,10,34,72,130,0.1220,0.7927,0.2073,0.8780,0.2273,0.1220,0.1587,0.5691,0.6070,-0.0966,-0.1050,-0.0854,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,68,144,764,0.5556,0.9183,0.0817,0.4444,0.7258,0.5556,0.6294,0.5184,0.4738,0.4592,44,82,0,0,0,0
38,WLNM_original,0.4768,0.3089,00:00:02,10,20,18,97380137,fixed,0.5000,0.2931,0.2073,0.2429,17,41,65,123,0.2073,0.7500,0.2500,0.7927,0.2931,0.2073,0.2429,0.5691,0.5881,-0.0461,-0.0474,-0.0427,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,82,130,750,0.5988,0.9014,0.0986,0.4012,0.7029,0.5988,0.6467,0.5270,0.5002,0.4778,58,82,0,0,0,0
39,WLNM_original,0.4738,0.3256,00:00:02,10,20,19,97380138,fixed,0.5000,0.3273,0.2195,0.2628,18,37,64,127,0.2195,0.7744,0.2256,0.7805,0.3273,0.2195,0.2628,0.5894,0.5921,-0.0066,-0.0069,-0.0061,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,74,128,758,0.6049,0.9111,0.0889,0.3951,0.7259,0.6049,0.6599,0.5477,0.5160,0.4925,55,82,0,0,0,0
40,WLNM_original,0.3999,0.2891,00:00:02,10,20,20,97380139,fixed,0.5000,0.3415,0.1707,0.2276,14,27,68,137,0.1707,0.8354,0.1646,0.8293,0.3415,0.1707,0.2276,0.6138,0.6111,0.0070,0.0077,0.0061,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,54,136,778,0.5802,0.9351,0.0649,0.4198,0.7769,0.5802,0.6643,0.5689,0.5153,0.4974,41,82,0,0,0,0
41,WLNM_original,0.4526,0.2939,00:00:02,10,30,1,98297420,fixed,0.5000,0.2250,0.1098,0.1475,9,31,73,133,0.1098,0.8110,0.1890,0.8902,0.2250,0.1098,0.1475,0.5772,0.6125,-0.0909,-0.1013,-0.0793,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,62,146,770,0.5494,0.9255,0.0745,0.4506,0.7417,0.5494,0.6312,0.5258,0.4749,0.4611,40,82,0,0,0,0
42,WLNM_original,0.4323,0.2752,00:00:02,10,30,2,98297421,fixed,0.5000,0.0980,0.0610,0.0752,5,46,77,118,0.0610,0.7195,0.2805,0.9390,0.0980,0.0610,0.0752,0.5000,0.5976,-0.2424,-0.2553,-0.2195,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,92,154,740,0.5247,0.8894,0.1106,0.4753,0.6489,0.5247,0.5802,0.4443,0.4141,0.4087,51,82,0,0,0,0
43,WLNM_original,0.5067,0.3408,00:00:02,10,30,3,98297422,fixed,0.5000,0.4186,0.2195,0.2880,18,25,64,139,0.2195,0.8476,0.1524,0.7805,0.4186,0.2195,0.2880,0.6382,0.6084,0.0761,0.0833,0.0671,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,50,128,782,0.6049,0.9399,0.0601,0.3951,0.7967,0.6049,0.6877,0.5979,0.5448,0.5241,43,82,0,0,0,0
