Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4018,0.3049,00:00:05,10,20,1,1300860934,fixed,0.5000,0.2957,0.1388,0.1889,34,81,211,409,0.1388,0.8347,0.1653,0.8612,0.2957,0.1388,0.1889,0.6027,0.6145,-0.0306,-0.0344,-0.0265,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494,162,422,9123,0.5393,0.9826,0.0174,0.4607,0.7530,0.5393,0.6285,0.6082,0.5219,0.4583,115,245,0,0,0,0
22,WLNM_original,0.4575,0.3931,00:00:06,10,20,2,1300860935,fixed,0.5000,0.3381,0.1918,0.2448,47,92,198,398,0.1918,0.8122,0.1878,0.8082,0.3381,0.1918,0.2448,0.6054,0.6036,0.0046,0.0049,0.0041,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520,184,396,9101,0.5677,0.9802,0.0198,0.4323,0.7386,0.5677,0.6420,0.6179,0.5479,0.4727,139,245,0,0,0,0
23,WLNM_original,0.3874,0.3112,00:00:07,10,20,3,1300860936,fixed,0.5000,0.3267,0.1347,0.1908,33,68,212,422,0.1347,0.8612,0.1388,0.8653,0.3267,0.1347,0.1908,0.6190,0.6209,-0.0048,-0.0056,-0.0041,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,136,424,9149,0.5371,0.9854,0.0146,0.4629,0.7834,0.5371,0.6373,0.6214,0.5225,0.4677,101,245,0,0,0,0
24,WLNM_original,0.3715,0.2899,00:00:07,10,20,4,1300860937,fixed,0.5000,0.2411,0.1388,0.1762,34,107,211,383,0.1388,0.7816,0.2184,0.8612,0.2411,0.1388,0.1762,0.5673,0.6027,-0.0890,-0.0953,-0.0796,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494,214,422,9071,0.5393,0.9770,0.0230,0.4607,0.6977,0.5393,0.6084,0.5807,0.5163,0.4372,141,245,0,0,0,0
25,WLNM_original,0.3559,0.2994,00:00:07,10,20,5,1300860938,fixed,0.5000,0.3438,0.1347,0.1935,33,63,212,427,0.1347,0.8714,0.1286,0.8653,0.3438,0.1347,0.1935,0.6259,0.6231,0.0072,0.0086,0.0061,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,126,424,9159,0.5371,0.9864,0.0136,0.4629,0.7961,0.5371,0.6415,0.6274,0.5235,0.4722,96,245,0,0,0,0
26,WLNM_original,0.3858,0.3164,00:00:06,10,20,6,1300860939,fixed,0.5000,0.2823,0.1429,0.1897,35,89,210,401,0.1429,0.8184,0.1816,0.8571,0.2823,0.1429,0.1897,0.5932,0.6104,-0.0442,-0.0488,-0.0388,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496,178,420,9107,0.5415,0.9808,0.0192,0.4585,0.7359,0.5415,0.6239,0.6011,0.5223,0.4534,124,245,0,0,0,0
27,WLNM_original,0.3597,0.3027,00:00:06,10,20,7,1300860940,fixed,0.5000,0.3148,0.1388,0.1926,34,74,211,416,0.1388,0.8490,0.1510,0.8612,0.3148,0.1388,0.1926,0.6122,0.6177,-0.0142,-0.0163,-0.0122,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494,148,422,9137,0.5393,0.9841,0.0159,0.4607,0.7695,0.5393,0.6341,0.6161,0.5234,0.4643,108,245,0,0,0,0
28,WLNM_original,0.3737,0.2916,00:00:07,10,20,8,1300860941,fixed,0.5000,0.3012,0.1020,0.1524,25,58,220,432,0.1020,0.8816,0.1184,0.8980,0.3012,0.1020,0.1524,0.6218,0.6290,-0.0196,-0.0243,-0.0163,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476,116,440,9169,0.5197,0.9875,0.0125,0.4803,0.8041,0.5197,0.6313,0.6201,0.5072,0.4612,83,245,0,0,0,0
29,WLNM_original,0.3817,0.2941,00:00:07,10,20,9,1300860942,fixed,0.5000,0.2525,0.1020,0.1453,25,74,220,416,0.1020,0.8490,0.1510,0.8980,0.2525,0.1020,0.1453,0.6000,0.6218,-0.0576,-0.0676,-0.0490,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476,148,440,9137,0.5197,0.9841,0.0159,0.4803,0.7628,0.5197,0.6182,0.6009,0.5037,0.4474,99,245,0,0,0,0
30,WLNM_original,0.4084,0.3481,00:00:06,10,20,10,1300860943,fixed,0.5000,0.4299,0.1878,0.2614,46,61,199,429,0.1878,0.8755,0.1245,0.8122,0.4299,0.1878,0.2614,0.6463,0.6181,0.0736,0.0846,0.0633,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518,122,398,9163,0.5655,0.9869,0.0131,0.4345,0.8094,0.5655,0.6658,0.6512,0.5524,0.4990,107,245,0,0,0,0
31,WLNM_original,0.5165,0.3572,00:00:07,10,20,11,1300860944,fixed,0.5000,0.3233,0.1755,0.2275,43,90,202,400,0.1755,0.8163,0.1837,0.8245,0.3233,0.1755,0.2275,0.6027,0.6063,-0.0092,-0.0100,-0.0082,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,180,404,9105,0.5590,0.9806,0.0194,0.4410,0.7399,0.5590,0.6368,0.6134,0.5396,0.4672,133,245,0,0,0,0
32,WLNM_original,0.4502,0.3229,00:00:07,10,20,12,1300860945,fixed,0.5000,0.2500,0.1347,0.1751,33,99,212,391,0.1347,0.7980,0.2020,0.8653,0.2500,0.1347,0.1751,0.5769,0.6068,-0.0761,-0.0827,-0.0673,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,198,424,9087,0.5371,0.9787,0.0213,0.4629,0.7130,0.5371,0.6127,0.5872,0.5158,0.4417,132,245,0,0,0,0
33,WLNM_original,0.4513,0.3597,00:00:06,10,20,13,1300860946,fixed,0.5000,0.3814,0.1837,0.2479,45,73,200,417,0.1837,0.8510,0.1490,0.8163,0.3814,0.1837,0.2479,0.6286,0.6132,0.0399,0.0446,0.0347,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,146,400,9139,0.5633,0.9843,0.0157,0.4367,0.7795,0.5633,0.6540,0.6355,0.5476,0.4859,118,245,0,0,0,0
34,WLNM_original,0.4993,0.3545,00:00:07,10,20,14,1300860947,fixed,0.5000,0.3761,0.1796,0.2431,44,73,201,417,0.1796,0.8510,0.1490,0.8204,0.3761,0.1796,0.2431,0.6272,0.6136,0.0352,0.0394,0.0306,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514,146,402,9139,0.5611,0.9843,0.0157,0.4389,0.7788,0.5611,0.6523,0.6339,0.5454,0.4840,117,245,0,0,0,0
35,WLNM_original,0.3710,0.3060,00:00:07,10,20,15,1300860948,fixed,0.5000,0.3333,0.1224,0.1791,30,60,215,430,0.1224,0.8776,0.1224,0.8776,0.3333,0.1224,0.1791,0.6259,0.6259,0,0,0,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486,120,430,9165,0.5306,0.9871,0.0129,0.4694,0.8020,0.5306,0.6386,0.6261,0.5176,0.4691,90,245,0,0,0,0
36,WLNM_original,0.4265,0.3634,00:00:06,10,20,16,1300860949,fixed,0.5000,0.4262,0.2122,0.2834,52,70,193,420,0.2122,0.8571,0.1429,0.7878,0.4262,0.2122,0.2834,0.6422,0.6113,0.0793,0.0879,0.0694,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,140,386,9145,0.5786,0.9849,0.0151,0.4214,0.7910,0.5786,0.6683,0.6503,0.5635,0.5019,122,245,0,0,0,0
37,WLNM_original,0.4921,0.3682,00:00:06,10,20,17,1300860950,fixed,0.5000,0.2710,0.1714,0.2100,42,113,203,377,0.1714,0.7694,0.2306,0.8286,0.2710,0.1714,0.2100,0.5701,0.5964,-0.0652,-0.0684,-0.0592,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,226,406,9059,0.5568,0.9757,0.0243,0.4432,0.6929,0.5568,0.6174,0.5883,0.5324,0.4466,155,245,0,0,0,0
38,WLNM_original,0.3682,0.3069,00:00:07,10,20,18,1300860951,fixed,0.5000,0.3028,0.1347,0.1864,33,76,212,414,0.1347,0.8449,0.1551,0.8653,0.3028,0.1347,0.1864,0.6082,0.6172,-0.0237,-0.0271,-0.0204,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,152,424,9133,0.5371,0.9836,0.0164,0.4629,0.7640,0.5371,0.6308,0.6122,0.5207,0.4607,109,245,0,0,0,0
39,WLNM_original,0.3912,0.3112,00:00:06,10,20,19,1300860952,fixed,0.5000,0.3163,0.1265,0.1808,31,67,214,423,0.1265,0.8633,0.1367,0.8735,0.3163,0.1265,0.1808,0.6177,0.6222,-0.0120,-0.0142,-0.0102,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488,134,428,9151,0.5328,0.9856,0.0144,0.4672,0.7846,0.5328,0.6346,0.6193,0.5183,0.4648,98,245,0,0,0,0
40,WLNM_original,0.3774,0.3050,00:00:07,10,20,20,1300860953,fixed,0.5000,0.3583,0.1755,0.2356,43,77,202,413,0.1755,0.8429,0.1571,0.8245,0.3583,0.1755,0.2356,0.6204,0.6122,0.0211,0.0234,0.0184,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,154,404,9131,0.5590,0.9834,0.0166,0.4410,0.7688,0.5590,0.6473,0.6277,0.5424,0.4785,120,245,0,0,0,0
41,WLNM_original,0.3690,0.2829,00:00:05,10,30,1,1301778234,fixed,0.5000,0.2426,0.1347,0.1732,33,103,212,387,0.1347,0.7898,0.2102,0.8653,0.2426,0.1347,0.1732,0.5714,0.6050,-0.0850,-0.0917,-0.0755,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,206,424,9079,0.5371,0.9778,0.0222,0.4629,0.7049,0.5371,0.6097,0.5831,0.5149,0.4385,136,245,0,0,0,0
42,WLNM_original,0.3278,0.2777,00:00:06,10,30,2,1301778235,fixed,0.5000,0.3000,0.1224,0.1739,30,70,215,420,0.1224,0.8571,0.1429,0.8776,0.3000,0.1224,0.1739,0.6122,0.6213,-0.0240,-0.0281,-0.0204,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486,140,430,9145,0.5306,0.9849,0.0151,0.4694,0.7764,0.5306,0.6304,0.6140,0.5155,0.4602,100,245,0,0,0,0
43,WLNM_original,0.4517,0.3282,00:00:06,10,30,3,1301778236,fixed,0.5000,0.3854,0.1510,0.2170,37,59,208,431,0.1510,0.8796,0.1204,0.8490,0.3854,0.1510,0.2170,0.6367,0.6231,0.0361,0.0428,0.0306,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500,118,416,9167,0.5459,0.9873,0.0127,0.4541,0.8091,0.5459,0.6519,0.6389,0.5331,0.4836,96,245,0,0,0,0
