Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3262,0.2519,00:00:15,10,20,1,2010863064,fixed,0.5000,0.1567,0.0970,0.1198,42,226,391,640,0.0970,0.7390,0.2610,0.9030,0.1567,0.0970,0.1198,0.5250,0.5979,-0.1812,-0.1910,-0.1640,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,452,782,6563,0.6109,0.9356,0.0644,0.3891,0.7310,0.6109,0.6656,0.5842,0.5465,0.4988,268,433,0,0,0,0
22,WLNM_original,0.2835,0.2390,00:00:19,10,20,2,2010863065,fixed,0.5000,0.1530,0.0947,0.1170,41,227,392,639,0.0947,0.7379,0.2621,0.9053,0.1530,0.0947,0.1170,0.5235,0.5979,-0.1851,-0.1951,-0.1674,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,454,784,6561,0.6100,0.9353,0.0647,0.3900,0.7298,0.6100,0.6645,0.5828,0.5452,0.4976,268,433,0,0,0,0
23,WLNM_original,0.3879,0.2720,00:00:19,10,20,3,2010863066,fixed,0.5000,0.1504,0.0855,0.1090,37,209,396,657,0.0855,0.7587,0.2413,0.9145,0.1504,0.0855,0.1090,0.5343,0.6035,-0.1748,-0.1876,-0.1559,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1218,418,792,6597,0.6060,0.9404,0.0596,0.3940,0.7445,0.6060,0.6681,0.5901,0.5464,0.5016,246,433,0,0,0,0
24,WLNM_original,0.2819,0.2490,00:00:20,10,20,4,2010863067,fixed,0.5000,0.1505,0.1039,0.1230,45,254,388,612,0.1039,0.7067,0.2933,0.8961,0.1505,0.1039,0.1230,0.5058,0.5899,-0.2053,-0.2121,-0.1894,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,508,776,6507,0.6139,0.9276,0.0724,0.3861,0.7084,0.6139,0.6578,0.5709,0.5415,0.4901,299,433,0,0,0,0
25,WLNM_original,0.3213,0.2479,00:00:20,10,20,5,2010863068,fixed,0.5000,0.1602,0.0947,0.1190,41,215,392,651,0.0947,0.7517,0.2483,0.9053,0.1602,0.0947,0.1190,0.5327,0.6010,-0.1711,-0.1820,-0.1536,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,430,784,6585,0.6100,0.9387,0.0613,0.3900,0.7403,0.6100,0.6688,0.5898,0.5487,0.5025,256,433,0,0,0,0
26,WLNM_original,0.3458,0.2551,00:00:21,10,20,6,2010863069,fixed,0.5000,0.1483,0.0993,0.1189,43,247,390,619,0.0993,0.7148,0.2852,0.9007,0.1483,0.0993,0.1189,0.5096,0.5923,-0.2026,-0.2105,-0.1859,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,494,780,6521,0.6119,0.9296,0.0704,0.3881,0.7135,0.6119,0.6588,0.5731,0.5415,0.4912,290,433,0,0,0,0
27,WLNM_original,0.3369,0.2544,00:00:19,10,20,7,2010863070,fixed,0.5000,0.1605,0.0901,0.1154,39,204,394,662,0.0901,0.7644,0.2356,0.9099,0.1605,0.0901,0.1154,0.5396,0.6043,-0.1634,-0.1759,-0.1455,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,408,788,6607,0.6080,0.9418,0.0582,0.3920,0.7497,0.6080,0.6714,0.5946,0.5498,0.5054,243,433,0,0,0,0
28,WLNM_original,0.2857,0.2380,00:00:20,10,20,8,2010863071,fixed,0.5000,0.1622,0.0970,0.1214,42,217,391,649,0.0970,0.7494,0.2506,0.9030,0.1622,0.0970,0.1214,0.5319,0.6002,-0.1707,-0.1812,-0.1536,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,434,782,6581,0.6109,0.9381,0.0619,0.3891,0.7389,0.6109,0.6688,0.5894,0.5491,0.5025,259,433,0,0,0,0
29,WLNM_original,0.3465,0.2566,00:00:19,10,20,9,2010863072,fixed,0.5000,0.1591,0.0970,0.1205,42,222,391,644,0.0970,0.7436,0.2564,0.9030,0.1591,0.0970,0.1205,0.5281,0.5989,-0.1766,-0.1867,-0.1594,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,444,782,6571,0.6109,0.9367,0.0633,0.3891,0.7344,0.6109,0.6670,0.5865,0.5477,0.5004,264,433,0,0,0,0
30,WLNM_original,0.3811,0.2692,00:00:19,10,20,10,2010863073,fixed,0.5000,0.1705,0.1039,0.1291,45,219,388,647,0.1039,0.7471,0.2529,0.8961,0.1705,0.1039,0.1291,0.5327,0.5989,-0.1651,-0.1745,-0.1490,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,438,776,6577,0.6139,0.9376,0.0624,0.3861,0.7380,0.6139,0.6703,0.5906,0.5515,0.5041,264,433,0,0,0,0
31,WLNM_original,0.3333,0.2535,00:00:20,10,20,11,2010863074,fixed,0.5000,0.1073,0.0577,0.0751,25,208,408,658,0.0577,0.7598,0.2402,0.9423,0.1073,0.0577,0.0751,0.5258,0.6069,-0.2063,-0.2242,-0.1824,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,416,816,6599,0.5940,0.9407,0.0593,0.4060,0.7416,0.5940,0.6597,0.5811,0.5347,0.4922,233,433,0,0,0,0
32,WLNM_original,0.3481,0.2705,00:00:20,10,20,12,2010863075,fixed,0.5000,0.1746,0.1016,0.1285,44,208,389,658,0.1016,0.7598,0.2402,0.8984,0.1746,0.1016,0.1285,0.5404,0.6020,-0.1547,-0.1652,-0.1386,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,416,778,6599,0.6129,0.9407,0.0593,0.3871,0.7476,0.6129,0.6736,0.5962,0.5536,0.5078,252,433,0,0,0,0
33,WLNM_original,0.3875,0.2844,00:00:19,10,20,13,2010863076,fixed,0.5000,0.1673,0.0947,0.1209,41,204,392,662,0.0947,0.7644,0.2356,0.9053,0.1673,0.0947,0.1209,0.5412,0.6038,-0.1580,-0.1698,-0.1409,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,408,784,6607,0.6100,0.9418,0.0582,0.3900,0.7503,0.6100,0.6729,0.5962,0.5518,0.5070,245,433,0,0,0,0
34,WLNM_original,0.3615,0.2616,00:00:20,10,20,14,2010863077,fixed,0.5000,0.1013,0.0554,0.0716,24,213,409,653,0.0554,0.7540,0.2460,0.9446,0.1013,0.0554,0.0716,0.5212,0.6059,-0.2148,-0.2326,-0.1905,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,426,818,6589,0.5930,0.9393,0.0607,0.4070,0.7367,0.5930,0.6571,0.5774,0.5323,0.4893,237,433,0,0,0,0
35,WLNM_original,0.3349,0.2560,00:00:20,10,20,15,2010863078,fixed,0.5000,0.1609,0.0970,0.1210,42,219,391,647,0.0970,0.7471,0.2529,0.9030,0.1609,0.0970,0.1210,0.5304,0.5997,-0.1731,-0.1834,-0.1559,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,438,782,6577,0.6109,0.9376,0.0624,0.3891,0.7371,0.6109,0.6681,0.5882,0.5485,0.5016,261,433,0,0,0,0
36,WLNM_original,0.3607,0.2603,00:00:19,10,20,16,2010863079,fixed,0.5000,0.0916,0.0531,0.0673,23,228,410,638,0.0531,0.7367,0.2633,0.9469,0.0916,0.0531,0.0673,0.5089,0.6023,-0.2348,-0.2509,-0.2102,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190,456,820,6559,0.5920,0.9350,0.0650,0.4080,0.7230,0.5920,0.6510,0.5679,0.5270,0.4826,251,433,0,0,0,0
37,WLNM_original,0.3011,0.2495,00:00:19,10,20,17,2010863080,fixed,0.5000,0.1707,0.1132,0.1361,49,238,384,628,0.1132,0.7252,0.2748,0.8868,0.1707,0.1132,0.1361,0.5212,0.5930,-0.1765,-0.1837,-0.1617,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,476,768,6539,0.6179,0.9321,0.0679,0.3821,0.7229,0.6179,0.6663,0.5830,0.5501,0.4996,287,433,0,0,0,0
38,WLNM_original,0.2832,0.2377,00:00:20,10,20,18,2010863081,fixed,0.5000,0.1552,0.1039,0.1245,45,245,388,621,0.1039,0.7171,0.2829,0.8961,0.1552,0.1039,0.1245,0.5127,0.5923,-0.1951,-0.2026,-0.1790,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,490,776,6525,0.6139,0.9301,0.0699,0.3861,0.7158,0.6139,0.6610,0.5759,0.5441,0.4936,290,433,0,0,0,0
39,WLNM_original,0.3081,0.2461,00:00:19,10,20,19,2010863082,fixed,0.5000,0.1624,0.1016,0.1250,44,227,389,639,0.1016,0.7379,0.2621,0.8984,0.1624,0.1016,0.1250,0.5258,0.5971,-0.1771,-0.1862,-0.1605,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,454,778,6561,0.6129,0.9353,0.0647,0.3871,0.7307,0.6129,0.6667,0.5852,0.5482,0.5000,271,433,0,0,0,0
40,WLNM_original,0.3281,0.2564,00:00:20,10,20,20,2010863083,fixed,0.5000,0.0939,0.0531,0.0678,23,222,410,644,0.0531,0.7436,0.2564,0.9469,0.0939,0.0531,0.0678,0.5135,0.6038,-0.2280,-0.2449,-0.2032,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190,444,820,6571,0.5920,0.9367,0.0633,0.4080,0.7283,0.5920,0.6531,0.5713,0.5287,0.4849,245,433,0,0,0,0
41,WLNM_original,0.3319,0.2548,00:00:15,10,30,1,2011780364,fixed,0.5000,0.1595,0.0947,0.1188,41,216,392,650,0.0947,0.7506,0.2494,0.9053,0.1595,0.0947,0.1188,0.5319,0.6007,-0.1722,-0.1831,-0.1547,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,432,784,6583,0.6100,0.9384,0.0616,0.3900,0.7394,0.6100,0.6685,0.5892,0.5484,0.5020,257,433,0,0,0,0
42,WLNM_original,0.3649,0.2665,00:00:19,10,30,2,2011780365,fixed,0.5000,0.1699,0.1016,0.1272,44,215,389,651,0.1016,0.7517,0.2483,0.8984,0.1699,0.1016,0.1272,0.5350,0.6002,-0.1630,-0.1730,-0.1467,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,430,778,6585,0.6129,0.9387,0.0613,0.3871,0.7413,0.6129,0.6710,0.5921,0.5516,0.5049,259,433,0,0,0,0
43,WLNM_original,0.3382,0.2591,00:00:18,10,30,3,2011780366,fixed,0.5000,0.1462,0.1016,0.1199,44,257,389,609,0.1016,0.7032,0.2968,0.8984,0.1462,0.1016,0.1199,0.5027,0.5894,-0.2112,-0.2180,-0.1952,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,514,778,6501,0.6129,0.9267,0.0733,0.3871,0.7056,0.6129,0.6560,0.5684,0.5397,0.4881,301,433,0,0,0,0
