Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.6109,0.4458,00:00:06,10,20,1,1304860946,fixed,0.5000,0.5115,0.3527,0.4175,200,191,367,943,0.3527,0.8316,0.1684,0.6473,0.5115,0.3527,0.4175,0.6720,0.5900,0.1998,0.2065,0.1843,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,382,734,13199,0.5258,0.9719,0.0281,0.4742,0.6806,0.5258,0.5933,0.5590,0.4977,0.4218,391,567,0,0,0,0
22,WLNM_original,0.5433,0.4172,00:00:08,10,20,2,1304860947,fixed,0.5000,0.5027,0.3333,0.4008,189,187,378,947,0.3333,0.8351,0.1649,0.6667,0.5027,0.3333,0.4008,0.6678,0.5930,0.1839,0.1913,0.1684,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,374,756,13207,0.5116,0.9725,0.0275,0.4884,0.6792,0.5116,0.5836,0.5501,0.4841,0.4121,376,567,0,0,0,0
23,WLNM_original,0.5829,0.4340,00:00:08,10,20,3,1304860948,fixed,0.5000,0.4331,0.2169,0.2891,123,161,444,973,0.2169,0.8580,0.1420,0.7831,0.4331,0.2169,0.2891,0.6443,0.6110,0.0856,0.0947,0.0750,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,322,888,13259,0.4264,0.9763,0.0237,0.5736,0.6721,0.4264,0.5217,0.4953,0.4026,0.3529,284,567,0,0,0,0
24,WLNM_original,0.5812,0.4115,00:00:09,10,20,4,1304860949,fixed,0.5000,0.4252,0.2257,0.2949,128,173,439,961,0.2257,0.8474,0.1526,0.7743,0.4252,0.2257,0.2949,0.6402,0.6077,0.0829,0.0904,0.0732,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,346,878,13235,0.4328,0.9745,0.0255,0.5672,0.6594,0.4328,0.5226,0.4932,0.4073,0.3537,301,567,0,0,0,0
25,WLNM_original,0.5282,0.3782,00:00:08,10,20,5,1304860950,fixed,0.5000,0.4337,0.2540,0.3204,144,188,423,946,0.2540,0.8342,0.1658,0.7460,0.4337,0.2540,0.3204,0.6408,0.6016,0.0984,0.1049,0.0882,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,376,846,13205,0.4535,0.9723,0.0277,0.5465,0.6512,0.4535,0.5347,0.5016,0.4258,0.3649,332,567,0,0,0,0
26,WLNM_original,0.6314,0.4399,00:00:08,10,20,6,1304860951,fixed,0.5000,0.4968,0.2751,0.3541,156,158,411,976,0.2751,0.8607,0.1393,0.7249,0.4968,0.2751,0.3541,0.6655,0.6051,0.1529,0.1650,0.1358,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726,316,822,13265,0.4690,0.9767,0.0233,0.5310,0.6967,0.4690,0.5606,0.5334,0.4457,0.3895,314,567,0,0,0,0
27,WLNM_original,0.6086,0.4728,00:00:08,10,20,7,1304860952,fixed,0.5000,0.5603,0.3034,0.3936,172,135,395,999,0.3034,0.8810,0.1190,0.6966,0.5603,0.3034,0.3936,0.6884,0.6065,0.2082,0.2259,0.1843,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758,270,790,13311,0.4897,0.9801,0.0199,0.5103,0.7374,0.4897,0.5885,0.5658,0.4698,0.4169,307,567,0,0,0,0
28,WLNM_original,0.5994,0.4644,00:00:09,10,20,8,1304860953,fixed,0.5000,0.5269,0.3457,0.4175,196,176,371,958,0.3457,0.8448,0.1552,0.6543,0.5269,0.3457,0.4175,0.6784,0.5938,0.2084,0.2172,0.1905,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,352,742,13229,0.5207,0.9741,0.0259,0.4793,0.6960,0.5207,0.5957,0.5640,0.4948,0.4242,372,567,0,0,0,0
29,WLNM_original,0.6244,0.4480,00:00:09,10,20,9,1304860954,fixed,0.5000,0.4575,0.2469,0.3207,140,166,427,968,0.2469,0.8536,0.1464,0.7531,0.4575,0.2469,0.3207,0.6514,0.6067,0.1136,0.1234,0.1005,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694,332,854,13249,0.4483,0.9756,0.0244,0.5517,0.6764,0.4483,0.5392,0.5109,0.4239,0.3691,306,567,0,0,0,0
30,WLNM_original,0.6258,0.4669,00:00:09,10,20,10,1304860955,fixed,0.5000,0.5096,0.2346,0.3213,133,128,434,1006,0.2346,0.8871,0.1129,0.7654,0.5096,0.2346,0.3213,0.6696,0.6155,0.1407,0.1592,0.1217,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680,256,868,13325,0.4393,0.9812,0.0188,0.5607,0.7265,0.4393,0.5475,0.5289,0.4204,0.3769,261,567,0,0,0,0
31,WLNM_original,0.6006,0.4654,00:00:08,10,20,11,1304860956,fixed,0.5000,0.5308,0.2734,0.3609,155,137,412,997,0.2734,0.8792,0.1208,0.7266,0.5308,0.2734,0.3609,0.6772,0.6094,0.1736,0.1907,0.1526,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724,274,824,13307,0.4677,0.9798,0.0202,0.5323,0.7255,0.4677,0.5687,0.5464,0.4475,0.3974,292,567,0,0,0,0
32,WLNM_original,0.5714,0.4309,00:00:08,10,20,12,1304860957,fixed,0.5000,0.4615,0.2540,0.3276,144,168,423,966,0.2540,0.8519,0.1481,0.7460,0.4615,0.2540,0.3276,0.6526,0.6055,0.1192,0.1289,0.1058,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,336,846,13245,0.4535,0.9753,0.0247,0.5465,0.6763,0.4535,0.5429,0.5140,0.4287,0.3726,312,567,0,0,0,0
33,WLNM_original,0.6038,0.4320,00:00:08,10,20,13,1304860958,fixed,0.5000,0.4354,0.2081,0.2816,118,153,449,981,0.2081,0.8651,0.1349,0.7919,0.4354,0.2081,0.2816,0.6461,0.6136,0.0842,0.0943,0.0732,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,306,898,13275,0.4199,0.9775,0.0225,0.5801,0.6799,0.4199,0.5192,0.4950,0.3974,0.3506,271,567,0,0,0,0
34,WLNM_original,0.6386,0.4814,00:00:09,10,20,14,1304860959,fixed,0.5000,0.5397,0.3598,0.4317,204,174,363,960,0.3598,0.8466,0.1534,0.6402,0.5397,0.3598,0.4317,0.6843,0.5926,0.2251,0.2340,0.2063,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,348,726,13233,0.5310,0.9744,0.0256,0.4690,0.7026,0.5310,0.6049,0.5734,0.5054,0.4335,378,567,0,0,0,0
35,WLNM_original,0.6046,0.4542,00:00:09,10,20,15,1304860960,fixed,0.5000,0.5279,0.3175,0.3965,180,161,387,973,0.3175,0.8580,0.1420,0.6825,0.5279,0.3175,0.3965,0.6778,0.5998,0.1949,0.2066,0.1755,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774,322,774,13259,0.5000,0.9763,0.0237,0.5000,0.7062,0.5000,0.5855,0.5569,0.4763,0.4139,341,567,0,0,0,0
36,WLNM_original,0.5786,0.4330,00:00:08,10,20,16,1304860961,fixed,0.5000,0.4570,0.2063,0.2843,117,139,450,995,0.2063,0.8774,0.1226,0.7937,0.4570,0.2063,0.2843,0.6537,0.6165,0.0971,0.1104,0.0838,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,278,900,13303,0.4186,0.9795,0.0205,0.5814,0.6998,0.4186,0.5238,0.5034,0.3981,0.3549,256,567,0,0,0,0
37,WLNM_original,0.5815,0.4356,00:00:08,10,20,17,1304860962,fixed,0.5000,0.5100,0.3157,0.3900,179,172,388,962,0.3157,0.8483,0.1517,0.6843,0.5100,0.3157,0.3900,0.6708,0.5979,0.1813,0.1911,0.1640,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772,344,776,13237,0.4987,0.9747,0.0253,0.5013,0.6918,0.4987,0.5796,0.5489,0.4734,0.4080,351,567,0,0,0,0
38,WLNM_original,0.6133,0.4469,00:00:08,10,20,18,1304860963,fixed,0.5000,0.5000,0.2275,0.3127,129,129,438,1005,0.2275,0.8862,0.1138,0.7725,0.5000,0.2275,0.3127,0.6667,0.6161,0.1317,0.1495,0.1138,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,258,876,13323,0.4341,0.9810,0.0190,0.5659,0.7226,0.4341,0.5424,0.5238,0.4151,0.3721,258,567,0,0,0,0
39,WLNM_original,0.5956,0.4484,00:00:08,10,20,19,1304860964,fixed,0.5000,0.4952,0.2734,0.3523,155,158,412,976,0.2734,0.8607,0.1393,0.7266,0.4952,0.2734,0.3523,0.6649,0.6053,0.1509,0.1631,0.1340,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724,316,824,13265,0.4677,0.9767,0.0233,0.5323,0.6962,0.4677,0.5595,0.5324,0.4444,0.3884,313,567,0,0,0,0
40,WLNM_original,0.5991,0.4198,00:00:08,10,20,20,1304860965,fixed,0.5000,0.4661,0.2787,0.3488,158,181,409,953,0.2787,0.8404,0.1596,0.7213,0.4661,0.2787,0.3488,0.6531,0.6002,0.1324,0.1405,0.1190,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,362,818,13219,0.4716,0.9733,0.0267,0.5284,0.6685,0.4716,0.5530,0.5211,0.4449,0.3822,339,567,0,0,0,0
41,WLNM_original,0.8002,0.6097,00:00:07,10,30,1,1305778246,fixed,0.5000,0.6350,0.5554,0.5925,301,173,241,911,0.5554,0.8404,0.1596,0.4446,0.6350,0.5554,0.5925,0.7454,0.5695,0.4086,0.4105,0.3958,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,346,482,13235,0.6886,0.9745,0.0255,0.3114,0.7550,0.6886,0.7203,0.6909,0.6632,0.5628,474,542,0,0,0,0
42,WLNM_original,0.6811,0.5181,00:00:09,10,30,2,1305778247,fixed,0.5000,0.6158,0.4317,0.5076,234,146,308,938,0.4317,0.8653,0.1347,0.5683,0.6158,0.4317,0.5076,0.7208,0.5888,0.3210,0.3309,0.2970,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932,292,616,13289,0.6021,0.9785,0.0215,0.3979,0.7614,0.6021,0.6724,0.6452,0.5806,0.5065,380,542,0,0,0,0
43,WLNM_original,0.7774,0.6291,00:00:09,10,30,3,1305778248,fixed,0.5000,0.6412,0.6033,0.6217,327,183,215,901,0.6033,0.8312,0.1688,0.3967,0.6412,0.6033,0.6217,0.7552,0.5621,0.4410,0.4415,0.4345,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118,366,430,13215,0.7222,0.9731,0.0269,0.2778,0.7534,0.7222,0.7375,0.7084,0.6953,0.5841,510,542,0,0,0,0
