Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.4420,0.3311,00:00:01,10,20,2,1390861205,fixed,0.5000,0.6667,0.0741,0.1333,2,1,25,53,0.0741,0.9815,0.0185,0.9259,0.6667,0.0741,0.1333,0.6790,0.6543,0.0714,0.1387,0.0556,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,50,773,0.2424,0.9974,0.0026,0.7576,0.8889,0.2424,0.3810,0.4457,0.2398,0.2353,3,27,0,0,0,0
23,WLNM_original,0.4239,0.2461,00:00:01,10,20,3,1390861206,fixed,0.5000,0,0,0,0,2,27,52,0,0.9630,0.0370,1,0,0,0,0.6420,0.6584,-0.0482,-0.1125,-0.0370,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,54,771,0.1818,0.9948,0.0052,0.8182,0.7500,0.1818,0.2927,0.3477,0.1767,0.1714,2,27,0,0,0,0
24,WLNM_original,0.3834,0.2652,00:00:01,10,20,4,1390861207,fixed,0.5000,0.2800,0.2593,0.2692,7,18,20,36,0.2593,0.6667,0.3333,0.7407,0.2800,0.2593,0.2692,0.5309,0.5638,-0.0755,-0.0756,-0.0741,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,36,40,739,0.3939,0.9535,0.0465,0.6061,0.4194,0.3939,0.4062,0.3576,0.3475,0.2549,25,27,0,0,0,0
25,WLNM_original,0.5648,0.4301,00:00:01,10,20,5,1390861208,fixed,0.5000,0.5000,0.4074,0.4490,11,11,16,43,0.4074,0.7963,0.2037,0.5926,0.5000,0.4074,0.4490,0.6667,0.5761,0.2136,0.2159,0.2037,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,22,32,753,0.5152,0.9716,0.0284,0.4848,0.6071,0.5152,0.5574,0.5251,0.4868,0.3864,22,27,0,0,0,0
26,WLNM_original,0.4465,0.2981,00:00:01,10,20,6,1390861209,fixed,0.5000,0.2632,0.3704,0.3077,10,28,17,26,0.3704,0.4815,0.5185,0.6296,0.2632,0.3704,0.3077,0.4444,0.5103,-0.1345,-0.1399,-0.1481,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,56,34,719,0.4848,0.9277,0.0723,0.5152,0.3636,0.4848,0.4156,0.3625,0.4126,0.2623,38,27,0,0,0,0
27,WLNM_original,0.6289,0.5074,00:00:01,10,20,7,1390861210,fixed,0.5000,0.6250,0.3704,0.4651,10,6,17,48,0.3704,0.8889,0.1111,0.6296,0.6250,0.3704,0.4651,0.7160,0.6008,0.2887,0.3070,0.2593,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,12,34,763,0.4848,0.9845,0.0155,0.5152,0.7273,0.4848,0.5818,0.5669,0.4694,0.4103,16,27,0,0,0,0
28,WLNM_original,0.6029,0.4125,00:00:01,10,20,8,1390861211,fixed,0.5000,0.5455,0.4444,0.4898,12,10,15,44,0.4444,0.8148,0.1852,0.5556,0.5455,0.4444,0.4898,0.6914,0.5761,0.2718,0.2748,0.2593,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,20,30,755,0.5455,0.9742,0.0258,0.4545,0.6429,0.5455,0.5902,0.5605,0.5196,0.4186,22,27,0,0,0,0
29,WLNM_original,0.4636,0.3236,00:00:01,10,20,9,1390861212,fixed,0.5000,0.3600,0.3333,0.3462,9,16,18,38,0.3333,0.7037,0.2963,0.6667,0.3600,0.3333,0.3462,0.5802,0.5638,0.0377,0.0378,0.0370,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,32,36,743,0.4545,0.9587,0.0413,0.5455,0.4839,0.4545,0.4687,0.4253,0.4133,0.3061,25,27,0,0,0,0
30,WLNM_original,0.4558,0.3730,00:00:01,10,20,10,1390861213,fixed,0.5000,0.4667,0.2593,0.3333,7,8,20,46,0.2593,0.8519,0.1481,0.7407,0.4667,0.2593,0.3333,0.6543,0.6049,0.1250,0.1348,0.1111,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,16,40,759,0.3939,0.9794,0.0206,0.6061,0.6190,0.3939,0.4815,0.4609,0.3733,0.3171,15,27,0,0,0,0
31,WLNM_original,0.3947,0.2308,00:00:01,10,20,11,1390861214,fixed,0.5000,0.2500,0.1852,0.2128,5,15,22,39,0.1852,0.7222,0.2778,0.8148,0.2500,0.1852,0.2128,0.5432,0.5844,-0.0990,-0.1012,-0.0926,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,30,44,745,0.3333,0.9613,0.0387,0.6667,0.4231,0.3333,0.3729,0.3290,0.2946,0.2292,20,27,0,0,0,0
32,WLNM_original,0.6317,0.4891,00:00:01,10,20,12,1390861215,fixed,0.5000,0.7000,0.2593,0.3784,7,3,20,51,0.2593,0.9444,0.0556,0.7407,0.7000,0.2593,0.3784,0.7160,0.6255,0.2418,0.2919,0.2037,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,6,40,769,0.3939,0.9923,0.0077,0.6061,0.8125,0.3939,0.5306,0.5429,0.3862,0.3611,10,27,0,0,0,0
33,WLNM_original,0.6200,0.4057,00:00:01,10,20,13,1390861216,fixed,0.5000,0.5517,0.5926,0.5714,16,13,11,41,0.5926,0.7593,0.2407,0.4074,0.5517,0.5926,0.5714,0.7037,0.5473,0.3455,0.3460,0.3519,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,26,22,749,0.6667,0.9665,0.0335,0.3333,0.6286,0.6667,0.6471,0.6164,0.6331,0.4783,29,27,0,0,0,0
34,WLNM_original,0.5782,0.2247,00:00:01,10,20,14,1390861217,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,54,775,0.1818,1,0,0.8182,1,0.1818,0.3077,0.4123,0.1818,0.1818,0,27,0,0,0,0
35,WLNM_original,0.4496,0.3226,00:00:01,10,20,15,1390861218,fixed,0.5000,0.6667,0.0741,0.1333,2,1,25,53,0.0741,0.9815,0.0185,0.9259,0.6667,0.0741,0.1333,0.6790,0.6543,0.0714,0.1387,0.0556,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,50,773,0.2424,0.9974,0.0026,0.7576,0.8889,0.2424,0.3810,0.4457,0.2398,0.2353,3,27,0,0,0,0
36,WLNM_original,0.4465,0.3213,00:00:01,10,20,16,1390861219,fixed,0.5000,0.3333,0.2222,0.2667,6,12,21,42,0.2222,0.7778,0.2222,0.7778,0.3333,0.2222,0.2667,0.5926,0.5926,0,0,0,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,24,42,751,0.3636,0.9690,0.0310,0.6364,0.5000,0.3636,0.4211,0.3856,0.3327,0.2667,18,27,0,0,0,0
37,WLNM_original,0.4794,0.4068,00:00:01,10,20,17,1390861220,fixed,0.5000,0.5714,0.2963,0.3902,8,6,19,48,0.2963,0.8889,0.1111,0.7037,0.5714,0.2963,0.3902,0.6914,0.6091,0.2105,0.2309,0.1852,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,12,38,763,0.4242,0.9845,0.0155,0.5758,0.7000,0.4242,0.5283,0.5165,0.4088,0.3590,14,27,0,0,0,0
38,WLNM_original,0.3326,0.2256,00:00:01,10,20,18,1390861221,fixed,0.5000,0,0,0,0,2,27,52,0,0.9630,0.0370,1,0,0,0,0.6420,0.6584,-0.0482,-0.1125,-0.0370,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,54,771,0.1818,0.9948,0.0052,0.8182,0.7500,0.1818,0.2927,0.3477,0.1767,0.1714,2,27,0,0,0,0
39,WLNM_original,0.5322,0.3595,00:00:01,10,20,19,1390861222,fixed,0.5000,0.4375,0.2593,0.3256,7,9,20,45,0.2593,0.8333,0.1667,0.7407,0.4375,0.2593,0.3256,0.6420,0.6008,0.1031,0.1096,0.0926,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,18,40,757,0.3939,0.9768,0.0232,0.6061,0.5909,0.3939,0.4727,0.4477,0.3707,0.3095,16,27,0,0,0,0
40,WLNM_original,0.6427,0.3639,00:00:01,10,20,20,1390861223,fixed,0.5000,0.4500,0.6667,0.5373,18,22,9,32,0.6667,0.5926,0.4074,0.3333,0.4500,0.6667,0.5373,0.6173,0.5021,0.2314,0.2445,0.2593,66,12,54,0,66,0,12,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,44,18,731,0.7273,0.9432,0.0568,0.2727,0.5217,0.7273,0.6076,0.5777,0.6705,0.4364,40,27,0,0,0,0
41,WLNM_original,0.4800,0.3603,00:00:00,10,30,1,1391778504,fixed,0.5000,0.5000,0.1667,0.2500,4,4,20,44,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,40,767,0.3939,0.9897,0.0103,0.6061,0.7647,0.3939,0.5200,0.5238,0.3836,0.3514,8,24,0,0,0,0
42,WLNM_original,0.2283,0.2161,00:00:01,10,30,2,1391778505,fixed,0.5000,0.0833,0.0417,0.0556,1,11,23,37,0.0417,0.7708,0.2292,0.9583,0.0833,0.0417,0.0556,0.5278,0.6111,-0.2143,-0.2372,-0.1875,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,22,46,753,0.3030,0.9716,0.0284,0.6970,0.4762,0.3030,0.3704,0.3391,0.2746,0.2273,12,24,0,0,0,0
43,WLNM_original,0.6267,0.3580,00:00:01,10,30,3,1391778506,fixed,0.5000,0.4667,0.2917,0.3590,7,8,17,40,0.2917,0.8333,0.1667,0.7083,0.4667,0.2917,0.3590,0.6528,0.5972,0.1379,0.1451,0.1250,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,16,34,759,0.4848,0.9794,0.0206,0.5152,0.6667,0.4848,0.5614,0.5381,0.4642,0.3902,15,24,0,0,0,0
44,WLNM_original,0.5139,0.4259,00:00:01,10,30,4,1391778507,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,2,40,773,0.3939,0.9974,0.0026,0.6061,0.9286,0.3939,0.5532,0.5866,0.3914,0.3824,5,24,0,0,0,0
