Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4598,0.3669,00:00:07,10,20,1,1307860955,fixed,0.5000,0.5249,0.2064,0.2963,116,105,446,1019,0.2064,0.9066,0.0934,0.7936,0.5249,0.2064,0.2963,0.6732,0.6230,0.1332,0.1578,0.1130,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,210,892,12130,0.4369,0.9830,0.0170,0.5631,0.7672,0.4369,0.5567,0.5416,0.4199,0.3857,221,562,0,0,0,0
22,WLNM_original,0.4948,0.3867,00:00:10,10,20,2,1307860956,fixed,0.5000,0.4718,0.2082,0.2889,117,131,445,993,0.2082,0.8835,0.1165,0.7918,0.4718,0.2082,0.2889,0.6584,0.6176,0.1065,0.1220,0.0916,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694,262,890,12078,0.4381,0.9788,0.0212,0.5619,0.7259,0.4381,0.5465,0.5235,0.4169,0.3759,248,562,0,0,0,0
23,WLNM_original,0.4959,0.3855,00:00:09,10,20,3,1307860957,fixed,0.5000,0.5051,0.1762,0.2612,99,97,463,1027,0.1762,0.9137,0.0863,0.8238,0.5051,0.1762,0.2612,0.6679,0.6279,0.1073,0.1322,0.0899,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,194,926,12146,0.4154,0.9843,0.0157,0.5846,0.7723,0.4154,0.5402,0.5295,0.3997,0.3701,196,562,0,0,0,0
24,WLNM_original,0.4964,0.3700,00:00:10,10,20,4,1307860958,fixed,0.5000,0.4730,0.1868,0.2679,105,117,457,1007,0.1868,0.8959,0.1041,0.8132,0.4730,0.1868,0.2679,0.6595,0.6228,0.0975,0.1154,0.0827,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,234,914,12106,0.4230,0.9810,0.0190,0.5770,0.7412,0.4230,0.5386,0.5206,0.4040,0.3685,222,562,0,0,0,0
25,WLNM_original,0.4714,0.3657,00:00:10,10,20,5,1307860959,fixed,0.5000,0.4804,0.1744,0.2559,98,106,464,1018,0.1744,0.9057,0.0943,0.8256,0.4804,0.1744,0.2559,0.6619,0.6263,0.0952,0.1157,0.0801,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,212,928,12128,0.4141,0.9828,0.0172,0.5859,0.7558,0.4141,0.5351,0.5213,0.3970,0.3653,204,562,0,0,0,0
26,WLNM_original,0.5038,0.4064,00:00:09,10,20,6,1307860960,fixed,0.5000,0.5507,0.2224,0.3169,125,102,437,1022,0.2224,0.9093,0.0907,0.7776,0.5507,0.2224,0.3169,0.6803,0.6218,0.1547,0.1818,0.1317,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,204,874,12136,0.4482,0.9835,0.0165,0.5518,0.7768,0.4482,0.5685,0.5535,0.4317,0.3971,227,562,0,0,0,0
27,WLNM_original,0.5115,0.3711,00:00:10,10,20,7,1307860961,fixed,0.5000,0.4606,0.2082,0.2868,117,137,445,987,0.2082,0.8781,0.1219,0.7918,0.4606,0.2082,0.2868,0.6548,0.6164,0.1000,0.1137,0.0863,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694,274,890,12066,0.4381,0.9778,0.0222,0.5619,0.7169,0.4381,0.5439,0.5193,0.4159,0.3735,254,562,0,0,0,0
28,WLNM_original,0.4713,0.3608,00:00:10,10,20,8,1307860962,fixed,0.5000,0.4754,0.2064,0.2878,116,128,446,996,0.2064,0.8861,0.1139,0.7936,0.4754,0.2064,0.2878,0.6595,0.6184,0.1078,0.1240,0.0925,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,256,892,12084,0.4369,0.9793,0.0207,0.5631,0.7300,0.4369,0.5466,0.5245,0.4161,0.3761,244,562,0,0,0,0
29,WLNM_original,0.5160,0.3738,00:00:10,10,20,9,1307860963,fixed,0.5000,0.5320,0.1922,0.2824,108,95,454,1029,0.1922,0.9155,0.0845,0.8078,0.5320,0.1922,0.2824,0.6744,0.6265,0.1281,0.1559,0.1077,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,190,908,12150,0.4268,0.9846,0.0154,0.5732,0.7806,0.4268,0.5518,0.5408,0.4114,0.3811,203,562,0,0,0,0
30,WLNM_original,0.4973,0.3644,00:00:10,10,20,10,1307860964,fixed,0.5000,0.4823,0.1940,0.2766,109,117,453,1007,0.1940,0.8959,0.1041,0.8060,0.4823,0.1940,0.2766,0.6619,0.6220,0.1056,0.1243,0.0899,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,234,906,12106,0.4280,0.9810,0.0190,0.5720,0.7434,0.4280,0.5433,0.5250,0.4091,0.3729,226,562,0,0,0,0
31,WLNM_original,0.5241,0.3814,00:00:10,10,20,11,1307860965,fixed,0.5000,0.5000,0.2260,0.3113,127,127,435,997,0.2260,0.8870,0.1130,0.7740,0.5000,0.2260,0.3113,0.6667,0.6164,0.1309,0.1489,0.1130,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,254,870,12086,0.4508,0.9794,0.0206,0.5492,0.7376,0.4508,0.5596,0.5370,0.4302,0.3885,254,562,0,0,0,0
32,WLNM_original,0.4941,0.3744,00:00:10,10,20,12,1307860966,fixed,0.5000,0.5548,0.1530,0.2399,86,69,476,1055,0.1530,0.9386,0.0614,0.8470,0.5548,0.1530,0.2399,0.6767,0.6360,0.1119,0.1495,0.0916,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,138,952,12202,0.3990,0.9888,0.0112,0.6010,0.8208,0.3990,0.5370,0.5387,0.3878,0.3670,155,562,0,0,0,0
33,WLNM_original,0.5228,0.4002,00:00:09,10,20,13,1307860967,fixed,0.5000,0.5445,0.1851,0.2762,104,87,458,1037,0.1851,0.9226,0.0774,0.8149,0.5445,0.1851,0.2762,0.6767,0.6289,0.1289,0.1601,0.1077,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668,174,916,12166,0.4217,0.9859,0.0141,0.5783,0.7933,0.4217,0.5507,0.5430,0.4076,0.3800,191,562,0,0,0,0
34,WLNM_original,0.5385,0.4042,00:00:10,10,20,14,1307860968,fixed,0.5000,0.5118,0.1922,0.2794,108,103,454,1021,0.1922,0.9084,0.0916,0.8078,0.5118,0.1922,0.2794,0.6696,0.6250,0.1191,0.1432,0.1005,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,206,908,12134,0.4268,0.9833,0.0167,0.5732,0.7664,0.4268,0.5483,0.5346,0.4101,0.3777,211,562,0,0,0,0
35,WLNM_original,0.4886,0.3686,00:00:10,10,20,15,1307860969,fixed,0.5000,0.4610,0.2527,0.3264,142,166,420,958,0.2527,0.8523,0.1477,0.7473,0.4610,0.2527,0.3264,0.6524,0.6058,0.1184,0.1281,0.1050,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744,332,840,12008,0.4697,0.9731,0.0269,0.5303,0.6914,0.4697,0.5594,0.5265,0.4428,0.3883,308,562,0,0,0,0
36,WLNM_original,0.5059,0.3806,00:00:09,10,20,16,1307860970,fixed,0.5000,0.4912,0.1993,0.2835,112,116,450,1008,0.1993,0.8968,0.1032,0.8007,0.4912,0.1993,0.2835,0.6643,0.6216,0.1129,0.1325,0.0961,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684,232,900,12108,0.4318,0.9812,0.0188,0.5682,0.7467,0.4318,0.5472,0.5290,0.4130,0.3767,228,562,0,0,0,0
37,WLNM_original,0.5121,0.3881,00:00:09,10,20,17,1307860971,fixed,0.5000,0.5320,0.1922,0.2824,108,95,454,1029,0.1922,0.9155,0.0845,0.8078,0.5320,0.1922,0.2824,0.6744,0.6265,0.1281,0.1559,0.1077,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,190,908,12150,0.4268,0.9846,0.0154,0.5732,0.7806,0.4268,0.5518,0.5408,0.4114,0.3811,203,562,0,0,0,0
38,WLNM_original,0.5102,0.3934,00:00:10,10,20,18,1307860972,fixed,0.5000,0.5314,0.1957,0.2861,110,97,452,1027,0.1957,0.9137,0.0863,0.8043,0.5314,0.1957,0.2861,0.6744,0.6257,0.1300,0.1572,0.1094,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680,194,904,12146,0.4293,0.9843,0.0157,0.5707,0.7780,0.4293,0.5533,0.5414,0.4136,0.3825,207,562,0,0,0,0
39,WLNM_original,0.5253,0.3768,00:00:09,10,20,19,1307860973,fixed,0.5000,0.4649,0.1530,0.2303,86,99,476,1025,0.1530,0.9119,0.0881,0.8470,0.4649,0.1530,0.2303,0.6590,0.6301,0.0780,0.0980,0.0649,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,198,952,12142,0.3990,0.9840,0.0160,0.6010,0.7614,0.3990,0.5236,0.5136,0.3829,0.3547,185,562,0,0,0,0
40,WLNM_original,0.5196,0.3920,00:00:09,10,20,20,1307860974,fixed,0.5000,0.5236,0.1779,0.2656,100,91,462,1033,0.1779,0.9190,0.0810,0.8221,0.5236,0.1779,0.2656,0.6720,0.6289,0.1161,0.1442,0.0970,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,182,924,12158,0.4167,0.9853,0.0147,0.5833,0.7838,0.4167,0.5441,0.5354,0.4019,0.3737,191,562,0,0,0,0
41,WLNM_original,0.7021,0.5256,00:00:07,10,30,1,1308778255,fixed,0.5000,0.6257,0.4306,0.5101,239,143,316,967,0.4306,0.8712,0.1288,0.5694,0.6257,0.4306,0.5101,0.7243,0.5902,0.3273,0.3384,0.3018,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952,286,632,12054,0.6010,0.9768,0.0232,0.3990,0.7690,0.6010,0.6747,0.6446,0.5778,0.5091,382,555,0,0,0,0
42,WLNM_original,0.6213,0.4465,00:00:09,10,30,2,1308778256,fixed,0.5000,0.5434,0.3045,0.3903,169,142,386,968,0.3045,0.8721,0.1279,0.6955,0.5434,0.3045,0.3903,0.6829,0.6044,0.1984,0.2136,0.1766,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,284,772,12056,0.5126,0.9770,0.0230,0.4874,0.7409,0.5126,0.6060,0.5773,0.4896,0.4347,311,555,0,0,0,0
43,WLNM_original,0.6415,0.4738,00:00:10,10,30,3,1308778257,fixed,0.5000,0.5611,0.3063,0.3963,170,133,385,977,0.3063,0.8802,0.1198,0.6937,0.5611,0.3063,0.3963,0.6889,0.6060,0.2104,0.2278,0.1865,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,266,770,12074,0.5139,0.9784,0.0216,0.4861,0.7537,0.5139,0.6111,0.5844,0.4923,0.4400,303,555,0,0,0,0
