Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5544,0.3784,00:00:06,10,20,1,1278860868,fixed,0.5000,0.4378,0.1792,0.2544,95,122,435,938,0.1792,0.8849,0.1151,0.8208,0.4378,0.1792,0.2544,0.6497,0.6212,0.0753,0.0881,0.0642,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604,244,870,12923,0.4098,0.9815,0.0185,0.5902,0.7123,0.4098,0.5202,0.5040,0.3912,0.3516,217,530,0,0,0,0
22,WLNM_original,0.5818,0.4226,00:00:12,10,20,2,1278860869,fixed,0.5000,0.4756,0.2019,0.2834,107,118,423,942,0.2019,0.8887,0.1113,0.7981,0.4756,0.2019,0.2834,0.6597,0.6195,0.1058,0.1225,0.0906,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628,236,846,12931,0.4261,0.9821,0.0179,0.5739,0.7269,0.4261,0.5372,0.5211,0.4081,0.3673,225,530,0,0,0,0
23,WLNM_original,0.5685,0.3931,00:00:11,10,20,3,1278860870,fixed,0.5000,0.4294,0.1434,0.2150,76,101,454,959,0.1434,0.9047,0.0953,0.8566,0.4294,0.1434,0.2150,0.6509,0.6296,0.0577,0.0721,0.0481,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566,202,908,12965,0.3840,0.9847,0.0153,0.6160,0.7370,0.3840,0.5049,0.4976,0.3686,0.3377,177,530,0,0,0,0
24,WLNM_original,0.5472,0.3903,00:00:10,10,20,4,1278860871,fixed,0.5000,0.4036,0.2528,0.3109,134,198,396,862,0.2528,0.8132,0.1868,0.7472,0.4036,0.2528,0.3109,0.6264,0.5971,0.0728,0.0766,0.0660,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,396,792,12771,0.4627,0.9699,0.0301,0.5373,0.6327,0.4627,0.5345,0.4984,0.4326,0.3647,332,530,0,0,0,0
25,WLNM_original,0.5582,0.4216,00:00:09,10,20,5,1278860872,fixed,0.5000,0.3965,0.1698,0.2378,90,137,440,923,0.1698,0.8708,0.1292,0.8302,0.3965,0.1698,0.2378,0.6371,0.6191,0.0473,0.0547,0.0406,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594,274,880,12893,0.4030,0.9792,0.0208,0.5970,0.6843,0.4030,0.5073,0.4869,0.3822,0.3398,227,530,0,0,0,0
26,WLNM_original,0.5530,0.3907,00:00:11,10,20,6,1278860873,fixed,0.5000,0.4869,0.2453,0.3262,130,137,400,923,0.2453,0.8708,0.1292,0.7547,0.4869,0.2453,0.3262,0.6623,0.6107,0.1325,0.1463,0.1160,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674,274,800,12893,0.4573,0.9792,0.0208,0.5427,0.7110,0.4573,0.5566,0.5337,0.4364,0.3856,267,530,0,0,0,0
27,WLNM_original,0.5524,0.3999,00:00:11,10,20,7,1278860874,fixed,0.5000,0.5141,0.2415,0.3286,128,121,402,939,0.2415,0.8858,0.1142,0.7585,0.5141,0.2415,0.3286,0.6711,0.6145,0.1468,0.1652,0.1274,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,242,804,12925,0.4545,0.9816,0.0184,0.5455,0.7346,0.4545,0.5616,0.5430,0.4362,0.3904,249,530,0,0,0,0
28,WLNM_original,0.5757,0.4127,00:00:10,10,20,8,1278860875,fixed,0.5000,0.4562,0.2358,0.3109,125,149,405,911,0.2358,0.8594,0.1406,0.7642,0.4562,0.2358,0.3109,0.6516,0.6092,0.1084,0.1189,0.0953,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,298,810,12869,0.4505,0.9774,0.0226,0.5495,0.6902,0.4505,0.5452,0.5196,0.4278,0.3747,274,530,0,0,0,0
29,WLNM_original,0.5671,0.4253,00:00:10,10,20,9,1278860876,fixed,0.5000,0.4699,0.2208,0.3004,117,132,413,928,0.2208,0.8755,0.1245,0.7792,0.4699,0.2208,0.3004,0.6572,0.6145,0.1109,0.1248,0.0962,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,264,826,12903,0.4396,0.9799,0.0201,0.5604,0.7105,0.4396,0.5432,0.5224,0.4196,0.3728,249,530,0,0,0,0
30,WLNM_original,0.5934,0.4109,00:00:11,10,20,10,1278860877,fixed,0.5000,0.4292,0.1943,0.2675,103,137,427,923,0.1943,0.8708,0.1292,0.8057,0.4292,0.1943,0.2675,0.6453,0.6164,0.0754,0.0857,0.0651,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,274,854,12893,0.4206,0.9792,0.0208,0.5794,0.6935,0.4206,0.5236,0.5024,0.3998,0.3547,240,530,0,0,0,0
31,WLNM_original,0.5662,0.4207,00:00:10,10,20,11,1278860878,fixed,0.5000,0.5291,0.1717,0.2593,91,81,439,979,0.1717,0.9236,0.0764,0.8283,0.5291,0.1717,0.2593,0.6730,0.6306,0.1146,0.1446,0.0953,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596,162,878,13005,0.4043,0.9877,0.0123,0.5957,0.7863,0.4043,0.5341,0.5324,0.3920,0.3643,172,530,0,0,0,0
32,WLNM_original,0.5541,0.3965,00:00:10,10,20,12,1278860879,fixed,0.5000,0.4649,0.2623,0.3353,139,160,391,900,0.2623,0.8491,0.1509,0.7377,0.4649,0.2623,0.3353,0.6535,0.6040,0.1249,0.1343,0.1113,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,320,782,12847,0.4695,0.9757,0.0243,0.5305,0.6838,0.4695,0.5567,0.5281,0.4452,0.3857,299,530,0,0,0,0
33,WLNM_original,0.5688,0.4093,00:00:11,10,20,13,1278860880,fixed,0.5000,0.4259,0.1302,0.1994,69,93,461,967,0.1302,0.9123,0.0877,0.8698,0.4259,0.1302,0.1994,0.6516,0.6327,0.0514,0.0662,0.0425,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552,186,922,12981,0.3745,0.9859,0.0141,0.6255,0.7480,0.3745,0.4991,0.4956,0.3604,0.3325,162,530,0,0,0,0
34,WLNM_original,0.5888,0.4297,00:00:11,10,20,14,1278860881,fixed,0.5000,0.4718,0.2208,0.3008,117,131,413,929,0.2208,0.8764,0.1236,0.7792,0.4718,0.2208,0.3008,0.6579,0.6147,0.1121,0.1262,0.0972,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,262,826,12905,0.4396,0.9801,0.0199,0.5604,0.7121,0.4396,0.5436,0.5231,0.4197,0.3733,248,530,0,0,0,0
35,WLNM_original,0.5454,0.3855,00:00:12,10,20,15,1278860882,fixed,0.5000,0.3919,0.1642,0.2314,87,135,443,925,0.1642,0.8726,0.1274,0.8358,0.3919,0.1642,0.2314,0.6365,0.6201,0.0430,0.0500,0.0368,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588,270,886,12897,0.3989,0.9795,0.0205,0.6011,0.6853,0.3989,0.5043,0.4848,0.3784,0.3372,222,530,0,0,0,0
36,WLNM_original,0.6015,0.4410,00:00:12,10,20,16,1278860883,fixed,0.5000,0.5150,0.2585,0.3442,137,129,393,931,0.2585,0.8783,0.1217,0.7415,0.5150,0.2585,0.3442,0.6717,0.6109,0.1562,0.1728,0.1368,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,258,786,12909,0.4668,0.9804,0.0196,0.5332,0.7273,0.4668,0.5686,0.5473,0.4472,0.3972,266,530,0,0,0,0
37,WLNM_original,0.6290,0.4535,00:00:09,10,20,17,1278860884,fixed,0.5000,0.4976,0.1943,0.2795,103,104,427,956,0.1943,0.9019,0.0981,0.8057,0.4976,0.1943,0.2795,0.6660,0.6233,0.1135,0.1348,0.0962,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,208,854,12959,0.4206,0.9842,0.0158,0.5794,0.7488,0.4206,0.5387,0.5274,0.4048,0.3686,207,530,0,0,0,0
38,WLNM_original,0.5712,0.4229,00:00:09,10,20,18,1278860885,fixed,0.5000,0.4970,0.1547,0.2360,82,83,448,977,0.1547,0.9217,0.0783,0.8453,0.4970,0.1547,0.2360,0.6660,0.6321,0.0923,0.1181,0.0764,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578,166,896,13001,0.3921,0.9874,0.0126,0.6079,0.7769,0.3921,0.5212,0.5200,0.3795,0.3524,165,530,0,0,0,0
39,WLNM_original,0.6081,0.4276,00:00:12,10,20,19,1278860886,fixed,0.5000,0.4481,0.1792,0.2561,95,117,435,943,0.1792,0.8896,0.1104,0.8208,0.4481,0.1792,0.2561,0.6528,0.6222,0.0810,0.0955,0.0689,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604,234,870,12933,0.4098,0.9822,0.0178,0.5902,0.7208,0.4098,0.5225,0.5078,0.3920,0.3536,212,530,0,0,0,0
40,WLNM_original,0.6204,0.4397,00:00:12,10,20,20,1278860887,fixed,0.5000,0.4762,0.2075,0.2891,110,121,420,939,0.2075,0.8858,0.1142,0.7925,0.4762,0.2075,0.2891,0.6597,0.6182,0.1087,0.1249,0.0934,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,242,840,12925,0.4301,0.9816,0.0184,0.5699,0.7237,0.4301,0.5396,0.5224,0.4117,0.3695,231,530,0,0,0,0
41,WLNM_original,0.7081,0.5550,00:00:07,10,30,1,1279778168,fixed,0.5000,0.5817,0.4554,0.5109,235,169,281,863,0.4554,0.8362,0.1638,0.5446,0.5817,0.4554,0.5109,0.7093,0.5797,0.3084,0.3131,0.2917,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912,338,562,12829,0.6187,0.9743,0.0257,0.3813,0.7296,0.6187,0.6696,0.6386,0.5931,0.5033,404,516,0,0,0,0
42,WLNM_original,0.6250,0.4650,00:00:09,10,30,2,1279778169,fixed,0.5000,0.5000,0.2907,0.3676,150,150,366,882,0.2907,0.8547,0.1453,0.7093,0.5000,0.2907,0.3676,0.6667,0.6021,0.1623,0.1733,0.1453,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,300,732,12867,0.5034,0.9772,0.0228,0.4966,0.7121,0.5034,0.5898,0.5625,0.4806,0.4183,300,516,0,0,0,0
43,WLNM_original,0.6965,0.5310,00:00:09,10,30,3,1279778170,fixed,0.5000,0.6189,0.3682,0.4617,190,117,326,915,0.3682,0.8866,0.1134,0.6318,0.6189,0.3682,0.4617,0.7138,0.6006,0.2836,0.3013,0.2548,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,234,652,12933,0.5577,0.9822,0.0178,0.4423,0.7784,0.5577,0.6498,0.6280,0.5399,0.4813,307,516,0,0,0,0
