Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4801,0.3696,00:00:04,10,20,1,1303860943,fixed,0.5000,0.3678,0.2261,0.2801,64,110,219,456,0.2261,0.8057,0.1943,0.7739,0.3678,0.2261,0.2801,0.6125,0.5984,0.0352,0.0371,0.0318,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,220,438,9117,0.4931,0.9764,0.0236,0.5069,0.6594,0.4931,0.5642,0.5367,0.4695,0.3930,174,283,0,0,0,0
22,WLNM_original,0.5701,0.4062,00:00:05,10,20,2,1303860944,fixed,0.5000,0.4419,0.2686,0.3341,76,96,207,470,0.2686,0.8304,0.1696,0.7314,0.4419,0.2686,0.3341,0.6431,0.5991,0.1097,0.1160,0.0989,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450,192,414,9145,0.5208,0.9794,0.0206,0.4792,0.7009,0.5208,0.5976,0.5736,0.5003,0.4261,172,283,0,0,0,0
23,WLNM_original,0.5766,0.4230,00:00:05,10,20,3,1303860945,fixed,0.5000,0.4545,0.2827,0.3486,80,96,203,470,0.2827,0.8304,0.1696,0.7173,0.4545,0.2827,0.3486,0.6478,0.5976,0.1249,0.1315,0.1131,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458,192,406,9145,0.5301,0.9794,0.0206,0.4699,0.7046,0.5301,0.6050,0.5808,0.5095,0.4337,176,283,0,0,0,0
24,WLNM_original,0.4950,0.3503,00:00:05,10,20,4,1303860946,fixed,0.5000,0.3624,0.1908,0.2500,54,95,229,471,0.1908,0.8322,0.1678,0.8092,0.3624,0.1908,0.2500,0.6184,0.6082,0.0261,0.0285,0.0230,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,190,458,9147,0.4699,0.9797,0.0203,0.5301,0.6812,0.4699,0.5562,0.5337,0.4496,0.3852,149,283,0,0,0,0
25,WLNM_original,0.4957,0.3935,00:00:05,10,20,5,1303860947,fixed,0.5000,0.4024,0.2403,0.3009,68,101,215,465,0.2403,0.8216,0.1784,0.7597,0.4024,0.2403,0.3009,0.6278,0.6003,0.0688,0.0730,0.0618,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434,202,430,9135,0.5023,0.9784,0.0216,0.4977,0.6824,0.5023,0.5787,0.5535,0.4807,0.4071,169,283,0,0,0,0
26,WLNM_original,0.5066,0.3892,00:00:06,10,20,6,1303860948,fixed,0.5000,0.5308,0.2438,0.3341,69,61,214,505,0.2438,0.8922,0.1078,0.7562,0.5308,0.2438,0.3341,0.6761,0.6156,0.1573,0.1781,0.1360,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436,122,428,9215,0.5046,0.9869,0.0131,0.4954,0.7814,0.5046,0.6132,0.6019,0.4916,0.4422,130,283,0,0,0,0
27,WLNM_original,0.5200,0.3942,00:00:05,10,20,7,1303860949,fixed,0.5000,0.4787,0.3180,0.3822,90,98,193,468,0.3180,0.8269,0.1731,0.6820,0.4787,0.3180,0.3822,0.6572,0.5929,0.1581,0.1645,0.1449,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478,196,386,9141,0.5532,0.9790,0.0210,0.4468,0.7092,0.5532,0.6216,0.5966,0.5322,0.4509,188,283,0,0,0,0
28,WLNM_original,0.5669,0.4078,00:00:05,10,20,8,1303860950,fixed,0.5000,0.3582,0.1696,0.2302,48,86,235,480,0.1696,0.8481,0.1519,0.8304,0.3582,0.1696,0.2302,0.6219,0.6141,0.0203,0.0228,0.0177,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,172,470,9165,0.4560,0.9816,0.0184,0.5440,0.6961,0.4560,0.5510,0.5322,0.4376,0.3803,134,283,0,0,0,0
29,WLNM_original,0.5311,0.4016,00:00:06,10,20,9,1303860951,fixed,0.5000,0.4000,0.2827,0.3313,80,120,203,446,0.2827,0.7880,0.2120,0.7173,0.4000,0.2827,0.3313,0.6196,0.5881,0.0763,0.0785,0.0707,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458,240,406,9097,0.5301,0.9743,0.0257,0.4699,0.6562,0.5301,0.5864,0.5562,0.5044,0.4149,200,283,0,0,0,0
30,WLNM_original,0.4801,0.3760,00:00:05,10,20,10,1303860952,fixed,0.5000,0.4410,0.2509,0.3198,71,90,212,476,0.2509,0.8410,0.1590,0.7491,0.4410,0.2509,0.3198,0.6443,0.6035,0.1030,0.1105,0.0919,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440,180,424,9157,0.5093,0.9807,0.0193,0.4907,0.7097,0.5093,0.5930,0.5710,0.4900,0.4215,161,283,0,0,0,0
31,WLNM_original,0.4607,0.3606,00:00:05,10,20,11,1303860953,fixed,0.5000,0.4321,0.2473,0.3146,70,92,213,474,0.2473,0.8375,0.1625,0.7527,0.4321,0.2473,0.3146,0.6408,0.6031,0.0950,0.1017,0.0848,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438,184,426,9153,0.5069,0.9803,0.0197,0.4931,0.7042,0.5069,0.5895,0.5670,0.4872,0.4179,162,283,0,0,0,0
32,WLNM_original,0.5985,0.4410,00:00:05,10,20,12,1303860954,fixed,0.5000,0.4686,0.2898,0.3581,82,93,201,473,0.2898,0.8357,0.1643,0.7102,0.4686,0.2898,0.3581,0.6537,0.5980,0.1387,0.1462,0.1254,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462,186,402,9151,0.5347,0.9801,0.0199,0.4653,0.7130,0.5347,0.6111,0.5877,0.5148,0.4400,175,283,0,0,0,0
33,WLNM_original,0.4888,0.3786,00:00:05,10,20,13,1303860955,fixed,0.5000,0.4104,0.3074,0.3515,87,125,196,441,0.3074,0.7792,0.2208,0.6926,0.4104,0.3074,0.3515,0.6219,0.5834,0.0924,0.0943,0.0866,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472,250,392,9087,0.5463,0.9732,0.0268,0.4537,0.6537,0.5463,0.5952,0.5640,0.5195,0.4237,212,283,0,0,0,0
34,WLNM_original,0.4938,0.3552,00:00:06,10,20,14,1303860956,fixed,0.5000,0.3979,0.2686,0.3207,76,115,207,451,0.2686,0.7968,0.2032,0.7314,0.3979,0.2686,0.3207,0.6207,0.5917,0.0712,0.0738,0.0654,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450,230,414,9107,0.5208,0.9754,0.0246,0.4792,0.6618,0.5208,0.5829,0.5539,0.4962,0.4113,191,283,0,0,0,0
35,WLNM_original,0.4964,0.4062,00:00:05,10,20,15,1303860957,fixed,0.5000,0.3622,0.2367,0.2863,67,118,216,448,0.2367,0.7915,0.2085,0.7633,0.3622,0.2367,0.2863,0.6066,0.5940,0.0309,0.0323,0.0283,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432,236,432,9101,0.5000,0.9747,0.0253,0.5000,0.6467,0.5000,0.5640,0.5343,0.4747,0.3927,185,283,0,0,0,0
36,WLNM_original,0.4494,0.3514,00:00:05,10,20,16,1303860958,fixed,0.5000,0.3718,0.2049,0.2642,58,98,225,468,0.2049,0.8269,0.1731,0.7951,0.3718,0.2049,0.2642,0.6196,0.6054,0.0358,0.0387,0.0318,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414,196,450,9141,0.4792,0.9790,0.0210,0.5208,0.6787,0.4792,0.5617,0.5380,0.4582,0.3906,156,283,0,0,0,0
37,WLNM_original,0.4904,0.3470,00:00:05,10,20,17,1303860959,fixed,0.5000,0.3548,0.1943,0.2511,55,100,228,466,0.1943,0.8233,0.1767,0.8057,0.3548,0.1943,0.2511,0.6137,0.6058,0.0199,0.0216,0.0177,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408,200,456,9137,0.4722,0.9786,0.0214,0.5278,0.6711,0.4722,0.5543,0.5302,0.4508,0.3835,155,283,0,0,0,0
38,WLNM_original,0.5323,0.3777,00:00:06,10,20,18,1303860960,fixed,0.5000,0.4162,0.2544,0.3158,72,101,211,465,0.2544,0.8216,0.1784,0.7456,0.4162,0.2544,0.3158,0.6325,0.5987,0.0841,0.0889,0.0760,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,202,422,9135,0.5116,0.9784,0.0216,0.4884,0.6863,0.5116,0.5862,0.5609,0.4899,0.4146,173,283,0,0,0,0
39,WLNM_original,0.5497,0.3742,00:00:05,10,20,19,1303860961,fixed,0.5000,0.3620,0.2085,0.2646,59,104,224,462,0.2085,0.8163,0.1837,0.7915,0.3620,0.2085,0.2646,0.6137,0.6027,0.0277,0.0296,0.0247,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416,208,448,9129,0.4815,0.9777,0.0223,0.5185,0.6667,0.4815,0.5591,0.5335,0.4592,0.3881,163,283,0,0,0,0
40,WLNM_original,0.6048,0.4128,00:00:05,10,20,20,1303860962,fixed,0.5000,0.4052,0.2191,0.2844,62,91,221,475,0.2191,0.8392,0.1608,0.7809,0.4052,0.2191,0.2844,0.6325,0.6066,0.0659,0.0715,0.0583,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422,182,442,9155,0.4884,0.9805,0.0195,0.5116,0.6987,0.4884,0.5749,0.5532,0.4689,0.4034,153,283,0,0,0,0
41,WLNM_original,0.5585,0.4224,00:00:04,10,30,1,1304778243,fixed,0.5000,0.4820,0.2367,0.3175,67,72,216,494,0.2367,0.8728,0.1272,0.7633,0.4820,0.2367,0.3175,0.6608,0.6121,0.1255,0.1396,0.1095,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432,144,432,9193,0.5000,0.9846,0.0154,0.5000,0.7500,0.5000,0.6000,0.5845,0.4846,0.4286,139,283,0,0,0,0
42,WLNM_original,0.5431,0.4180,00:00:05,10,30,2,1304778244,fixed,0.5000,0.4444,0.3110,0.3659,88,110,195,456,0.3110,0.8057,0.1943,0.6890,0.4444,0.3110,0.3659,0.6408,0.5889,0.1261,0.1300,0.1166,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474,220,390,9117,0.5486,0.9764,0.0236,0.4514,0.6830,0.5486,0.6085,0.5806,0.5250,0.4373,198,283,0,0,0,0
43,WLNM_original,0.5241,0.4011,00:00:05,10,30,3,1304778245,fixed,0.5000,0.4145,0.2226,0.2897,63,89,220,477,0.2226,0.8428,0.1572,0.7774,0.4145,0.2226,0.2897,0.6360,0.6070,0.0739,0.0804,0.0654,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424,178,440,9159,0.4907,0.9809,0.0191,0.5093,0.7043,0.4907,0.5784,0.5573,0.4717,0.4069,152,283,0,0,0,0
