Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5125,0.3456,00:00:06,10,20,1,1286860892,fixed,0.5000,0.4437,0.1994,0.2752,71,89,285,623,0.1994,0.8750,0.1250,0.8006,0.4437,0.1994,0.2752,0.6498,0.6167,0.0863,0.0983,0.0744,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592,178,570,13060,0.5095,0.9866,0.0134,0.4905,0.7688,0.5095,0.6128,0.6005,0.4960,0.4418,160,356,0,0,0,0
22,WLNM_original,0.5340,0.3469,00:00:09,10,20,2,1286860893,fixed,0.5000,0.3986,0.1545,0.2227,55,83,301,629,0.1545,0.8834,0.1166,0.8455,0.3986,0.1545,0.2227,0.6404,0.6236,0.0448,0.0533,0.0379,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560,166,602,13072,0.4819,0.9875,0.0125,0.5181,0.7713,0.4819,0.5932,0.5843,0.4694,0.4217,138,356,0,0,0,0
23,WLNM_original,0.5520,0.3692,00:00:09,10,20,3,1286860894,fixed,0.5000,0.4160,0.1461,0.2162,52,73,304,639,0.1461,0.8975,0.1025,0.8539,0.4160,0.1461,0.2162,0.6470,0.6277,0.0520,0.0638,0.0435,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554,146,608,13092,0.4768,0.9890,0.0110,0.5232,0.7914,0.4768,0.5951,0.5899,0.4657,0.4235,125,356,0,0,0,0
24,WLNM_original,0.5573,0.3597,00:00:09,10,20,4,1286860895,fixed,0.5000,0.3462,0.1011,0.1565,36,68,320,644,0.1011,0.9045,0.0955,0.8989,0.3462,0.1011,0.1565,0.6367,0.6342,0.0068,0.0089,0.0056,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522,136,640,13102,0.4492,0.9897,0.0103,0.5508,0.7933,0.4492,0.5736,0.5725,0.4390,0.4022,104,356,0,0,0,0
25,WLNM_original,0.4863,0.3424,00:00:09,10,20,5,1286860896,fixed,0.5000,0.3714,0.1096,0.1692,39,66,317,646,0.1096,0.9073,0.0927,0.8904,0.3714,0.1096,0.1692,0.6414,0.6339,0.0205,0.0267,0.0169,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,132,634,13106,0.4544,0.9900,0.0100,0.5456,0.8000,0.4544,0.5796,0.5788,0.4444,0.4080,105,356,0,0,0,0
26,WLNM_original,0.5141,0.3480,00:00:09,10,20,6,1286860897,fixed,0.5000,0.3263,0.0871,0.1375,31,64,325,648,0.0871,0.9101,0.0899,0.9129,0.3263,0.0871,0.1375,0.6358,0.6370,-0.0034,-0.0047,-0.0028,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,128,650,13110,0.4406,0.9903,0.0097,0.5594,0.8000,0.4406,0.5683,0.5696,0.4310,0.3969,95,356,0,0,0,0
27,WLNM_original,0.5439,0.3687,00:00:09,10,20,7,1286860898,fixed,0.5000,0.3788,0.1404,0.2049,50,82,306,630,0.1404,0.8848,0.1152,0.8596,0.3788,0.1404,0.2049,0.6367,0.6255,0.0300,0.0362,0.0253,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550,164,612,13074,0.4733,0.9876,0.0124,0.5267,0.7703,0.4733,0.5864,0.5783,0.4609,0.4148,132,356,0,0,0,0
28,WLNM_original,0.5048,0.3410,00:00:09,10,20,8,1286860899,fixed,0.5000,0.3661,0.1152,0.1752,41,71,315,641,0.1152,0.9003,0.0997,0.8848,0.3661,0.1152,0.1752,0.6386,0.6317,0.0186,0.0238,0.0154,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532,142,630,13096,0.4578,0.9893,0.0107,0.5422,0.7893,0.4578,0.5795,0.5765,0.4471,0.4080,112,356,0,0,0,0
29,WLNM_original,0.5259,0.3460,00:00:09,10,20,9,1286860900,fixed,0.5000,0.3534,0.1152,0.1737,41,75,315,637,0.1152,0.8947,0.1053,0.8848,0.3534,0.1152,0.1737,0.6348,0.6305,0.0118,0.0149,0.0098,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532,150,630,13088,0.4578,0.9887,0.0113,0.5422,0.7801,0.4578,0.5770,0.5725,0.4465,0.4055,116,356,0,0,0,0
30,WLNM_original,0.5573,0.3668,00:00:09,10,20,10,1286860901,fixed,0.5000,0.4545,0.1826,0.2605,65,78,291,634,0.1826,0.8904,0.1096,0.8174,0.4545,0.1826,0.2605,0.6545,0.6220,0.0859,0.1011,0.0730,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580,156,582,13082,0.4991,0.9882,0.0118,0.5009,0.7880,0.4991,0.6112,0.6027,0.4874,0.4401,143,356,0,0,0,0
31,WLNM_original,0.5463,0.3625,00:00:09,10,20,11,1286860902,fixed,0.5000,0.3615,0.1320,0.1934,47,83,309,629,0.1320,0.8834,0.1166,0.8680,0.3615,0.1320,0.1934,0.6330,0.6261,0.0184,0.0223,0.0154,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544,166,618,13072,0.4682,0.9875,0.0125,0.5318,0.7662,0.4682,0.5812,0.5732,0.4556,0.4096,130,356,0,0,0,0
32,WLNM_original,0.4994,0.3333,00:00:09,10,20,12,1286860903,fixed,0.5000,0.3043,0.0787,0.1250,28,64,328,648,0.0787,0.9101,0.0899,0.9213,0.3043,0.0787,0.1250,0.6330,0.6380,-0.0138,-0.0189,-0.0112,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,128,656,13110,0.4355,0.9903,0.0097,0.5645,0.7981,0.4355,0.5635,0.5653,0.4258,0.3922,92,356,0,0,0,0
33,WLNM_original,0.5296,0.3447,00:00:09,10,20,13,1286860904,fixed,0.5000,0.3514,0.1096,0.1670,39,72,317,640,0.1096,0.8989,0.1011,0.8904,0.3514,0.1096,0.1670,0.6358,0.6320,0.0102,0.0130,0.0084,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,144,634,13094,0.4544,0.9891,0.0109,0.5456,0.7857,0.4544,0.5758,0.5727,0.4435,0.4043,111,356,0,0,0,0
34,WLNM_original,0.5468,0.3635,00:00:09,10,20,14,1286860905,fixed,0.5000,0.3500,0.1180,0.1765,42,78,314,634,0.1180,0.8904,0.1096,0.8820,0.3500,0.1180,0.1765,0.6330,0.6292,0.0101,0.0126,0.0084,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,156,628,13082,0.4596,0.9882,0.0118,0.5404,0.7739,0.4596,0.5767,0.5710,0.4478,0.4052,120,356,0,0,0,0
35,WLNM_original,0.5425,0.3830,00:00:10,10,20,15,1286860906,fixed,0.5000,0.4833,0.1629,0.2437,58,62,298,650,0.1629,0.9129,0.0871,0.8371,0.4833,0.1629,0.2437,0.6629,0.6292,0.0909,0.1132,0.0758,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566,124,596,13114,0.4871,0.9906,0.0094,0.5129,0.8203,0.4871,0.6112,0.6092,0.4777,0.4401,120,356,0,0,0,0
36,WLNM_original,0.5860,0.3596,00:00:09,10,20,16,1286860907,fixed,0.5000,0.2833,0.0955,0.1429,34,86,322,626,0.0955,0.8792,0.1208,0.9045,0.2833,0.0955,0.1429,0.6180,0.6292,-0.0303,-0.0377,-0.0253,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518,172,644,13066,0.4458,0.9870,0.0130,0.5542,0.7507,0.4458,0.5594,0.5519,0.4328,0.3883,120,356,0,0,0,0
37,WLNM_original,0.5331,0.3821,00:00:08,10,20,17,1286860908,fixed,0.5000,0.4380,0.1685,0.2434,60,77,296,635,0.1685,0.8919,0.1081,0.8315,0.4380,0.1685,0.2434,0.6507,0.6239,0.0714,0.0851,0.0604,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,154,592,13084,0.4905,0.9884,0.0116,0.5095,0.7873,0.4905,0.6045,0.5969,0.4789,0.4331,137,356,0,0,0,0
38,WLNM_original,0.5572,0.3663,00:00:09,10,20,18,1286860909,fixed,0.5000,0.3984,0.1433,0.2107,51,77,305,635,0.1433,0.8919,0.1081,0.8567,0.3984,0.1433,0.2107,0.6423,0.6267,0.0418,0.0510,0.0351,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552,154,610,13084,0.4750,0.9884,0.0116,0.5250,0.7819,0.4750,0.5910,0.5845,0.4634,0.4195,128,356,0,0,0,0
39,WLNM_original,0.5133,0.3497,00:00:09,10,20,19,1286860910,fixed,0.5000,0.4766,0.1433,0.2203,51,56,305,656,0.1433,0.9213,0.0787,0.8567,0.4766,0.1433,0.2203,0.6620,0.6333,0.0783,0.1014,0.0646,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552,112,610,13126,0.4750,0.9915,0.0085,0.5250,0.8313,0.4750,0.6046,0.6059,0.4666,0.4333,107,356,0,0,0,0
40,WLNM_original,0.5213,0.3500,00:00:09,10,20,20,1286860911,fixed,0.5000,0.4065,0.1404,0.2088,50,73,306,639,0.1404,0.8975,0.1025,0.8596,0.4065,0.1404,0.2088,0.6451,0.6283,0.0453,0.0560,0.0379,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550,146,612,13092,0.4733,0.9890,0.0110,0.5267,0.7902,0.4733,0.5920,0.5871,0.4623,0.4205,123,356,0,0,0,0
41,WLNM_original,0.5639,0.3930,00:00:06,10,30,1,1287778192,fixed,0.5000,0.4774,0.2079,0.2896,74,81,282,631,0.2079,0.8862,0.1138,0.7921,0.4774,0.2079,0.2896,0.6601,0.6183,0.1096,0.1259,0.0941,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,162,564,13076,0.5146,0.9878,0.0122,0.4854,0.7868,0.5146,0.6223,0.6120,0.5024,0.4517,155,356,0,0,0,0
42,WLNM_original,0.4995,0.3414,00:00:08,10,30,2,1287778193,fixed,0.5000,0.4455,0.1264,0.1969,45,56,311,656,0.1264,0.9213,0.0787,0.8736,0.4455,0.1264,0.1969,0.6564,0.6351,0.0582,0.0769,0.0478,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540,112,622,13126,0.4647,0.9915,0.0085,0.5353,0.8282,0.4647,0.5954,0.5977,0.4563,0.4239,101,356,0,0,0,0
43,WLNM_original,0.5535,0.3636,00:00:08,10,30,3,1287778194,fixed,0.5000,0.4148,0.2051,0.2744,73,103,283,609,0.2051,0.8553,0.1447,0.7949,0.4148,0.2051,0.2744,0.6386,0.6117,0.0691,0.0767,0.0604,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596,206,566,13032,0.5129,0.9844,0.0156,0.4871,0.7431,0.5129,0.6069,0.5907,0.4973,0.4357,176,356,0,0,0,0
