Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5080,0.3498,00:00:04,10,20,1,1285860889,fixed,0.5000,0.4310,0.1506,0.2232,25,33,141,299,0.1506,0.9006,0.0994,0.8494,0.4310,0.1506,0.2232,0.6506,0.6278,0.0612,0.0752,0.0512,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,66,282,7625,0.5220,0.9914,0.0086,0.4780,0.8235,0.5220,0.6390,0.6360,0.5135,0.4695,58,166,0,0,0,0
22,WLNM_original,0.4407,0.3471,00:00:04,10,20,2,1285860890,fixed,0.5000,0.4333,0.1566,0.2301,26,34,140,298,0.1566,0.8976,0.1024,0.8434,0.4333,0.1566,0.2301,0.6506,0.6265,0.0645,0.0785,0.0542,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,68,280,7623,0.5254,0.9912,0.0088,0.4746,0.8201,0.5254,0.6405,0.6367,0.5166,0.4711,60,166,0,0,0,0
23,WLNM_original,0.5174,0.3601,00:00:04,10,20,3,1285860891,fixed,0.5000,0.4925,0.1988,0.2833,33,34,133,298,0.1988,0.8976,0.1024,0.8012,0.4925,0.1988,0.2833,0.6647,0.6218,0.1133,0.1332,0.0964,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,68,266,7623,0.5492,0.9912,0.0088,0.4508,0.8265,0.5492,0.6599,0.6545,0.5403,0.4924,67,166,0,0,0,0
24,WLNM_original,0.5188,0.3592,00:00:05,10,20,4,1285860892,fixed,0.5000,0.3710,0.1386,0.2018,23,39,143,293,0.1386,0.8825,0.1175,0.8614,0.3710,0.1386,0.2018,0.6345,0.6252,0.0250,0.0301,0.0211,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,78,286,7613,0.5153,0.9899,0.0101,0.4847,0.7958,0.5153,0.6255,0.6194,0.5051,0.4551,62,166,0,0,0,0
25,WLNM_original,0.5065,0.3895,00:00:05,10,20,5,1285860893,fixed,0.5000,0.5882,0.1807,0.2765,30,21,136,311,0.1807,0.9367,0.0633,0.8193,0.5882,0.1807,0.2765,0.6847,0.6325,0.1421,0.1826,0.1175,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318,42,272,7649,0.5390,0.9945,0.0055,0.4610,0.8833,0.5390,0.6695,0.6730,0.5335,0.5032,51,166,0,0,0,0
26,WLNM_original,0.5302,0.3833,00:00:04,10,20,6,1285860894,fixed,0.5000,0.5179,0.1747,0.2613,29,27,137,305,0.1747,0.9187,0.0813,0.8253,0.5179,0.1747,0.2613,0.6707,0.6292,0.1119,0.1393,0.0934,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316,54,274,7637,0.5356,0.9930,0.0070,0.4644,0.8541,0.5356,0.6583,0.6581,0.5286,0.4907,56,166,0,0,0,0
27,WLNM_original,0.5318,0.3972,00:00:04,10,20,7,1285860895,fixed,0.5000,0.4756,0.2349,0.3145,39,43,127,289,0.2349,0.8705,0.1295,0.7651,0.4756,0.2349,0.3145,0.6586,0.6118,0.1207,0.1340,0.1054,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,86,254,7605,0.5695,0.9888,0.0112,0.4305,0.7962,0.5695,0.6640,0.6531,0.5583,0.4970,82,166,0,0,0,0
28,WLNM_original,0.5127,0.3959,00:00:05,10,20,8,1285860896,fixed,0.5000,0.4667,0.2108,0.2905,35,40,131,292,0.2108,0.8795,0.1205,0.7892,0.4667,0.2108,0.2905,0.6566,0.6165,0.1047,0.1191,0.0904,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,80,262,7611,0.5559,0.9896,0.0104,0.4441,0.8039,0.5559,0.6573,0.6484,0.5455,0.4896,75,166,0,0,0,0
29,WLNM_original,0.5142,0.3658,00:00:04,10,20,9,1285860897,fixed,0.5000,0.5102,0.1506,0.2326,25,24,141,308,0.1506,0.9277,0.0723,0.8494,0.5102,0.1506,0.2326,0.6687,0.6339,0.0951,0.1239,0.0783,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,48,282,7643,0.5220,0.9938,0.0062,0.4780,0.8652,0.5220,0.6512,0.6541,0.5158,0.4828,49,166,0,0,0,0
30,WLNM_original,0.5108,0.3591,00:00:05,10,20,10,1285860898,fixed,0.5000,0.4154,0.1627,0.2338,27,38,139,294,0.1627,0.8855,0.1145,0.8373,0.4154,0.1627,0.2338,0.6446,0.6232,0.0568,0.0674,0.0482,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,76,278,7615,0.5288,0.9901,0.0099,0.4712,0.8041,0.5288,0.6380,0.6317,0.5189,0.4685,65,166,0,0,0,0
31,WLNM_original,0.4879,0.3763,00:00:05,10,20,11,1285860899,fixed,0.5000,0.4667,0.1687,0.2478,28,32,138,300,0.1687,0.9036,0.0964,0.8313,0.4667,0.1687,0.2478,0.6586,0.6265,0.0860,0.1047,0.0723,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,64,276,7627,0.5322,0.9917,0.0083,0.4678,0.8307,0.5322,0.6488,0.6457,0.5239,0.4801,60,166,0,0,0,0
32,WLNM_original,0.5303,0.4234,00:00:05,10,20,12,1285860900,fixed,0.5000,0.5536,0.1867,0.2793,31,25,135,307,0.1867,0.9247,0.0753,0.8133,0.5536,0.1867,0.2793,0.6787,0.6292,0.1336,0.1663,0.1114,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320,50,270,7641,0.5424,0.9935,0.0065,0.4576,0.8649,0.5424,0.6667,0.6672,0.5359,0.5000,56,166,0,0,0,0
33,WLNM_original,0.4851,0.3839,00:00:04,10,20,13,1285860901,fixed,0.5000,0.5606,0.2229,0.3190,37,29,129,303,0.2229,0.9127,0.0873,0.7771,0.5606,0.2229,0.3190,0.6827,0.6225,0.1596,0.1884,0.1355,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,58,258,7633,0.5627,0.9925,0.0075,0.4373,0.8513,0.5627,0.6776,0.6741,0.5552,0.5123,66,166,0,0,0,0
34,WLNM_original,0.5101,0.3685,00:00:05,10,20,14,1285860902,fixed,0.5000,0.5070,0.2169,0.3038,36,35,130,297,0.2169,0.8946,0.1054,0.7831,0.5070,0.2169,0.3038,0.6687,0.6191,0.1301,0.1503,0.1114,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,70,260,7621,0.5593,0.9909,0.0091,0.4407,0.8250,0.5593,0.6667,0.6601,0.5502,0.5000,71,166,0,0,0,0
35,WLNM_original,0.5221,0.4099,00:00:05,10,20,15,1285860903,fixed,0.5000,0.5395,0.2470,0.3388,41,35,125,297,0.2470,0.8946,0.1054,0.7530,0.5395,0.2470,0.3388,0.6787,0.6158,0.1638,0.1856,0.1416,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340,70,250,7621,0.5763,0.9909,0.0091,0.4237,0.8293,0.5763,0.6800,0.6725,0.5672,0.5152,76,166,0,0,0,0
36,WLNM_original,0.5195,0.3823,00:00:05,10,20,16,1285860904,fixed,0.5000,0.5385,0.1687,0.2569,28,24,138,308,0.1687,0.9277,0.0723,0.8313,0.5385,0.1687,0.2569,0.6747,0.6319,0.1164,0.1486,0.0964,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,48,276,7643,0.5322,0.9938,0.0062,0.4678,0.8674,0.5322,0.6597,0.6617,0.5260,0.4922,52,166,0,0,0,0
37,WLNM_original,0.4791,0.3968,00:00:04,10,20,17,1285860905,fixed,0.5000,0.5385,0.2108,0.3030,35,30,131,302,0.2108,0.9096,0.0904,0.7892,0.5385,0.2108,0.3030,0.6767,0.6232,0.1421,0.1686,0.1205,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,60,262,7631,0.5559,0.9922,0.0078,0.4441,0.8454,0.5559,0.6708,0.6672,0.5481,0.5046,65,166,0,0,0,0
38,WLNM_original,0.4958,0.3805,00:00:05,10,20,18,1285860906,fixed,0.5000,0.5152,0.2048,0.2931,34,32,132,300,0.2048,0.9036,0.0964,0.7952,0.5152,0.2048,0.2931,0.6707,0.6225,0.1277,0.1508,0.1084,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,64,264,7627,0.5525,0.9917,0.0083,0.4475,0.8359,0.5525,0.6653,0.6608,0.5442,0.4985,66,166,0,0,0,0
39,WLNM_original,0.4782,0.3430,00:00:04,10,20,19,1285860907,fixed,0.5000,0.4375,0.1265,0.1963,21,27,145,305,0.1265,0.9187,0.0813,0.8735,0.4375,0.1265,0.1963,0.6546,0.6345,0.0549,0.0722,0.0452,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,54,290,7637,0.5085,0.9930,0.0070,0.4915,0.8475,0.5085,0.6356,0.6377,0.5015,0.4658,48,166,0,0,0,0
40,WLNM_original,0.4917,0.3345,00:00:04,10,20,20,1285860908,fixed,0.5000,0.3636,0.1205,0.1810,20,35,146,297,0.1205,0.8946,0.1054,0.8795,0.3636,0.1205,0.1810,0.6365,0.6299,0.0181,0.0227,0.0151,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,70,292,7621,0.5051,0.9909,0.0091,0.4949,0.8098,0.5051,0.6221,0.6191,0.4960,0.4515,55,166,0,0,0,0
41,WLNM_original,0.4924,0.3826,00:00:03,10,30,1,1286778189,fixed,0.5000,0.4590,0.1687,0.2467,28,33,138,299,0.1687,0.9006,0.0994,0.8313,0.4590,0.1687,0.2467,0.6566,0.6258,0.0823,0.0996,0.0693,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,66,276,7625,0.5322,0.9914,0.0086,0.4678,0.8263,0.5322,0.6474,0.6437,0.5236,0.4787,61,166,0,0,0,0
42,WLNM_original,0.5627,0.4004,00:00:04,10,30,2,1286778190,fixed,0.5000,0.5179,0.1747,0.2613,29,27,137,305,0.1747,0.9187,0.0813,0.8253,0.5179,0.1747,0.2613,0.6707,0.6292,0.1119,0.1393,0.0934,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316,54,274,7637,0.5356,0.9930,0.0070,0.4644,0.8541,0.5356,0.6583,0.6581,0.5286,0.4907,56,166,0,0,0,0
43,WLNM_original,0.5371,0.4400,00:00:04,10,30,3,1286778191,fixed,0.5000,0.5316,0.2530,0.3429,42,37,124,295,0.2530,0.8886,0.1114,0.7470,0.5316,0.2530,0.3429,0.6767,0.6138,0.1629,0.1827,0.1416,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,74,248,7617,0.5797,0.9904,0.0096,0.4203,0.8221,0.5797,0.6799,0.6713,0.5700,0.5151,79,166,0,0,0,0
