Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5501,0.3905,00:00:01,10,20,1,60380009,fixed,0.5000,0.3750,0.1636,0.2278,9,15,46,95,0.1636,0.8636,0.1364,0.8364,0.3750,0.1636,0.2278,0.6303,0.6182,0.0317,0.0365,0.0273,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,30,92,318,0.3235,0.9138,0.0862,0.6765,0.5946,0.3235,0.4190,0.2964,0.2373,0.2651,24,55,0,0,0,0
22,WLNM_original,0.5605,0.4102,00:00:01,10,20,2,60380010,fixed,0.5000,0.6316,0.2182,0.3243,12,7,43,103,0.2182,0.9364,0.0636,0.7818,0.6316,0.2182,0.3243,0.6970,0.6283,0.1848,0.2282,0.1545,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,14,86,334,0.3676,0.9598,0.0402,0.6324,0.7812,0.3676,0.5000,0.4345,0.3274,0.3333,19,55,0,0,0,0
23,WLNM_original,0.5687,0.3956,00:00:01,10,20,3,60380011,fixed,0.5000,0.4565,0.3818,0.4158,21,25,34,85,0.3818,0.7727,0.2273,0.6182,0.4565,0.3818,0.4158,0.6424,0.5737,0.1611,0.1625,0.1545,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,50,68,298,0.5000,0.8563,0.1437,0.5000,0.5763,0.5000,0.5354,0.3730,0.3563,0.3656,46,55,0,0,0,0
24,WLNM_original,0.5661,0.4042,00:00:01,10,20,4,60380012,fixed,0.5000,0.4375,0.1273,0.1972,7,9,48,101,0.1273,0.9182,0.0818,0.8727,0.4375,0.1273,0.1972,0.6545,0.6343,0.0552,0.0724,0.0455,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,18,96,330,0.2941,0.9483,0.0517,0.7059,0.6897,0.2941,0.4124,0.3355,0.2424,0.2597,16,55,0,0,0,0
25,WLNM_original,0.5590,0.3688,00:00:01,10,20,5,60380013,fixed,0.5000,0.3721,0.2909,0.3265,16,27,39,83,0.2909,0.7545,0.2455,0.7091,0.3721,0.2909,0.3265,0.6000,0.5798,0.0481,0.0488,0.0455,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,54,78,294,0.4265,0.8448,0.1552,0.5735,0.5179,0.4265,0.4677,0.2892,0.2713,0.3053,43,55,0,0,0,0
26,WLNM_original,0.4636,0.3055,00:00:01,10,20,6,60380014,fixed,0.5000,0.3704,0.1818,0.2439,10,17,45,93,0.1818,0.8455,0.1545,0.8182,0.3704,0.1818,0.2439,0.6242,0.6121,0.0313,0.0348,0.0273,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,34,90,314,0.3382,0.9023,0.0977,0.6618,0.5750,0.3382,0.4259,0.2911,0.2405,0.2706,27,55,0,0,0,0
27,WLNM_original,0.4798,0.3315,00:00:01,10,20,7,60380015,fixed,0.5000,0.4286,0.1091,0.1739,6,8,49,102,0.1091,0.9273,0.0727,0.8909,0.4286,0.1091,0.1739,0.6545,0.6384,0.0447,0.0615,0.0364,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,16,98,332,0.2794,0.9540,0.0460,0.7206,0.7037,0.2794,0.4000,0.3333,0.2334,0.2500,14,55,0,0,0,0
28,WLNM_original,0.5700,0.3647,00:00:01,10,20,8,60380016,fixed,0.5000,0.3611,0.2364,0.2857,13,23,42,87,0.2364,0.7909,0.2091,0.7636,0.3611,0.2364,0.2857,0.6061,0.5939,0.0299,0.0311,0.0273,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,46,84,302,0.3824,0.8678,0.1322,0.6176,0.5306,0.3824,0.4444,0.2798,0.2502,0.2857,36,55,0,0,0,0
29,WLNM_original,0.6189,0.4883,00:00:01,10,20,9,60380017,fixed,0.5000,0.6923,0.1636,0.2647,9,4,46,106,0.1636,0.9636,0.0364,0.8364,0.6923,0.1636,0.2647,0.6970,0.6404,0.1573,0.2227,0.1273,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,8,92,340,0.3235,0.9770,0.0230,0.6765,0.8462,0.3235,0.4681,0.4362,0.3005,0.3056,13,55,0,0,0,0
30,WLNM_original,0.5054,0.4230,00:00:01,10,20,10,60380018,fixed,0.5000,0.6667,0.2182,0.3288,12,6,43,104,0.2182,0.9455,0.0545,0.7818,0.6667,0.2182,0.3288,0.7030,0.6303,0.1967,0.2474,0.1636,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,12,86,336,0.3676,0.9655,0.0345,0.6324,0.8065,0.3676,0.5051,0.4481,0.3332,0.3378,18,55,0,0,0,0
31,WLNM_original,0.4663,0.2968,00:00:01,10,20,11,60380019,fixed,0.5000,0.3333,0.3455,0.3393,19,38,36,72,0.3455,0.6545,0.3455,0.6545,0.3333,0.3455,0.3393,0.5515,0.5515,0,0,0,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,76,72,272,0.4706,0.7816,0.2184,0.5294,0.4571,0.4706,0.4638,0.2500,0.2522,0.3019,57,55,0,0,0,0
32,WLNM_original,0.4260,0.2987,00:00:01,10,20,12,60380020,fixed,0.5000,0.2941,0.0909,0.1389,5,12,50,98,0.0909,0.8909,0.1091,0.9091,0.2941,0.0909,0.1389,0.6242,0.6323,-0.0220,-0.0282,-0.0182,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,24,100,324,0.2647,0.9310,0.0690,0.7353,0.6000,0.2647,0.3673,0.2670,0.1957,0.2250,17,55,0,0,0,0
33,WLNM_original,0.4755,0.3402,00:00:01,10,20,13,60380021,fixed,0.5000,0.4286,0.1636,0.2368,9,12,46,98,0.1636,0.8909,0.1091,0.8364,0.4286,0.1636,0.2368,0.6485,0.6242,0.0645,0.0772,0.0545,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,24,92,324,0.3235,0.9310,0.0690,0.6765,0.6471,0.3235,0.4314,0.3293,0.2546,0.2750,21,55,0,0,0,0
34,WLNM_original,0.4479,0.2957,00:00:01,10,20,14,60380022,fixed,0.5000,0.3208,0.3091,0.3148,17,36,38,74,0.3091,0.6727,0.3273,0.6909,0.3208,0.3091,0.3148,0.5515,0.5596,-0.0183,-0.0184,-0.0182,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,72,76,276,0.4412,0.7931,0.2069,0.5588,0.4545,0.4412,0.4478,0.2364,0.2343,0.2885,53,55,0,0,0,0
35,WLNM_original,0.5644,0.3853,00:00:01,10,20,15,60380023,fixed,0.5000,0.3704,0.3636,0.3670,20,34,35,76,0.3636,0.6909,0.3091,0.6364,0.3704,0.3636,0.3670,0.5818,0.5576,0.0548,0.0548,0.0545,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,68,70,280,0.4853,0.8046,0.1954,0.5147,0.4925,0.4853,0.4889,0.2912,0.2899,0.3235,54,55,0,0,0,0
36,WLNM_original,0.4833,0.3135,00:00:01,10,20,16,60380024,fixed,0.5000,0.3333,0.1636,0.2195,9,18,46,92,0.1636,0.8364,0.1636,0.8364,0.3333,0.1636,0.2195,0.6121,0.6121,0,0,0,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,36,92,312,0.3235,0.8966,0.1034,0.6765,0.5500,0.3235,0.4074,0.2663,0.2201,0.2558,27,55,0,0,0,0
37,WLNM_original,0.3699,0.2664,00:00:01,10,20,17,60380025,fixed,0.5000,0.1818,0.0364,0.0606,2,9,53,101,0.0364,0.9182,0.0818,0.9636,0.1818,0.0364,0.0606,0.6242,0.6444,-0.0568,-0.0859,-0.0455,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,18,106,330,0.2206,0.9483,0.0517,0.7794,0.6250,0.2206,0.3261,0.2539,0.1689,0.1948,11,55,0,0,0,0
38,WLNM_original,0.6234,0.4514,00:00:01,10,20,18,60380026,fixed,0.5000,0.5000,0.3091,0.3820,17,17,38,93,0.3091,0.8455,0.1545,0.6909,0.5000,0.3091,0.3820,0.6667,0.5980,0.1709,0.1801,0.1545,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,34,76,314,0.4412,0.9023,0.0977,0.5588,0.6383,0.4412,0.5217,0.3903,0.3435,0.3529,34,55,0,0,0,0
39,WLNM_original,0.5059,0.3484,00:00:01,10,20,19,60380027,fixed,0.5000,0.3962,0.3818,0.3889,21,32,34,78,0.3818,0.7091,0.2909,0.6182,0.3962,0.3818,0.3889,0.6000,0.5596,0.0917,0.0918,0.0909,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,64,68,284,0.5000,0.8161,0.1839,0.5000,0.5152,0.5000,0.5075,0.3190,0.3161,0.3400,53,55,0,0,0,0
40,WLNM_original,0.4484,0.3000,00:00:01,10,20,20,60380028,fixed,0.5000,0.2286,0.1455,0.1778,8,27,47,83,0.1455,0.7545,0.2455,0.8545,0.2286,0.1455,0.1778,0.5515,0.5960,-0.1100,-0.1153,-0.1000,136,26,110,0,136,0,26,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,54,94,294,0.3088,0.8448,0.1552,0.6912,0.4375,0.3088,0.3621,0.1732,0.1537,0.2211,35,55,0,0,0,0
41,WLNM_original,0.4758,0.3037,00:00:01,10,30,1,61297309,fixed,0.5000,0.2941,0.1042,0.1538,5,12,43,84,0.1042,0.8750,0.1250,0.8958,0.2941,0.1042,0.1538,0.6181,0.6273,-0.0248,-0.0304,-0.0208,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,24,86,324,0.3676,0.9310,0.0690,0.6324,0.6757,0.3676,0.4762,0.3730,0.2987,0.3125,17,48,0,0,0,0
42,WLNM_original,0.5289,0.3499,00:00:01,10,30,2,61297310,fixed,0.5000,0.3750,0.0625,0.1071,3,5,45,91,0.0625,0.9479,0.0521,0.9375,0.3750,0.0625,0.1071,0.6528,0.6481,0.0132,0.0214,0.0104,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,10,90,338,0.3382,0.9713,0.0287,0.6618,0.8214,0.3382,0.4792,0.4349,0.3095,0.3151,8,48,0,0,0,0
43,WLNM_original,0.5826,0.3819,00:00:01,10,30,3,61297311,fixed,0.5000,0.4375,0.2917,0.3500,14,18,34,78,0.2917,0.8125,0.1875,0.7083,0.4375,0.2917,0.3500,0.6389,0.5926,0.1136,0.1181,0.1042,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,36,68,312,0.5000,0.8966,0.1034,0.5000,0.6538,0.5000,0.5667,0.4340,0.3966,0.3953,32,48,0,0,0,0
