Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5433,0.3820,00:00:02,10,20,1,170380339,fixed,0.5000,0.3810,0.1667,0.2319,8,13,40,83,0.1667,0.8646,0.1354,0.8333,0.3810,0.1667,0.2319,0.6319,0.6181,0.0364,0.0417,0.0312,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,26,80,2079,0.7297,0.9876,0.0124,0.2703,0.8926,0.7297,0.8030,0.7834,0.7174,0.6708,21,48,0,0,0,0
22,WLNM_original,0.4275,0.2778,00:00:03,10,20,2,170380340,fixed,0.5000,0.2500,0.1042,0.1471,5,15,43,81,0.1042,0.8438,0.1562,0.8958,0.2500,0.1042,0.1471,0.5972,0.6204,-0.0610,-0.0710,-0.0521,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,30,86,2075,0.7095,0.9857,0.0143,0.2905,0.8750,0.7095,0.7836,0.7620,0.6952,0.6442,20,48,0,0,0,0
23,WLNM_original,0.5124,0.3435,00:00:03,10,20,3,170380341,fixed,0.5000,0.3529,0.1250,0.1846,6,11,42,85,0.1250,0.8854,0.1146,0.8750,0.3529,0.1250,0.1846,0.6319,0.6273,0.0124,0.0152,0.0104,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,22,84,2083,0.7162,0.9895,0.0105,0.2838,0.9060,0.7162,0.8000,0.7823,0.7058,0.6667,17,48,0,0,0,0
24,WLNM_original,0.4414,0.2933,00:00:03,10,20,4,170380342,fixed,0.5000,0.1765,0.0625,0.0923,3,14,45,82,0.0625,0.8542,0.1458,0.9375,0.1765,0.0625,0.0923,0.5903,0.6273,-0.0994,-0.1217,-0.0833,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,28,90,2077,0.6959,0.9867,0.0133,0.3041,0.8803,0.6959,0.7774,0.7567,0.6826,0.6358,17,48,0,0,0,0
25,WLNM_original,0.5303,0.3632,00:00:03,10,20,5,170380343,fixed,0.5000,0.3000,0.1250,0.1765,6,14,42,82,0.1250,0.8542,0.1458,0.8750,0.3000,0.1250,0.1765,0.6111,0.6204,-0.0244,-0.0284,-0.0208,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,28,84,2077,0.7162,0.9867,0.0133,0.2838,0.8833,0.7162,0.7910,0.7704,0.7029,0.6543,20,48,0,0,0,0
26,WLNM_original,0.5734,0.3662,00:00:03,10,20,6,170380344,fixed,0.5000,0.2353,0.0833,0.1231,4,13,44,83,0.0833,0.8646,0.1354,0.9167,0.2353,0.0833,0.1231,0.6042,0.6273,-0.0621,-0.0761,-0.0521,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,26,88,2079,0.7027,0.9876,0.0124,0.2973,0.8889,0.7027,0.7849,0.7653,0.6904,0.6460,17,48,0,0,0,0
27,WLNM_original,0.4812,0.3694,00:00:03,10,20,7,170380345,fixed,0.5000,0.3636,0.1667,0.2286,8,14,40,82,0.1667,0.8542,0.1458,0.8333,0.3636,0.1667,0.2286,0.6250,0.6157,0.0241,0.0273,0.0208,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,28,80,2077,0.7297,0.9867,0.0133,0.2703,0.8852,0.7297,0.8000,0.7795,0.7164,0.6667,22,48,0,0,0,0
28,WLNM_original,0.4052,0.2745,00:00:03,10,20,8,170380346,fixed,0.5000,0.2222,0.1250,0.1600,6,21,42,75,0.1250,0.7812,0.2188,0.8750,0.2222,0.1250,0.1600,0.5625,0.6042,-0.1053,-0.1132,-0.0938,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,42,84,2063,0.7162,0.9800,0.0200,0.2838,0.8346,0.7162,0.7709,0.7442,0.6963,0.6272,27,48,0,0,0,0
29,WLNM_original,0.4452,0.2992,00:00:03,10,20,9,170380347,fixed,0.5000,0.2000,0.0417,0.0690,2,8,46,88,0.0417,0.9167,0.0833,0.9583,0.2000,0.0417,0.0690,0.6250,0.6435,-0.0519,-0.0773,-0.0417,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,16,92,2089,0.6892,0.9924,0.0076,0.3108,0.9273,0.6892,0.7907,0.7767,0.6816,0.6538,10,48,0,0,0,0
30,WLNM_original,0.5213,0.3263,00:00:03,10,20,10,170380348,fixed,0.5000,0.2308,0.1250,0.1622,6,20,42,76,0.1250,0.7917,0.2083,0.8750,0.2308,0.1250,0.1622,0.5694,0.6065,-0.0941,-0.1021,-0.0833,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,40,84,2065,0.7162,0.9810,0.0190,0.2838,0.8413,0.7162,0.7737,0.7479,0.6972,0.6310,26,48,0,0,0,0
31,WLNM_original,0.4792,0.3649,00:00:03,10,20,11,170380349,fixed,0.5000,0.3913,0.1875,0.2535,9,14,39,82,0.1875,0.8542,0.1458,0.8125,0.3913,0.1875,0.2535,0.6319,0.6134,0.0479,0.0536,0.0417,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,28,78,2077,0.7365,0.9867,0.0133,0.2635,0.8862,0.7365,0.8044,0.7840,0.7232,0.6728,23,48,0,0,0,0
32,WLNM_original,0.4183,0.3020,00:00:03,10,20,12,170380350,fixed,0.5000,0.4000,0.1250,0.1905,6,9,42,87,0.1250,0.9062,0.0938,0.8750,0.4000,0.1250,0.1905,0.6458,0.6319,0.0377,0.0482,0.0312,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,18,84,2087,0.7162,0.9914,0.0086,0.2838,0.9217,0.7162,0.8061,0.7905,0.7077,0.6752,15,48,0,0,0,0
33,WLNM_original,0.5074,0.3198,00:00:03,10,20,13,170380351,fixed,0.5000,0.3158,0.1250,0.1791,6,13,42,83,0.1250,0.8646,0.1354,0.8750,0.3158,0.1250,0.1791,0.6181,0.6227,-0.0123,-0.0145,-0.0104,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,26,84,2079,0.7162,0.9876,0.0124,0.2838,0.8908,0.7162,0.7940,0.7744,0.7039,0.6584,19,48,0,0,0,0
34,WLNM_original,0.4365,0.2855,00:00:03,10,20,14,170380352,fixed,0.5000,0.4000,0.1250,0.1905,6,9,42,87,0.1250,0.9062,0.0938,0.8750,0.4000,0.1250,0.1905,0.6458,0.6319,0.0377,0.0482,0.0312,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,18,84,2087,0.7162,0.9914,0.0086,0.2838,0.9217,0.7162,0.8061,0.7905,0.7077,0.6752,15,48,0,0,0,0
35,WLNM_original,0.4187,0.2742,00:00:03,10,20,15,170380353,fixed,0.5000,0.0833,0.0208,0.0333,1,11,47,85,0.0208,0.8854,0.1146,0.9792,0.0833,0.0208,0.0333,0.5972,0.6389,-0.1154,-0.1599,-0.0938,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,22,94,2083,0.6824,0.9895,0.0105,0.3176,0.9018,0.6824,0.7769,0.7596,0.6720,0.6352,12,48,0,0,0,0
36,WLNM_original,0.6260,0.3745,00:00:03,10,20,16,170380354,fixed,0.5000,0.1667,0.0417,0.0667,2,10,46,86,0.0417,0.8958,0.1042,0.9583,0.1667,0.0417,0.0667,0.6111,0.6389,-0.0769,-0.1066,-0.0625,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,20,92,2085,0.6892,0.9905,0.0095,0.3108,0.9107,0.6892,0.7846,0.7683,0.6797,0.6456,12,48,0,0,0,0
37,WLNM_original,0.4786,0.3126,00:00:03,10,20,17,170380355,fixed,0.5000,0.3077,0.1667,0.2162,8,18,40,78,0.1667,0.8125,0.1875,0.8333,0.3077,0.1667,0.2162,0.5972,0.6065,-0.0235,-0.0255,-0.0208,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,36,80,2069,0.7297,0.9829,0.0171,0.2703,0.8571,0.7297,0.7883,0.7644,0.7126,0.6506,26,48,0,0,0,0
38,WLNM_original,0.4027,0.2690,00:00:03,10,20,18,170380356,fixed,0.5000,0.1000,0.0417,0.0588,2,18,46,78,0.0417,0.8125,0.1875,0.9583,0.1000,0.0417,0.0588,0.5556,0.6204,-0.1707,-0.1988,-0.1458,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,36,92,2069,0.6892,0.9829,0.0171,0.3108,0.8500,0.6892,0.7612,0.7367,0.6721,0.6145,20,48,0,0,0,0
39,WLNM_original,0.4413,0.2812,00:00:03,10,20,19,170380357,fixed,0.5000,0.1429,0.0417,0.0645,2,12,46,84,0.0417,0.8750,0.1250,0.9583,0.1429,0.0417,0.0645,0.5972,0.6343,-0.1013,-0.1326,-0.0833,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,24,92,2081,0.6892,0.9886,0.0114,0.3108,0.8947,0.6892,0.7786,0.7601,0.6778,0.6375,14,48,0,0,0,0
40,WLNM_original,0.5238,0.3324,00:00:03,10,20,20,170380358,fixed,0.5000,0.1818,0.0833,0.1143,4,18,44,78,0.0833,0.8125,0.1875,0.9167,0.1818,0.0833,0.1143,0.5694,0.6157,-0.1205,-0.1365,-0.1042,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,36,88,2069,0.7027,0.9829,0.0171,0.2973,0.8525,0.7027,0.7704,0.7460,0.6856,0.6265,22,48,0,0,0,0
41,WLNM_original,0.4714,0.3280,00:00:02,10,30,1,171297639,fixed,0.5000,0.4000,0.1250,0.1905,6,9,42,87,0.1250,0.9062,0.0938,0.8750,0.4000,0.1250,0.1905,0.6458,0.6319,0.0377,0.0482,0.0312,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,18,84,2087,0.7162,0.9914,0.0086,0.2838,0.9217,0.7162,0.8061,0.7905,0.7077,0.6752,15,48,0,0,0,0
42,WLNM_original,0.5768,0.3631,00:00:03,10,30,2,171297640,fixed,0.5000,0.3333,0.1667,0.2222,8,16,40,80,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,32,80,2073,0.7297,0.9848,0.0152,0.2703,0.8710,0.7297,0.7941,0.7719,0.7145,0.6585,24,48,0,0,0,0
43,WLNM_original,0.4682,0.3030,00:00:02,10,30,3,171297641,fixed,0.5000,0.3043,0.1458,0.1972,7,16,41,80,0.1458,0.8333,0.1667,0.8542,0.3043,0.1458,0.1972,0.6042,0.6134,-0.0240,-0.0268,-0.0208,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,32,82,2073,0.7230,0.9848,0.0152,0.2770,0.8699,0.7230,0.7897,0.7673,0.7078,0.6524,23,48,0,0,0,0
