Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5277,0.3676,00:00:08,10,20,1,1290860904,fixed,0.5000,0.4215,0.1728,0.2451,94,129,450,959,0.1728,0.8814,0.1186,0.8272,0.4215,0.1728,0.2451,0.6452,0.6211,0.0636,0.0744,0.0542,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,258,900,18294,0.4417,0.9861,0.0139,0.5583,0.7340,0.4417,0.5515,0.5422,0.4278,0.3807,223,544,0,0,0,0
22,WLNM_original,0.5226,0.3635,00:00:11,10,20,2,1290860905,fixed,0.5000,0.4042,0.1783,0.2474,97,143,447,945,0.1783,0.8686,0.1314,0.8217,0.4042,0.1783,0.2474,0.6385,0.6176,0.0545,0.0624,0.0469,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,286,894,18266,0.4454,0.9846,0.0154,0.5546,0.7151,0.4454,0.5489,0.5361,0.4300,0.3783,240,544,0,0,0,0
23,WLNM_original,0.4718,0.3294,00:00:10,10,20,3,1290860906,fixed,0.5000,0.3651,0.1618,0.2242,88,153,456,935,0.1618,0.8594,0.1406,0.8382,0.3651,0.1618,0.2242,0.6268,0.6174,0.0246,0.0281,0.0211,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,306,912,18246,0.4342,0.9835,0.0165,0.5658,0.6958,0.4342,0.5348,0.5204,0.4177,0.3650,241,544,0,0,0,0
24,WLNM_original,0.5046,0.3830,00:00:11,10,20,4,1290860907,fixed,0.5000,0.4926,0.2445,0.3268,133,137,411,951,0.2445,0.8741,0.1259,0.7555,0.4926,0.2445,0.3268,0.6642,0.6115,0.1356,0.1504,0.1186,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,274,822,18278,0.4901,0.9852,0.0148,0.5099,0.7425,0.4901,0.5904,0.5766,0.4753,0.4189,270,544,0,0,0,0
25,WLNM_original,0.4970,0.3622,00:00:11,10,20,5,1290860908,fixed,0.5000,0.4498,0.1893,0.2665,103,126,441,962,0.1893,0.8842,0.1158,0.8107,0.4498,0.1893,0.2665,0.6526,0.6199,0.0860,0.0998,0.0735,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,252,882,18300,0.4529,0.9864,0.0136,0.5471,0.7434,0.4529,0.5628,0.5535,0.4393,0.3916,229,544,0,0,0,0
26,WLNM_original,0.4921,0.3860,00:00:10,10,20,6,1290860909,fixed,0.5000,0.5106,0.2206,0.3081,120,115,424,973,0.2206,0.8943,0.1057,0.7794,0.5106,0.2206,0.3081,0.6697,0.6187,0.1339,0.1543,0.1149,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764,230,848,18322,0.4739,0.9876,0.0124,0.5261,0.7686,0.4739,0.5863,0.5782,0.4615,0.4148,235,544,0,0,0,0
27,WLNM_original,0.4863,0.3660,00:00:11,10,20,7,1290860910,fixed,0.5000,0.4346,0.1893,0.2638,103,134,441,954,0.1893,0.8768,0.1232,0.8107,0.4346,0.1893,0.2638,0.6477,0.6183,0.0770,0.0885,0.0662,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,268,882,18284,0.4529,0.9856,0.0144,0.5471,0.7315,0.4529,0.5594,0.5482,0.4384,0.3883,237,544,0,0,0,0
28,WLNM_original,0.4929,0.3626,00:00:11,10,20,8,1290860911,fixed,0.5000,0.4207,0.2096,0.2798,114,157,430,931,0.2096,0.8557,0.1443,0.7904,0.4207,0.2096,0.2798,0.6403,0.6113,0.0746,0.0827,0.0653,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752,314,860,18238,0.4665,0.9831,0.0169,0.5335,0.7054,0.4665,0.5616,0.5449,0.4496,0.3904,271,544,0,0,0,0
29,WLNM_original,0.5089,0.3572,00:00:11,10,20,9,1290860912,fixed,0.5000,0.4415,0.2426,0.3132,132,167,412,921,0.2426,0.8465,0.1535,0.7574,0.4415,0.2426,0.3132,0.6452,0.6056,0.1005,0.1086,0.0892,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788,334,824,18218,0.4888,0.9820,0.0180,0.5112,0.7023,0.4888,0.5764,0.5570,0.4708,0.4049,299,544,0,0,0,0
30,WLNM_original,0.4835,0.3524,00:00:10,10,20,10,1290860913,fixed,0.5000,0.4034,0.1728,0.2420,94,139,450,949,0.1728,0.8722,0.1278,0.8272,0.4034,0.1728,0.2420,0.6391,0.6191,0.0525,0.0607,0.0450,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,278,900,18274,0.4417,0.9850,0.0150,0.5583,0.7192,0.4417,0.5473,0.5356,0.4267,0.3767,233,544,0,0,0,0
31,WLNM_original,0.5276,0.3788,00:00:11,10,20,11,1290860914,fixed,0.5000,0.4542,0.2279,0.3035,124,149,420,939,0.2279,0.8631,0.1369,0.7721,0.4542,0.2279,0.3035,0.6513,0.6109,0.1039,0.1149,0.0910,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772,298,840,18254,0.4789,0.9839,0.0161,0.5211,0.7215,0.4789,0.5757,0.5600,0.4628,0.4042,273,544,0,0,0,0
32,WLNM_original,0.4827,0.3608,00:00:11,10,20,12,1290860915,fixed,0.5000,0.4273,0.1783,0.2516,97,130,447,958,0.1783,0.8805,0.1195,0.8217,0.4273,0.1783,0.2516,0.6464,0.6203,0.0689,0.0801,0.0588,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,260,894,18292,0.4454,0.9860,0.0140,0.5546,0.7342,0.4454,0.5544,0.5446,0.4314,0.3835,227,544,0,0,0,0
33,WLNM_original,0.4832,0.3541,00:00:10,10,20,13,1290860916,fixed,0.5000,0.4036,0.2077,0.2743,113,167,431,921,0.2077,0.8465,0.1535,0.7923,0.4036,0.2077,0.2743,0.6336,0.6095,0.0617,0.0678,0.0542,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750,334,862,18218,0.4653,0.9820,0.0180,0.5347,0.6919,0.4653,0.5564,0.5378,0.4473,0.3854,280,544,0,0,0,0
34,WLNM_original,0.5170,0.3757,00:00:11,10,20,14,1290860917,fixed,0.5000,0.4362,0.1949,0.2694,106,137,438,951,0.1949,0.8741,0.1259,0.8051,0.4362,0.1949,0.2694,0.6477,0.6170,0.0800,0.0913,0.0689,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736,274,876,18278,0.4566,0.9852,0.0148,0.5434,0.7287,0.4566,0.5614,0.5493,0.4418,0.3902,243,544,0,0,0,0
35,WLNM_original,0.5210,0.3822,00:00:10,10,20,15,1290860918,fixed,0.5000,0.4713,0.2114,0.2919,115,129,429,959,0.2114,0.8814,0.1186,0.7886,0.4713,0.2114,0.2919,0.6581,0.6168,0.1077,0.1227,0.0928,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,258,858,18294,0.4677,0.9861,0.0139,0.5323,0.7451,0.4677,0.5747,0.5637,0.4538,0.4032,244,544,0,0,0,0
36,WLNM_original,0.5164,0.3753,00:00:12,10,20,16,1290860919,fixed,0.5000,0.4553,0.2151,0.2921,117,140,427,948,0.2151,0.8713,0.1287,0.7849,0.4553,0.2151,0.2921,0.6526,0.6142,0.0995,0.1118,0.0864,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758,280,854,18272,0.4702,0.9849,0.0151,0.5298,0.7303,0.4702,0.5721,0.5586,0.4551,0.4006,257,544,0,0,0,0
37,WLNM_original,0.4719,0.3493,00:00:10,10,20,17,1290860920,fixed,0.5000,0.4497,0.2463,0.3183,134,164,410,924,0.2463,0.8493,0.1507,0.7537,0.4497,0.2463,0.3183,0.6483,0.6058,0.1078,0.1166,0.0956,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,328,820,18224,0.4913,0.9823,0.0177,0.5087,0.7071,0.4913,0.5798,0.5608,0.4736,0.4082,298,544,0,0,0,0
38,WLNM_original,0.5186,0.3637,00:00:11,10,20,18,1290860921,fixed,0.5000,0.4325,0.2004,0.2739,109,143,435,945,0.2004,0.8686,0.1314,0.7996,0.4325,0.2004,0.2739,0.6458,0.6152,0.0796,0.0899,0.0689,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,286,870,18266,0.4603,0.9846,0.0154,0.5397,0.7218,0.4603,0.5621,0.5485,0.4449,0.3909,252,544,0,0,0,0
39,WLNM_original,0.5120,0.3568,00:00:10,10,20,19,1290860922,fixed,0.5000,0.4320,0.2335,0.3031,127,167,417,921,0.2335,0.8465,0.1535,0.7665,0.4320,0.2335,0.3031,0.6422,0.6066,0.0903,0.0981,0.0800,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,334,834,18218,0.4826,0.9820,0.0180,0.5174,0.6996,0.4826,0.5712,0.5520,0.4646,0.3998,294,544,0,0,0,0
40,WLNM_original,0.5109,0.3761,00:00:10,10,20,20,1290860923,fixed,0.5000,0.4436,0.2243,0.2979,122,153,422,935,0.2243,0.8594,0.1406,0.7757,0.4436,0.2243,0.2979,0.6477,0.6105,0.0954,0.1053,0.0836,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768,306,844,18246,0.4764,0.9835,0.0165,0.5236,0.7151,0.4764,0.5719,0.5555,0.4599,0.4004,275,544,0,0,0,0
41,WLNM_original,0.5302,0.3726,00:00:08,10,30,1,1291778204,fixed,0.5000,0.4453,0.2096,0.2850,114,142,430,946,0.2096,0.8695,0.1305,0.7904,0.4453,0.2096,0.2850,0.6495,0.6144,0.0911,0.1025,0.0790,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752,284,860,18268,0.4665,0.9847,0.0153,0.5335,0.7259,0.4665,0.5680,0.5543,0.4512,0.3966,256,544,0,0,0,0
42,WLNM_original,0.5282,0.3785,00:00:10,10,30,2,1291778205,fixed,0.5000,0.4492,0.2114,0.2875,115,141,429,947,0.2114,0.8704,0.1296,0.7886,0.4492,0.2114,0.2875,0.6507,0.6144,0.0943,0.1060,0.0818,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,282,858,18270,0.4677,0.9848,0.0152,0.5323,0.7278,0.4677,0.5695,0.5559,0.4525,0.3981,256,544,0,0,0,0
43,WLNM_original,0.5202,0.3619,00:00:10,10,30,3,1291778206,fixed,0.5000,0.4148,0.1746,0.2458,95,134,449,954,0.1746,0.8768,0.1232,0.8254,0.4148,0.1746,0.2458,0.6428,0.6199,0.0602,0.0699,0.0515,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,268,898,18284,0.4429,0.9856,0.0144,0.5571,0.7271,0.4429,0.5505,0.5399,0.4285,0.3798,229,544,0,0,0,0
