Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5442,0.3596,00:00:01,10,20,1,1292860910,fixed,0.5000,0.4615,0.3243,0.3810,12,14,25,60,0.3243,0.8108,0.1892,0.6757,0.4615,0.3243,0.3810,0.6486,0.5886,0.1460,0.1504,0.1351,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,28,50,321,0.4565,0.9198,0.0802,0.5435,0.6000,0.4565,0.5185,0.4184,0.3763,0.3500,26,37,0,0,0,0
22,WLNM_original,0.5762,0.3881,00:00:01,10,20,2,1292860911,fixed,0.5000,0.2727,0.1622,0.2034,6,16,31,58,0.1622,0.7838,0.2162,0.8378,0.2727,0.1622,0.2034,0.5766,0.6006,-0.0602,-0.0639,-0.0541,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,32,62,317,0.3261,0.9083,0.0917,0.6739,0.4839,0.3261,0.3896,0.2740,0.2344,0.2419,22,37,0,0,0,0
23,WLNM_original,0.6156,0.3045,00:00:01,10,20,3,1292860912,fixed,0.5000,0.5263,0.2703,0.3571,10,9,27,65,0.2703,0.8784,0.1216,0.7297,0.5263,0.2703,0.3571,0.6757,0.6096,0.1692,0.1860,0.1486,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,18,54,331,0.4130,0.9484,0.0516,0.5870,0.6786,0.4130,0.5135,0.4411,0.3615,0.3455,19,37,0,0,0,0
24,WLNM_original,0.4492,0.2683,00:00:01,10,20,4,1292860913,fixed,0.5000,0.6429,0.2432,0.3529,9,5,28,69,0.2432,0.9324,0.0676,0.7568,0.6429,0.2432,0.3529,0.7027,0.6246,0.2080,0.2494,0.1757,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,10,56,339,0.3913,0.9713,0.0287,0.6087,0.7826,0.3913,0.5217,0.4821,0.3627,0.3529,14,37,0,0,0,0
25,WLNM_original,0.5341,0.3516,00:00:01,10,20,5,1292860914,fixed,0.5000,0.4167,0.1351,0.2041,5,7,32,67,0.1351,0.9054,0.0946,0.8649,0.4167,0.1351,0.2041,0.6486,0.6306,0.0488,0.0615,0.0405,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,14,64,335,0.3043,0.9599,0.0401,0.6957,0.6667,0.3043,0.4179,0.3657,0.2642,0.2642,12,37,0,0,0,0
26,WLNM_original,0.6364,0.5675,00:00:01,10,20,6,1292860915,fixed,0.5000,0.4894,0.6216,0.5476,23,24,14,50,0.6216,0.6757,0.3243,0.3784,0.4894,0.6216,0.5476,0.6577,0.5255,0.2785,0.2836,0.2973,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,48,28,301,0.6957,0.8625,0.1375,0.3043,0.5714,0.6957,0.6275,0.5210,0.5581,0.4571,47,37,0,0,0,0
27,WLNM_original,0.3656,0.2795,00:00:01,10,20,7,1292860916,fixed,0.5000,0.2500,0.1351,0.1754,5,15,32,59,0.1351,0.7973,0.2027,0.8649,0.2500,0.1351,0.1754,0.5766,0.6066,-0.0763,-0.0829,-0.0676,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,30,64,319,0.3043,0.9140,0.0860,0.6957,0.4828,0.3043,0.3733,0.2626,0.2184,0.2295,20,37,0,0,0,0
28,WLNM_original,0.5000,0.3731,00:00:01,10,20,8,1292860917,fixed,0.5000,0.6667,0.1081,0.1860,4,2,33,72,0.1081,0.9730,0.0270,0.8919,0.6667,0.1081,0.1860,0.6847,0.6486,0.1026,0.1690,0.0811,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,4,66,345,0.2826,0.9885,0.0115,0.7174,0.8667,0.2826,0.4262,0.4376,0.2711,0.2708,6,37,0,0,0,0
29,WLNM_original,0.6114,0.4703,00:00:01,10,20,9,1292860918,fixed,0.5000,0.5500,0.2973,0.3860,11,9,26,65,0.2973,0.8784,0.1216,0.7027,0.5500,0.2973,0.3860,0.6847,0.6066,0.1985,0.2155,0.1757,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,18,52,331,0.4348,0.9484,0.0516,0.5652,0.6897,0.4348,0.5333,0.4607,0.3832,0.3636,20,37,0,0,0,0
30,WLNM_original,0.5389,0.3904,00:00:01,10,20,10,1292860919,fixed,0.5000,0.4348,0.2703,0.3333,10,13,27,61,0.2703,0.8243,0.1757,0.7297,0.4348,0.2703,0.3333,0.6396,0.5976,0.1045,0.1100,0.0946,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,26,54,323,0.4130,0.9255,0.0745,0.5870,0.5938,0.4130,0.4872,0.3905,0.3385,0.3220,23,37,0,0,0,0
31,WLNM_original,0.5931,0.3555,00:00:01,10,20,11,1292860920,fixed,0.5000,0.4762,0.2703,0.3448,10,11,27,63,0.2703,0.8514,0.1486,0.7297,0.4762,0.2703,0.3448,0.6577,0.6036,0.1364,0.1464,0.1216,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,22,54,327,0.4130,0.9370,0.0630,0.5870,0.6333,0.4130,0.5000,0.4148,0.3500,0.3333,21,37,0,0,0,0
32,WLNM_original,0.4702,0.2666,00:00:01,10,20,12,1292860921,fixed,0.5000,0.3429,0.3243,0.3333,12,23,25,51,0.3243,0.6892,0.3108,0.6757,0.3429,0.3243,0.3333,0.5676,0.5616,0.0137,0.0137,0.0135,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,46,50,303,0.4565,0.8682,0.1318,0.5435,0.4773,0.4565,0.4667,0.3301,0.3247,0.3043,35,37,0,0,0,0
33,WLNM_original,0.4722,0.3739,00:00:01,10,20,13,1292860922,fixed,0.5000,0.6667,0.2162,0.3265,8,4,29,70,0.2162,0.9459,0.0541,0.7838,0.6667,0.2162,0.3265,0.7027,0.6306,0.1951,0.2462,0.1622,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,8,58,341,0.3696,0.9771,0.0229,0.6304,0.8095,0.3696,0.5075,0.4798,0.3466,0.3400,12,37,0,0,0,0
34,WLNM_original,0.5188,0.3318,00:00:01,10,20,14,1292860923,fixed,0.5000,0.3333,0.1892,0.2414,7,14,30,60,0.1892,0.8108,0.1892,0.8108,0.3333,0.1892,0.2414,0.6036,0.6036,0,0,0,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,28,60,321,0.3478,0.9198,0.0802,0.6522,0.5333,0.3478,0.4211,0.3171,0.2676,0.2667,21,37,0,0,0,0
35,WLNM_original,0.5621,0.4853,00:00:01,10,20,15,1292860924,fixed,0.5000,0.8462,0.2973,0.4400,11,2,26,72,0.2973,0.9730,0.0270,0.7027,0.8462,0.2973,0.4400,0.7477,0.6276,0.3226,0.3962,0.2703,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,4,52,345,0.4348,0.9885,0.0115,0.5652,0.9091,0.4348,0.5882,0.5739,0.4233,0.4167,13,37,0,0,0,0
36,WLNM_original,0.5341,0.3302,00:00:01,10,20,16,1292860925,fixed,0.5000,0.2692,0.1892,0.2222,7,19,30,55,0.1892,0.7432,0.2568,0.8108,0.2692,0.1892,0.2222,0.5586,0.5886,-0.0730,-0.0752,-0.0676,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,38,60,311,0.3478,0.8911,0.1089,0.6522,0.4571,0.3478,0.3951,0.2657,0.2389,0.2462,26,37,0,0,0,0
37,WLNM_original,0.4357,0.3186,00:00:01,10,20,17,1292860926,fixed,0.5000,0.3478,0.2162,0.2667,8,15,29,59,0.2162,0.7973,0.2027,0.7838,0.3478,0.2162,0.2667,0.6036,0.5976,0.0149,0.0157,0.0135,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,30,58,319,0.3696,0.9140,0.0860,0.6304,0.5312,0.3696,0.4359,0.3272,0.2836,0.2787,23,37,0,0,0,0
38,WLNM_original,0.5247,0.4048,00:00:01,10,20,18,1292860927,fixed,0.5000,0.5625,0.2432,0.3396,9,7,28,67,0.2432,0.9054,0.0946,0.7568,0.5625,0.2432,0.3396,0.6847,0.6186,0.1732,0.1995,0.1486,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,14,56,335,0.3913,0.9599,0.0401,0.6087,0.7200,0.3913,0.5070,0.4501,0.3512,0.3396,16,37,0,0,0,0
39,WLNM_original,0.6335,0.4879,00:00:01,10,20,19,1292860928,fixed,0.5000,0.7059,0.3243,0.4444,12,5,25,69,0.3243,0.9324,0.0676,0.6757,0.7059,0.3243,0.4444,0.7297,0.6156,0.2969,0.3361,0.2568,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,10,50,339,0.4565,0.9713,0.0287,0.5435,0.8077,0.4565,0.5833,0.5391,0.4279,0.4118,17,37,0,0,0,0
40,WLNM_original,0.4633,0.3443,00:00:01,10,20,20,1292860929,fixed,0.5000,0.5882,0.2703,0.3704,10,7,27,67,0.2703,0.9054,0.0946,0.7297,0.5882,0.2703,0.3704,0.6937,0.6156,0.2031,0.2300,0.1757,92,18,74,0,92,0,18,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,14,54,335,0.4130,0.9599,0.0401,0.5870,0.7308,0.4130,0.5278,0.4698,0.3729,0.3585,17,37,0,0,0,0
41,WLNM_original,0.4490,0.3671,00:00:00,10,30,1,1293778210,fixed,0.5000,0.5000,0.1818,0.2667,6,6,27,60,0.1818,0.9091,0.0909,0.8182,0.5000,0.1818,0.2667,0.6667,0.6263,0.1081,0.1313,0.0909,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,12,54,337,0.4130,0.9656,0.0344,0.5870,0.7600,0.4130,0.5352,0.4853,0.3787,0.3654,12,33,0,0,0,0
42,WLNM_original,0.7443,0.5804,00:00:01,10,30,2,1293778211,fixed,0.5000,0.6562,0.6364,0.6462,21,11,12,55,0.6364,0.8333,0.1667,0.3636,0.6562,0.6364,0.6462,0.7677,0.5589,0.4733,0.4734,0.4697,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,22,24,327,0.7391,0.9370,0.0630,0.2609,0.7556,0.7391,0.7473,0.6816,0.6761,0.5965,32,33,0,0,0,0
43,WLNM_original,0.4109,0.2658,00:00:01,10,30,3,1293778212,fixed,0.5000,0.2000,0.1515,0.1724,5,20,28,46,0.1515,0.6970,0.3030,0.8485,0.2000,0.1515,0.1724,0.5152,0.5825,-0.1613,-0.1644,-0.1515,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,40,56,309,0.3913,0.8854,0.1146,0.6087,0.4737,0.3913,0.4286,0.2977,0.2767,0.2727,25,33,0,0,0,0
