Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5612,0.4462,00:00:04,10,20,1,1304860946,fixed,0.5000,0.4766,0.2864,0.3578,61,67,152,359,0.2864,0.8427,0.1573,0.7136,0.4766,0.2864,0.3578,0.6573,0.5999,0.1434,0.1521,0.1291,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420,134,304,7063,0.5801,0.9814,0.0186,0.4199,0.7581,0.5801,0.6573,0.6344,0.5615,0.4895,128,213,0,0,0,0
22,WLNM_original,0.6182,0.4862,00:00:05,10,20,2,1304860947,fixed,0.5000,0.5235,0.3662,0.4309,78,71,135,355,0.3662,0.8333,0.1667,0.6338,0.5235,0.3662,0.4309,0.6776,0.5889,0.2157,0.2224,0.1995,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454,142,270,7055,0.6271,0.9803,0.0197,0.3729,0.7617,0.6271,0.6879,0.6635,0.6073,0.5242,149,213,0,0,0,0
23,WLNM_original,0.5709,0.4549,00:00:05,10,20,3,1304860948,fixed,0.5000,0.4904,0.2394,0.3218,51,53,162,373,0.2394,0.8756,0.1244,0.7606,0.4904,0.2394,0.3218,0.6635,0.6124,0.1319,0.1469,0.1150,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,106,324,7091,0.5525,0.9853,0.0147,0.4475,0.7905,0.5525,0.6504,0.6337,0.5378,0.4819,104,213,0,0,0,0
24,WLNM_original,0.5344,0.4375,00:00:05,10,20,4,1304860949,fixed,0.5000,0.4754,0.2723,0.3463,58,64,155,362,0.2723,0.8498,0.1502,0.7277,0.4754,0.2723,0.3463,0.6573,0.6030,0.1367,0.1464,0.1221,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414,128,310,7069,0.5718,0.9822,0.0178,0.4282,0.7638,0.5718,0.6540,0.6324,0.5540,0.4859,122,213,0,0,0,0
25,WLNM_original,0.5343,0.4089,00:00:05,10,20,5,1304860950,fixed,0.5000,0.4929,0.3239,0.3909,69,71,144,355,0.3239,0.8333,0.1667,0.6761,0.4929,0.3239,0.3909,0.6635,0.5936,0.1720,0.1792,0.1573,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436,142,288,7055,0.6022,0.9803,0.0197,0.3978,0.7543,0.6022,0.6697,0.6454,0.5825,0.5035,140,213,0,0,0,0
26,WLNM_original,0.6210,0.4527,00:00:05,10,20,6,1304860951,fixed,0.5000,0.4831,0.2676,0.3444,57,61,156,365,0.2676,0.8568,0.1432,0.7324,0.4831,0.2676,0.3444,0.6604,0.6051,0.1400,0.1511,0.1244,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412,122,312,7075,0.5691,0.9830,0.0170,0.4309,0.7715,0.5691,0.6550,0.6345,0.5521,0.4870,118,213,0,0,0,0
27,WLNM_original,0.5138,0.3924,00:00:05,10,20,7,1304860952,fixed,0.5000,0.4275,0.2629,0.3256,56,75,157,351,0.2629,0.8239,0.1761,0.7371,0.4275,0.2629,0.3256,0.6369,0.5983,0.0961,0.1014,0.0869,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,150,314,7047,0.5663,0.9792,0.0208,0.4337,0.7321,0.5663,0.6386,0.6133,0.5455,0.4691,131,213,0,0,0,0
28,WLNM_original,0.5284,0.4259,00:00:05,10,20,8,1304860953,fixed,0.5000,0.5413,0.2770,0.3665,59,50,154,376,0.2770,0.8826,0.1174,0.7230,0.5413,0.2770,0.3665,0.6808,0.6098,0.1818,0.2001,0.1596,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416,100,308,7097,0.5746,0.9861,0.0139,0.4254,0.8062,0.5746,0.6710,0.6548,0.5607,0.5049,109,213,0,0,0,0
29,WLNM_original,0.5607,0.3931,00:00:05,10,20,9,1304860954,fixed,0.5000,0.4576,0.2535,0.3263,54,64,159,362,0.2535,0.8498,0.1502,0.7465,0.4576,0.2535,0.3263,0.6510,0.6051,0.1162,0.1255,0.1033,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,128,318,7069,0.5608,0.9822,0.0178,0.4392,0.7603,0.5608,0.6455,0.6241,0.5430,0.4765,118,213,0,0,0,0
30,WLNM_original,0.5304,0.4607,00:00:05,10,20,10,1304860955,fixed,0.5000,0.4885,0.3005,0.3721,64,67,149,359,0.3005,0.8427,0.1573,0.6995,0.4885,0.3005,0.3721,0.6620,0.5983,0.1584,0.1672,0.1432,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,134,298,7063,0.5884,0.9814,0.0186,0.4116,0.7607,0.5884,0.6636,0.6406,0.5698,0.4965,131,213,0,0,0,0
31,WLNM_original,0.4582,0.3686,00:00:05,10,20,11,1304860956,fixed,0.5000,0.4194,0.2441,0.3086,52,72,161,354,0.2441,0.8310,0.1690,0.7559,0.4194,0.2441,0.3086,0.6354,0.6020,0.0839,0.0895,0.0751,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,144,322,7053,0.5552,0.9800,0.0200,0.4448,0.7363,0.5552,0.6331,0.6089,0.5352,0.4631,124,213,0,0,0,0
32,WLNM_original,0.5477,0.4551,00:00:05,10,20,12,1304860957,fixed,0.5000,0.5250,0.2958,0.3784,63,57,150,369,0.2958,0.8662,0.1338,0.7042,0.5250,0.2958,0.3784,0.6761,0.6041,0.1818,0.1955,0.1620,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424,114,300,7083,0.5856,0.9842,0.0158,0.4144,0.7881,0.5856,0.6719,0.6526,0.5698,0.5060,120,213,0,0,0,0
33,WLNM_original,0.5103,0.4056,00:00:06,10,20,13,1304860958,fixed,0.5000,0.4729,0.2864,0.3567,61,68,152,358,0.2864,0.8404,0.1596,0.7136,0.4729,0.2864,0.3567,0.6557,0.5994,0.1406,0.1489,0.1268,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420,136,304,7061,0.5801,0.9811,0.0189,0.4199,0.7554,0.5801,0.6562,0.6331,0.5612,0.4884,129,213,0,0,0,0
34,WLNM_original,0.5032,0.3780,00:00:05,10,20,14,1304860959,fixed,0.5000,0.3920,0.2300,0.2899,49,76,164,350,0.2300,0.8216,0.1784,0.7700,0.3920,0.2300,0.2899,0.6244,0.6015,0.0576,0.0614,0.0516,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,152,328,7045,0.5470,0.9789,0.0211,0.4530,0.7226,0.5470,0.6226,0.5972,0.5258,0.4521,125,213,0,0,0,0
35,WLNM_original,0.5055,0.4141,00:00:05,10,20,15,1304860960,fixed,0.5000,0.4340,0.2160,0.2884,46,60,167,366,0.2160,0.8592,0.1408,0.7840,0.4340,0.2160,0.2884,0.6448,0.6114,0.0859,0.0952,0.0751,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,120,334,7077,0.5387,0.9833,0.0167,0.4613,0.7647,0.5387,0.6321,0.6129,0.5220,0.4621,106,213,0,0,0,0
36,WLNM_original,0.4927,0.3927,00:00:05,10,20,16,1304860961,fixed,0.5000,0.4737,0.2535,0.3303,54,60,159,366,0.2535,0.8592,0.1408,0.7465,0.4737,0.2535,0.3303,0.6573,0.6072,0.1275,0.1387,0.1127,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,120,318,7077,0.5608,0.9833,0.0167,0.4392,0.7719,0.5608,0.6496,0.6297,0.5441,0.4810,114,213,0,0,0,0
37,WLNM_original,0.4587,0.3599,00:00:05,10,20,17,1304860962,fixed,0.5000,0.4124,0.1878,0.2581,40,57,173,369,0.1878,0.8662,0.1338,0.8122,0.4124,0.1878,0.2581,0.6401,0.6161,0.0625,0.0709,0.0540,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378,114,346,7083,0.5221,0.9842,0.0158,0.4779,0.7683,0.5221,0.6217,0.6045,0.5063,0.4511,97,213,0,0,0,0
38,WLNM_original,0.5107,0.4043,00:00:05,10,20,18,1304860963,fixed,0.5000,0.4815,0.2441,0.3240,52,56,161,370,0.2441,0.8685,0.1315,0.7559,0.4815,0.2441,0.3240,0.6604,0.6103,0.1285,0.1417,0.1127,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,112,322,7085,0.5552,0.9844,0.0156,0.4448,0.7821,0.5552,0.6494,0.6314,0.5397,0.4809,108,213,0,0,0,0
39,WLNM_original,0.4509,0.3925,00:00:05,10,20,19,1304860964,fixed,0.5000,0.5246,0.3005,0.3821,64,58,149,368,0.3005,0.8638,0.1362,0.6995,0.5246,0.3005,0.3821,0.6761,0.6030,0.1840,0.1971,0.1643,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,116,298,7081,0.5884,0.9839,0.0161,0.4116,0.7860,0.5884,0.6730,0.6532,0.5723,0.5071,122,213,0,0,0,0
40,WLNM_original,0.5263,0.3833,00:00:05,10,20,20,1304860965,fixed,0.5000,0.4167,0.2113,0.2804,45,63,168,363,0.2113,0.8521,0.1479,0.7887,0.4167,0.2113,0.2804,0.6385,0.6103,0.0723,0.0797,0.0634,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,126,336,7071,0.5359,0.9825,0.0175,0.4641,0.7549,0.5359,0.6268,0.6065,0.5184,0.4565,108,213,0,0,0,0
41,WLNM_original,0.4546,0.4028,00:00:04,10,30,1,1305778246,fixed,0.5000,0.4045,0.3380,0.3683,72,106,141,320,0.3380,0.7512,0.2488,0.6620,0.4045,0.3380,0.3683,0.6135,0.5738,0.0930,0.0938,0.0892,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,212,282,6985,0.6105,0.9705,0.0295,0.3895,0.6758,0.6105,0.6415,0.6084,0.5810,0.4722,178,213,0,0,0,0
42,WLNM_original,0.4935,0.3868,00:00:05,10,30,2,1305778247,fixed,0.5000,0.4430,0.3286,0.3774,70,88,143,338,0.3286,0.7934,0.2066,0.6714,0.4430,0.3286,0.3774,0.6385,0.5842,0.1305,0.1334,0.1221,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438,176,286,7021,0.6050,0.9755,0.0245,0.3950,0.7134,0.6050,0.6547,0.6256,0.5805,0.4867,158,213,0,0,0,0
43,WLNM_original,0.5039,0.4171,00:00:05,10,30,3,1305778248,fixed,0.5000,0.4336,0.2300,0.3006,49,64,164,362,0.2300,0.8498,0.1502,0.7700,0.4336,0.2300,0.3006,0.6432,0.6077,0.0904,0.0986,0.0798,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,128,328,7069,0.5470,0.9822,0.0178,0.4530,0.7557,0.5470,0.6346,0.6136,0.5292,0.4648,113,213,0,0,0,0
