Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.4834,0.3160,00:00:03,10,20,2,1313860974,fixed,0.5000,0.5833,0.2188,0.3182,7,5,25,59,0.2188,0.9219,0.0781,0.7812,0.5833,0.2188,0.3182,0.6875,0.6250,0.1667,0.2004,0.1406,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,10,50,1715,0.8333,0.9942,0.0058,0.1667,0.9615,0.8333,0.8929,0.8788,0.8275,0.8065,12,32,0,0,0,0
23,WLNM_original,0.3328,0.2432,00:00:03,10,20,3,1313860975,fixed,0.5000,0,0,0,0,5,32,59,0,0.9219,0.0781,1,0,0,0,0.6146,0.6493,-0.0990,-0.1657,-0.0781,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,10,64,1715,0.7867,0.9942,0.0058,0.2133,0.9593,0.7867,0.8645,0.8491,0.7809,0.7613,5,32,0,0,0,0
24,WLNM_original,0.5422,0.3115,00:00:03,10,20,4,1313860976,fixed,0.5000,0,0,0,0,1,32,63,0,0.9844,0.0156,1,0,0,0,0.6562,0.6632,-0.0206,-0.0725,-0.0156,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,2,64,1723,0.7867,0.9988,0.0012,0.2133,0.9916,0.7867,0.8773,0.8665,0.7855,0.7815,1,32,0,0,0,0
25,WLNM_original,0.2456,0.2252,00:00:03,10,20,5,1313860977,fixed,0.5000,0,0,0,0,3,32,61,0,0.9531,0.0469,1,0,0,0,0.6354,0.6562,-0.0606,-0.1270,-0.0469,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,6,64,1719,0.7867,0.9965,0.0035,0.2133,0.9752,0.7867,0.8708,0.8577,0.7832,0.7712,3,32,0,0,0,0
26,WLNM_original,0.4971,0.3049,00:00:03,10,20,6,1313860978,fixed,0.5000,0.5385,0.2188,0.3111,7,6,25,58,0.2188,0.9062,0.0938,0.7812,0.5385,0.2188,0.3111,0.6771,0.6215,0.1468,0.1722,0.1250,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,12,50,1713,0.8333,0.9930,0.0070,0.1667,0.9542,0.8333,0.8897,0.8747,0.8264,0.8013,13,32,0,0,0,0
27,WLNM_original,0.3169,0.2420,00:00:03,10,20,7,1313860979,fixed,0.5000,0,0,0,0,4,32,60,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,8,64,1717,0.7867,0.9954,0.0046,0.2133,0.9672,0.7867,0.8676,0.8534,0.7820,0.7662,4,32,0,0,0,0
28,WLNM_original,0.2913,0.2374,00:00:03,10,20,8,1313860980,fixed,0.5000,0,0,0,0,8,32,56,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,16,64,1709,0.7867,0.9907,0.0093,0.2133,0.9365,0.7867,0.8551,0.8366,0.7774,0.7468,8,32,0,0,0,0
29,WLNM_original,0.3188,0.2405,00:00:03,10,20,9,1313860981,fixed,0.5000,0,0,0,0,3,32,61,0,0.9531,0.0469,1,0,0,0,0.6354,0.6562,-0.0606,-0.1270,-0.0469,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,6,64,1719,0.7867,0.9965,0.0035,0.2133,0.9752,0.7867,0.8708,0.8577,0.7832,0.7712,3,32,0,0,0,0
30,WLNM_original,0.3911,0.2635,00:00:03,10,20,10,1313860982,fixed,0.5000,0,0,0,0,5,32,59,0,0.9219,0.0781,1,0,0,0,0.6146,0.6493,-0.0990,-0.1657,-0.0781,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,10,64,1715,0.7867,0.9942,0.0058,0.2133,0.9593,0.7867,0.8645,0.8491,0.7809,0.7613,5,32,0,0,0,0
31,WLNM_original,0.2871,0.2328,00:00:03,10,20,11,1313860983,fixed,0.5000,0,0,0,0,3,32,61,0,0.9531,0.0469,1,0,0,0,0.6354,0.6562,-0.0606,-0.1270,-0.0469,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,6,64,1719,0.7867,0.9965,0.0035,0.2133,0.9752,0.7867,0.8708,0.8577,0.7832,0.7712,3,32,0,0,0,0
32,WLNM_original,0.4651,0.2820,00:00:03,10,20,12,1313860984,fixed,0.5000,0,0,0,0,4,32,60,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,8,64,1717,0.7867,0.9954,0.0046,0.2133,0.9672,0.7867,0.8676,0.8534,0.7820,0.7662,4,32,0,0,0,0
33,WLNM_original,0.3052,0.2383,00:00:03,10,20,13,1313860985,fixed,0.5000,0,0,0,0,10,32,54,0,0.8438,0.1562,1,0,0,0,0.5625,0.6319,-0.1887,-0.2411,-0.1562,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,20,64,1705,0.7867,0.9884,0.0116,0.2133,0.9219,0.7867,0.8489,0.8285,0.7751,0.7375,10,32,0,0,0,0
34,WLNM_original,0.3120,0.2358,00:00:03,10,20,14,1313860986,fixed,0.5000,0,0,0,0,7,32,57,0,0.8906,0.1094,1,0,0,0,0.5938,0.6424,-0.1359,-0.1983,-0.1094,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,14,64,1711,0.7867,0.9919,0.0081,0.2133,0.9440,0.7867,0.8582,0.8408,0.7786,0.7516,7,32,0,0,0,0
35,WLNM_original,0.2659,0.2262,00:00:03,10,20,15,1313860987,fixed,0.5000,0,0,0,0,4,32,60,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,8,64,1717,0.7867,0.9954,0.0046,0.2133,0.9672,0.7867,0.8676,0.8534,0.7820,0.7662,4,32,0,0,0,0
36,WLNM_original,0.4526,0.3135,00:00:03,10,20,16,1313860988,fixed,0.5000,0.6364,0.2188,0.3256,7,4,25,60,0.2188,0.9375,0.0625,0.7812,0.6364,0.2188,0.3256,0.6979,0.6285,0.1869,0.2312,0.1562,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,8,50,1717,0.8333,0.9954,0.0046,0.1667,0.9690,0.8333,0.8961,0.8829,0.8287,0.8117,11,32,0,0,0,0
37,WLNM_original,0.5017,0.3073,00:00:02,10,20,17,1313860989,fixed,0.5000,0,0,0,0,6,32,58,0,0.9062,0.0938,1,0,0,0,0.6042,0.6458,-0.1176,-0.1826,-0.0938,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,12,64,1713,0.7867,0.9930,0.0070,0.2133,0.9516,0.7867,0.8613,0.8449,0.7797,0.7564,6,32,0,0,0,0
38,WLNM_original,0.2190,0.2147,00:00:03,10,20,18,1313860990,fixed,0.5000,0,0,0,0,11,32,53,0,0.8281,0.1719,1,0,0,0,0.5521,0.6285,-0.2056,-0.2544,-0.1719,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,22,64,1703,0.7867,0.9872,0.0128,0.2133,0.9147,0.7867,0.8459,0.8246,0.7739,0.7329,11,32,0,0,0,0
39,WLNM_original,0.3816,0.2588,00:00:03,10,20,19,1313860991,fixed,0.5000,0,0,0,0,2,32,62,0,0.9688,0.0312,1,0,0,0,0.6458,0.6597,-0.0408,-0.1031,-0.0312,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,4,64,1721,0.7867,0.9977,0.0023,0.2133,0.9833,0.7867,0.8741,0.8621,0.7843,0.7763,2,32,0,0,0,0
40,WLNM_original,0.4976,0.2996,00:00:03,10,20,20,1313860992,fixed,0.5000,0,0,0,0,4,32,60,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,8,64,1717,0.7867,0.9954,0.0046,0.2133,0.9672,0.7867,0.8676,0.8534,0.7820,0.7662,4,32,0,0,0,0
41,WLNM_original,0.3572,0.2499,00:00:02,10,30,1,1314778273,fixed,0.5000,0,0,0,0,11,32,53,0,0.8281,0.1719,1,0,0,0,0.5521,0.6285,-0.2056,-0.2544,-0.1719,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,22,64,1703,0.7867,0.9872,0.0128,0.2133,0.9147,0.7867,0.8459,0.8246,0.7739,0.7329,11,32,0,0,0,0
42,WLNM_original,0.4907,0.3162,00:00:03,10,30,2,1314778274,fixed,0.5000,0.5385,0.2188,0.3111,7,6,25,58,0.2188,0.9062,0.0938,0.7812,0.5385,0.2188,0.3111,0.6771,0.6215,0.1468,0.1722,0.1250,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,12,50,1713,0.8333,0.9930,0.0070,0.1667,0.9542,0.8333,0.8897,0.8747,0.8264,0.8013,13,32,0,0,0,0
43,WLNM_original,0.3635,0.2495,00:00:02,10,30,3,1314778275,fixed,0.5000,0,0,0,0,2,32,62,0,0.9688,0.0312,1,0,0,0,0.6458,0.6597,-0.0408,-0.1031,-0.0312,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,4,64,1721,0.7867,0.9977,0.0023,0.2133,0.9833,0.7867,0.8741,0.8621,0.7843,0.7763,2,32,0,0,0,0
44,WLNM_original,0.3694,0.2564,00:00:03,10,30,4,1314778276,fixed,0.5000,0,0,0,0,7,32,57,0,0.8906,0.1094,1,0,0,0,0.5938,0.6424,-0.1359,-0.1983,-0.1094,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,14,64,1711,0.7867,0.9919,0.0081,0.2133,0.9440,0.7867,0.8582,0.8408,0.7786,0.7516,7,32,0,0,0,0
45,WLNM_original,0.3606,0.2498,00:00:03,10,30,5,1314778277,fixed,0.5000,0,0,0,0,4,32,60,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,300,236,64,0,300,0,236,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,8,64,1717,0.7867,0.9954,0.0046,0.2133,0.9672,0.7867,0.8676,0.8534,0.7820,0.7662,4,32,0,0,0,0
