Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4675,0.3053,00:00:02,10,20,1,1289860901,fixed,0.5000,0.2979,0.1728,0.2188,14,33,67,129,0.1728,0.7963,0.2037,0.8272,0.2979,0.1728,0.2188,0.5885,0.6022,-0.0345,-0.0368,-0.0309,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,66,134,2563,0.6616,0.9749,0.0251,0.3384,0.7988,0.6616,0.7238,0.6905,0.6365,0.5671,47,81,0,0,0,0
22,WLNM_original,0.4157,0.3402,00:00:03,10,20,2,1289860902,fixed,0.5000,0.3000,0.1481,0.1983,12,28,69,134,0.1481,0.8272,0.1728,0.8519,0.3000,0.1481,0.1983,0.6008,0.6118,-0.0283,-0.0314,-0.0247,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,56,138,2573,0.6515,0.9787,0.0213,0.3485,0.8217,0.6515,0.7268,0.6969,0.6302,0.5708,40,81,0,0,0,0
23,WLNM_original,0.4020,0.2755,00:00:03,10,20,3,1289860903,fixed,0.5000,0.2830,0.1852,0.2239,15,38,66,124,0.1852,0.7654,0.2346,0.8148,0.2830,0.1852,0.2239,0.5720,0.5940,-0.0541,-0.0564,-0.0494,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,76,132,2553,0.6667,0.9711,0.0289,0.3333,0.7765,0.6667,0.7174,0.6811,0.6378,0.5593,53,81,0,0,0,0
24,WLNM_original,0.4041,0.2695,00:00:03,10,20,4,1289860904,fixed,0.5000,0,0,0,0,32,81,130,0,0.8025,0.1975,1,0,0,0,0.5350,0.6228,-0.2327,-0.2754,-0.1975,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,64,162,2565,0.5909,0.9757,0.0243,0.4091,0.7852,0.5909,0.6744,0.6413,0.5666,0.5087,32,81,0,0,0,0
25,WLNM_original,0.3756,0.2902,00:00:03,10,20,5,1289860905,fixed,0.5000,0.2273,0.1235,0.1600,10,34,71,128,0.1235,0.7901,0.2099,0.8765,0.2273,0.1235,0.1600,0.5679,0.6063,-0.0976,-0.1058,-0.0864,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,68,142,2561,0.6414,0.9741,0.0259,0.3586,0.7888,0.6414,0.7075,0.6732,0.6155,0.5474,44,81,0,0,0,0
26,WLNM_original,0.3482,0.2504,00:00:03,10,20,6,1289860906,fixed,0.5000,0.1538,0.0741,0.1000,6,33,75,129,0.0741,0.7963,0.2037,0.9259,0.1538,0.0741,0.1000,0.5556,0.6132,-0.1489,-0.1665,-0.1296,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,66,150,2563,0.6212,0.9749,0.0251,0.3788,0.7885,0.6212,0.6949,0.6611,0.5961,0.5325,39,81,0,0,0,0
27,WLNM_original,0.5051,0.3609,00:00:03,10,20,7,1289860907,fixed,0.5000,0.4348,0.2469,0.3150,20,26,61,136,0.2469,0.8395,0.1605,0.7531,0.4348,0.2469,0.3150,0.6420,0.6036,0.0969,0.1040,0.0864,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,52,122,2577,0.6919,0.9802,0.0198,0.3081,0.8405,0.6919,0.7590,0.7311,0.6721,0.6116,46,81,0,0,0,0
28,WLNM_original,0.4289,0.3015,00:00:03,10,20,8,1289860908,fixed,0.5000,0.1795,0.0864,0.1167,7,32,74,130,0.0864,0.8025,0.1975,0.9136,0.1795,0.0864,0.1167,0.5638,0.6132,-0.1277,-0.1427,-0.1111,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,64,148,2565,0.6263,0.9757,0.0243,0.3737,0.7949,0.6263,0.7006,0.6675,0.6019,0.5391,39,81,0,0,0,0
29,WLNM_original,0.4082,0.3092,00:00:03,10,20,9,1289860909,fixed,0.5000,0.3393,0.2346,0.2774,19,37,62,125,0.2346,0.7716,0.2284,0.7654,0.3393,0.2346,0.2774,0.5926,0.5898,0.0067,0.0069,0.0062,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,74,124,2555,0.6869,0.9719,0.0281,0.3131,0.7861,0.6869,0.7332,0.6981,0.6587,0.5787,56,81,0,0,0,0
30,WLNM_original,0.5030,0.3245,00:00:03,10,20,10,1289860910,fixed,0.5000,0.2727,0.1481,0.1920,12,32,69,130,0.1481,0.8025,0.1975,0.8519,0.2727,0.1481,0.1920,0.5844,0.6063,-0.0557,-0.0605,-0.0494,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,64,138,2565,0.6515,0.9757,0.0243,0.3485,0.8012,0.6515,0.7187,0.6859,0.6272,0.5609,44,81,0,0,0,0
31,WLNM_original,0.5203,0.3282,00:00:03,10,20,11,1289860911,fixed,0.5000,0.2545,0.1728,0.2059,14,41,67,121,0.1728,0.7469,0.2531,0.8272,0.2545,0.1728,0.2059,0.5556,0.5912,-0.0872,-0.0904,-0.0802,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,82,134,2547,0.6616,0.9688,0.0312,0.3384,0.7616,0.6616,0.7081,0.6698,0.6304,0.5481,55,81,0,0,0,0
32,WLNM_original,0.4132,0.2959,00:00:03,10,20,12,1289860912,fixed,0.5000,0.2985,0.2469,0.2703,20,47,61,115,0.2469,0.7099,0.2901,0.7531,0.2985,0.2469,0.2703,0.5556,0.5748,-0.0452,-0.0456,-0.0432,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,94,122,2535,0.6919,0.9642,0.0358,0.3081,0.7446,0.6919,0.7173,0.6771,0.6562,0.5592,67,81,0,0,0,0
33,WLNM_original,0.5307,0.3213,00:00:03,10,20,13,1289860913,fixed,0.5000,0.2059,0.0864,0.1217,7,27,74,135,0.0864,0.8333,0.1667,0.9136,0.2059,0.0864,0.1217,0.5844,0.6200,-0.0939,-0.1090,-0.0802,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,54,148,2575,0.6263,0.9795,0.0205,0.3737,0.8212,0.6263,0.7106,0.6815,0.6057,0.5511,34,81,0,0,0,0
34,WLNM_original,0.3969,0.3337,00:00:03,10,20,14,1289860914,fixed,0.5000,0.3077,0.2469,0.2740,20,45,61,117,0.2469,0.7222,0.2778,0.7531,0.3077,0.2469,0.2740,0.5638,0.5775,-0.0325,-0.0329,-0.0309,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,90,122,2539,0.6919,0.9658,0.0342,0.3081,0.7527,0.6919,0.7211,0.6818,0.6577,0.5638,65,81,0,0,0,0
35,WLNM_original,0.4078,0.2601,00:00:03,10,20,15,1289860915,fixed,0.5000,0.1579,0.0741,0.1008,6,32,75,130,0.0741,0.8025,0.1975,0.9259,0.1579,0.0741,0.1008,0.5597,0.6145,-0.1423,-0.1602,-0.1235,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,64,150,2565,0.6212,0.9757,0.0243,0.3788,0.7935,0.6212,0.6969,0.6638,0.5969,0.5348,38,81,0,0,0,0
36,WLNM_original,0.4711,0.3840,00:00:03,10,20,16,1289860916,fixed,0.5000,0.3448,0.2469,0.2878,20,38,61,124,0.2469,0.7654,0.2346,0.7531,0.3448,0.2469,0.2878,0.5926,0.5871,0.0133,0.0137,0.0123,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,76,122,2553,0.6919,0.9711,0.0289,0.3081,0.7829,0.6919,0.7346,0.6991,0.6630,0.5805,58,81,0,0,0,0
37,WLNM_original,0.3927,0.2950,00:00:03,10,20,17,1289860917,fixed,0.5000,0.1875,0.1111,0.1395,9,39,72,123,0.1111,0.7593,0.2407,0.8889,0.1875,0.1111,0.1395,0.5432,0.6008,-0.1443,-0.1535,-0.1296,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,78,144,2551,0.6364,0.9703,0.0297,0.3636,0.7636,0.6364,0.6942,0.6564,0.6067,0.5316,48,81,0,0,0,0
38,WLNM_original,0.4612,0.3022,00:00:03,10,20,18,1289860918,fixed,0.5000,0.1951,0.0988,0.1311,8,33,73,129,0.0988,0.7963,0.2037,0.9012,0.1951,0.0988,0.1311,0.5638,0.6104,-0.1197,-0.1321,-0.1049,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,66,146,2563,0.6313,0.9749,0.0251,0.3687,0.7911,0.6313,0.7022,0.6685,0.6062,0.5411,41,81,0,0,0,0
39,WLNM_original,0.3848,0.2618,00:00:03,10,20,19,1289860919,fixed,0.5000,0.2414,0.1728,0.2014,14,44,67,118,0.1728,0.7284,0.2716,0.8272,0.2414,0.1728,0.2014,0.5432,0.5871,-0.1063,-0.1092,-0.0988,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,88,134,2541,0.6616,0.9665,0.0335,0.3384,0.7486,0.6616,0.7024,0.6624,0.6281,0.5413,58,81,0,0,0,0
40,WLNM_original,0.4991,0.3119,00:00:03,10,20,20,1289860920,fixed,0.5000,0.2432,0.1111,0.1525,9,28,72,134,0.1111,0.8272,0.1728,0.8889,0.2432,0.1111,0.1525,0.5885,0.6159,-0.0714,-0.0810,-0.0617,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,56,144,2573,0.6364,0.9787,0.0213,0.3636,0.8182,0.6364,0.7159,0.6860,0.6151,0.5575,37,81,0,0,0,0
41,WLNM_original,0.3097,0.2536,00:00:02,10,30,1,1290778201,fixed,0.5000,0.2642,0.1728,0.2090,14,39,67,123,0.1728,0.7593,0.2407,0.8272,0.2642,0.1728,0.2090,0.5638,0.5940,-0.0743,-0.0775,-0.0679,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,78,134,2551,0.6616,0.9703,0.0297,0.3384,0.7706,0.6616,0.7120,0.6749,0.6319,0.5527,53,81,0,0,0,0
42,WLNM_original,0.4103,0.3236,00:00:03,10,30,2,1290778202,fixed,0.5000,0.3333,0.2593,0.2917,21,42,60,120,0.2593,0.7407,0.2593,0.7407,0.3333,0.2593,0.2917,0.5802,0.5802,0,0,0,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,84,120,2545,0.6970,0.9680,0.0320,0.3030,0.7667,0.6970,0.7302,0.6928,0.6650,0.5750,63,81,0,0,0,0
43,WLNM_original,0.4193,0.3529,00:00:03,10,30,3,1290778203,fixed,0.5000,0.2826,0.1605,0.2047,13,33,68,129,0.1605,0.7963,0.2037,0.8395,0.2826,0.1605,0.2047,0.5844,0.6036,-0.0484,-0.0520,-0.0432,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,66,136,2563,0.6566,0.9749,0.0251,0.3434,0.7975,0.6566,0.7202,0.6869,0.6315,0.5628,46,81,0,0,0,0
