Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.6926,0.4829,00:00:01,10,20,1,1809862461,fixed,0.5000,0.5897,0.4694,0.5227,23,16,26,82,0.4694,0.8367,0.1633,0.5306,0.5897,0.4694,0.5227,0.7143,0.5782,0.3226,0.3269,0.3061,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,32,52,1759,0.7778,0.9821,0.0179,0.2222,0.8505,0.7778,0.8125,0.7902,0.7599,0.6842,39,49,0,0,0,0
22,WLNM_original,0.6591,0.5319,00:00:01,10,20,2,1809862462,fixed,0.5000,0.6400,0.3265,0.4324,16,9,33,89,0.3265,0.9082,0.0918,0.6735,0.6400,0.3265,0.4324,0.7143,0.6100,0.2674,0.2945,0.2347,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,18,66,1773,0.7179,0.9899,0.0101,0.2821,0.9032,0.7179,0.8000,0.7836,0.7079,0.6667,25,49,0,0,0,0
23,WLNM_original,0.6409,0.3713,00:00:01,10,20,3,1809862463,fixed,0.5000,0.1429,0.0408,0.0635,2,12,47,86,0.0408,0.8776,0.1224,0.9592,0.1429,0.0408,0.0635,0.5986,0.6349,-0.0994,-0.1311,-0.0816,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,24,94,1767,0.5983,0.9866,0.0134,0.4017,0.8537,0.5983,0.7035,0.6854,0.5849,0.5426,14,49,0,0,0,0
24,WLNM_original,0.5304,0.3875,00:00:02,10,20,4,1809862464,fixed,0.5000,0.5200,0.2653,0.3514,13,12,36,86,0.2653,0.8776,0.1224,0.7347,0.5200,0.2653,0.3514,0.6735,0.6100,0.1628,0.1793,0.1429,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,24,72,1767,0.6923,0.9866,0.0134,0.3077,0.8710,0.6923,0.7714,0.7515,0.6789,0.6279,25,49,0,0,0,0
25,WLNM_original,0.4248,0.2996,00:00:01,10,20,5,1809862465,fixed,0.5000,0.1000,0.0204,0.0339,1,9,48,89,0.0204,0.9082,0.0918,0.9796,0.1000,0.0204,0.0339,0.6122,0.6440,-0.0892,-0.1337,-0.0714,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,18,96,1773,0.5897,0.9899,0.0101,0.4103,0.8846,0.5897,0.7077,0.6950,0.5797,0.5476,10,49,0,0,0,0
26,WLNM_original,0.5202,0.4268,00:00:01,10,20,6,1809862466,fixed,0.5000,0.5263,0.2041,0.2941,10,9,39,89,0.2041,0.9082,0.0918,0.7959,0.5263,0.2041,0.2941,0.6735,0.6236,0.1325,0.1577,0.1122,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,18,78,1773,0.6667,0.9899,0.0101,0.3333,0.8966,0.6667,0.7647,0.7490,0.6566,0.6190,19,49,0,0,0,0
27,WLNM_original,0.4243,0.3052,00:00:01,10,20,7,1809862467,fixed,0.5000,0,0,0,0,7,49,91,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,14,98,1777,0.5812,0.9922,0.0078,0.4188,0.9067,0.5812,0.7083,0.6999,0.5734,0.5484,7,49,0,0,0,0
28,WLNM_original,0.6970,0.4636,00:00:01,10,20,8,1809862468,fixed,0.5000,0.5417,0.2653,0.3562,13,11,36,87,0.2653,0.8878,0.1122,0.7347,0.5417,0.2653,0.3562,0.6803,0.6122,0.1754,0.1952,0.1531,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,22,72,1769,0.6923,0.9877,0.0123,0.3077,0.8804,0.6923,0.7751,0.7564,0.6800,0.6328,24,49,0,0,0,0
29,WLNM_original,0.7710,0.5826,00:00:02,10,20,9,1809862469,fixed,0.5000,0.5714,0.4082,0.4762,20,15,29,83,0.4082,0.8469,0.1531,0.5918,0.5714,0.4082,0.4762,0.7007,0.5873,0.2747,0.2823,0.2551,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,30,58,1761,0.7521,0.9832,0.0168,0.2479,0.8544,0.7521,0.8000,0.7777,0.7354,0.6667,35,49,0,0,0,0
30,WLNM_original,0.8299,0.5855,00:00:01,10,20,10,1809862470,fixed,0.5000,0.1667,0.0204,0.0364,1,5,48,93,0.0204,0.9490,0.0510,0.9796,0.1667,0.0204,0.0364,0.6395,0.6531,-0.0392,-0.0729,-0.0306,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,10,96,1781,0.5897,0.9944,0.0056,0.4103,0.9324,0.5897,0.7225,0.7175,0.5842,0.5656,6,49,0,0,0,0
31,WLNM_original,0.8557,0.7124,00:00:01,10,20,11,1809862471,fixed,0.5000,0.7667,0.4694,0.5823,23,7,26,91,0.4694,0.9286,0.0714,0.5306,0.7667,0.4694,0.5823,0.7755,0.5986,0.4407,0.4655,0.3980,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,14,52,1777,0.7778,0.9922,0.0078,0.2222,0.9286,0.7778,0.8465,0.8325,0.7700,0.7339,30,49,0,0,0,0
32,WLNM_original,0.6324,0.4166,00:00:02,10,20,12,1809862472,fixed,0.5000,0.5217,0.2449,0.3333,12,11,37,87,0.2449,0.8878,0.1122,0.7551,0.5217,0.2449,0.3333,0.6735,0.6145,0.1529,0.1721,0.1327,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,22,74,1769,0.6838,0.9877,0.0123,0.3162,0.8791,0.6838,0.7692,0.7506,0.6715,0.6250,23,49,0,0,0,0
33,WLNM_original,0.5081,0.3331,00:00:01,10,20,13,1809862473,fixed,0.5000,0.2308,0.0612,0.0968,3,10,46,88,0.0612,0.8980,0.1020,0.9388,0.2308,0.0612,0.0968,0.6190,0.6372,-0.0500,-0.0678,-0.0408,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,20,92,1771,0.6068,0.9888,0.0112,0.3932,0.8765,0.6068,0.7172,0.7019,0.5957,0.5591,13,49,0,0,0,0
34,WLNM_original,0.5360,0.3419,00:00:02,10,20,14,1809862474,fixed,0.5000,0.3333,0.0816,0.1311,4,8,45,90,0.0816,0.9184,0.0816,0.9184,0.3333,0.0816,0.1311,0.6395,0.6395,0,0,0,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,16,90,1775,0.6154,0.9911,0.0089,0.3846,0.9000,0.6154,0.7310,0.7187,0.6065,0.5760,12,49,0,0,0,0
35,WLNM_original,0.7116,0.4693,00:00:01,10,20,15,1809862475,fixed,0.5000,0.4211,0.1633,0.2353,8,11,41,87,0.1633,0.8878,0.1122,0.8367,0.4211,0.1633,0.2353,0.6463,0.6236,0.0602,0.0717,0.0510,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,22,82,1769,0.6496,0.9877,0.0123,0.3504,0.8736,0.6496,0.7451,0.7270,0.6373,0.5938,19,49,0,0,0,0
36,WLNM_original,0.6925,0.4906,00:00:01,10,20,16,1809862476,fixed,0.5000,0.6250,0.4082,0.4938,20,12,29,86,0.4082,0.8776,0.1224,0.5918,0.6250,0.4082,0.4938,0.7211,0.5941,0.3128,0.3264,0.2857,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,24,58,1767,0.7521,0.9866,0.0134,0.2479,0.8800,0.7521,0.8111,0.7916,0.7387,0.6822,32,49,0,0,0,0
37,WLNM_original,0.3095,0.2409,00:00:01,10,20,17,1809862477,fixed,0.5000,0.1000,0.0204,0.0339,1,9,48,89,0.0204,0.9082,0.0918,0.9796,0.1000,0.0204,0.0339,0.6122,0.6440,-0.0892,-0.1337,-0.0714,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,18,96,1773,0.5897,0.9899,0.0101,0.4103,0.8846,0.5897,0.7077,0.6950,0.5797,0.5476,10,49,0,0,0,0
38,WLNM_original,0.3571,0.2946,00:00:01,10,20,18,1809862478,fixed,0.5000,0.3158,0.1224,0.1765,6,13,43,85,0.1224,0.8673,0.1327,0.8776,0.3158,0.1224,0.1765,0.6190,0.6236,-0.0120,-0.0143,-0.0102,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,26,86,1765,0.6325,0.9855,0.0145,0.3675,0.8506,0.6325,0.7255,0.7049,0.6180,0.5692,19,49,0,0,0,0
39,WLNM_original,0.5805,0.3549,00:00:01,10,20,19,1809862479,fixed,0.5000,0.1875,0.0612,0.0923,3,13,46,85,0.0612,0.8673,0.1327,0.9388,0.1875,0.0612,0.0923,0.5986,0.6304,-0.0859,-0.1081,-0.0714,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,26,92,1765,0.6068,0.9855,0.0145,0.3932,0.8452,0.6068,0.7065,0.6865,0.5923,0.5462,16,49,0,0,0,0
40,WLNM_original,0.7045,0.4384,00:00:01,10,20,20,1809862480,fixed,0.5000,0,0,0,0,9,49,89,0,0.9082,0.0918,1,0,0,0,0.6054,0.6463,-0.1154,-0.1806,-0.0918,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,18,98,1773,0.5812,0.9899,0.0101,0.4188,0.8831,0.5812,0.7010,0.6888,0.5711,0.5397,9,49,0,0,0,0
41,WLNM_original,0.6053,0.3513,00:00:01,10,30,1,1810779761,fixed,0.5000,0.2353,0.0816,0.1212,4,13,45,85,0.0816,0.8673,0.1327,0.9184,0.2353,0.0816,0.1212,0.6054,0.6281,-0.0610,-0.0752,-0.0510,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,26,90,1765,0.6154,0.9855,0.0145,0.3846,0.8471,0.6154,0.7129,0.6927,0.6009,0.5538,17,49,0,0,0,0
42,WLNM_original,0.7520,0.5939,00:00:01,10,30,2,1810779762,fixed,0.5000,0.6522,0.3061,0.4167,15,8,34,90,0.3061,0.9184,0.0816,0.6939,0.6522,0.3061,0.4167,0.7143,0.6145,0.2588,0.2913,0.2245,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,16,68,1775,0.7094,0.9911,0.0089,0.2906,0.9121,0.7094,0.7981,0.7830,0.7005,0.6640,23,49,0,0,0,0
43,WLNM_original,0.7600,0.5294,00:00:01,10,30,3,1810779763,fixed,0.5000,0.4348,0.2041,0.2778,10,13,39,85,0.2041,0.8673,0.1327,0.7959,0.4348,0.2041,0.2778,0.6463,0.6145,0.0824,0.0927,0.0714,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,26,78,1765,0.6667,0.9855,0.0145,0.3333,0.8571,0.6667,0.7500,0.7290,0.6521,0.6000,23,49,0,0,0,0
